created_at,question_id,hfc_id,discover_id,num_options,option_1,option_2,option_3,option_4,option_5
2019-08-01 08:59:30.045694+00:00,343,5247,703,5,0.8801,0.1054,0.0138,0.0007,2.8347e-06
2019-08-01 08:10:46.400537+00:00,344,5256,702,2,0.646,0.354
2019-08-01 08:52:18.272306+00:00,346,5274,700,2,0.7932,0.20679999999999998
2019-08-01 08:52:55.387797+00:00,348,5292,735,2,0.6341,0.3659
2019-08-01 08:47:23.469552+00:00,351,5319,732,3,0.1143,0.3063,0.5794
2019-08-01 07:18:38.441347+00:00,352,5328,731,5,0.0006,0.6514,0.3478,0.0002,4.5741e-13
2019-08-01 07:57:54.063887+00:00,353,5337,730,5,0.0029,0.0227,0.0656,0.2931,0.6158
2019-08-01 07:23:42.746510+00:00,354,5346,729,5,5.1647e-07,0.0001,0.0036,0.0403,0.956
2019-08-01 07:53:26.823909+00:00,355,5355,728,2,1.0,0.0
2019-08-01 07:23:46.543086+00:00,360,5400,723,2,1.0,0.0
2019-08-01 07:26:22.420574+00:00,368,5472,746,2,0.9979,0.0020999999999999908
2019-08-01 07:13:41.782675+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-01 07:45:27.165058+00:00,370,5490,744,5,4.1794e-12,0.2083,0.7911,0.0007,1.1102e-16
2019-08-01 08:16:39.546093+00:00,371,5499,743,2,0.0567,0.9433
2019-08-01 07:34:26.444043+00:00,372,5508,742,2,0.3487,0.6513
2019-08-01 07:50:03.073864+00:00,374,5526,740,5,2.5018e-83,5.6227e-08,1.0,2.609e-14,0.0
2019-08-01 07:16:28.124640+00:00,375,5535,739,5,0.0,0.0,0.0,0.0,1.0
2019-08-01 09:08:49.610101+00:00,378,5562,736,2,0.5757,0.4243
2019-08-01 08:28:38.123522+00:00,385,5625,764,5,0.1242,0.1631,0.188,0.227,0.2977
2019-08-01 08:09:25.189860+00:00,386,5634,763,3,1.0,0.0,0.0
2019-08-01 09:00:29.198621+00:00,387,5643,762,5,0.0393,0.0966,0.3209,0.2526,0.2906
2019-08-01 07:21:08.802663+00:00,388,5652,761,5,0.2752,0.3171,0.2421,0.1261,0.0395
2019-08-01 08:40:58.060668+00:00,393,5697,756,5,1.0,0.0,0.0,0.0,0.0
2019-08-01 07:54:42.553591+00:00,394,5706,755,2,0.1955,0.8045
2019-08-01 07:34:35.496246+00:00,397,5733,752,2,0.583,0.41700000000000004
2019-08-01 08:48:27.956619+00:00,398,5742,751,5,0.8627,0.104,0.0266,0.0059,0.0006
2019-08-01 08:32:18.505779+00:00,404,5769,782,5,0.3799,0.3021,0.1926,0.0985,0.027
2019-08-01 07:35:58.619784+00:00,418,5832,775,5,0.0,0.0,0.0001,0.9999,0.0
2019-08-01 07:37:36.342478+00:00,422,5868,771,5,0.0007,0.0016,0.0052,0.0358,0.9566
2019-08-01 07:59:32.190519+00:00,423,5877,770,2,1.0,0.0
2019-08-02 11:19:44.785672+00:00,143,3447,501,5,0.0,5.992e-75,1.0,4.7839e-11,0.0
2019-08-02 13:11:25.259592+00:00,153,3528,523,5,0.6095,0.2381,0.1309,0.0187,0.0028
2019-08-02 13:11:38.362685+00:00,155,3546,521,5,8.2175e-09,0.0214,0.8371,0.1416,1.2221e-06
2019-08-02 11:22:20.448551+00:00,159,3582,517,5,0.0052,0.1947,0.6106,0.1872,0.0024
2019-08-02 11:56:21.100719+00:00,160,3591,516,3,0.2998,0.0544,0.6458
2019-08-02 11:54:41.774423+00:00,169,3681,538,5,1.309e-74,2.4448e-33,1.991e-11,0.3665,0.6335
2019-08-02 11:20:04.789884+00:00,171,3699,536,2,0.2939,0.7061
2019-08-02 13:11:15.454087+00:00,173,3717,534,2,0.9665,0.033499999999999974
2019-08-02 11:19:44.877815+00:00,176,3744,531,5,4.7536e-08,0.0,0.0023,0.1615,0.8362
2019-08-02 11:56:26.365987+00:00,177,3753,530,2,0.0034,0.9966
2019-08-02 11:57:47.899773+00:00,191,3870,558,2,0.7724,0.22760000000000002
2019-08-02 11:23:33.022050+00:00,195,3915,563,5,0.0884,0.079,0.1827,0.3772,0.2726
2019-08-02 12:23:47.084715+00:00,198,3942,566,5,0.1709,0.1551,0.1436,0.1944,0.3359
2019-08-02 13:14:13.958457+00:00,200,3960,568,5,4.9191e-15,9.0056e-08,0.0018,0.3487,0.6495
2019-08-02 12:46:05.431015+00:00,212,4068,580,5,1.7193e-07,0.0,0.0037,0.1876,0.8086
2019-08-02 12:18:02.027052+00:00,218,4122,586,3,0.2799,0.3666,0.3535
2019-08-02 12:13:19.073769+00:00,220,4140,588,2,0.3405,0.6595
2019-08-02 13:24:10.300374+00:00,228,4212,597,5,0.0011,0.1181,0.5613,0.3105,0.009
2019-08-02 12:03:13.606165+00:00,234,4266,603,2,1.0,0.0
2019-08-02 12:32:17.946793+00:00,235,4275,604,5,0.0,2.784e-97,1.0,3.7488e-06,0.0
2019-08-02 11:41:10.474751+00:00,250,4410,619,5,0.0424,0.1788,0.2943,0.3245,0.16
2019-08-02 11:34:13.330968+00:00,254,4446,615,2,0.0053,0.9947
2019-08-02 12:12:45.939387+00:00,256,4464,613,5,0.0008,0.0505,0.4754,0.4727,0.0006
2019-08-02 12:07:10.252028+00:00,262,4518,641,5,0.1519,0.1691,0.2486,0.2511,0.1793
2019-08-02 12:50:03.447505+00:00,263,4527,640,3,0.089,0.5209,0.39
2019-08-02 11:29:23.774553+00:00,264,4536,639,3,0.9985,0.0015,2.3066e-10
2019-08-02 12:50:54.035401+00:00,266,4554,637,5,3.248e-25,0.013,0.987,2.3832e-09,0.0
2019-08-02 12:30:05.842344+00:00,267,4563,636,3,1.0,0.0,0.0
2019-08-02 13:42:57.985143+00:00,269,4581,634,2,0.0,1.0
2019-08-02 12:24:34.431493+00:00,273,4617,630,2,0.4561,0.5439
2019-08-02 12:01:54.401862+00:00,279,4671,661,2,0.9827,0.017299999999999982
2019-08-02 12:19:57.973594+00:00,281,4689,659,3,0.0975,0.8953,0.0072
2019-08-02 12:55:16.342690+00:00,297,4824,682,2,1.0,0.0
2019-08-02 12:56:43.158708+00:00,300,4851,679,3,0.4825,0.5175,4.4409e-16
2019-08-02 13:03:50.106900+00:00,307,4914,672,5,0.0037,0.2524,0.658,0.0856,0.0004
2019-08-02 12:27:50.510640+00:00,312,4959,666,2,0.8697,0.13029999999999997
2019-08-02 11:57:26.842296+00:00,317,5013,694,5,7.5072e-15,0.0101,0.9793,0.0106,8.6597e-15
2019-08-02 13:55:36.897539+00:00,319,5031,692,5,0.1151,0.6467,0.2276,0.0106,6.0225e-06
2019-08-02 12:39:46.664867+00:00,322,5058,689,3,0.0006,0.9143,0.0851
2019-08-02 12:54:57.669113+00:00,326,5094,685,3,0.952,0.0448,0.0032
2019-08-02 13:02:57.742662+00:00,334,5166,712,5,9.5063e-45,5.3837e-27,6.6518e-15,5.1261e-06,1.0
2019-08-02 13:04:32.709052+00:00,335,5175,711,5,0.3998,0.2576,0.1991,0.1011,0.0423
2019-08-02 11:58:52.887811+00:00,339,5211,707,5,0.038,0.1329,0.2784,0.3074,0.2433
2019-08-02 13:32:04.167949+00:00,340,5220,706,5,1.0,0.0,0.0,0.0,0.0
2019-08-02 12:40:38.417590+00:00,342,5238,704,5,0.5915,0.3284,0.0726,0.0074,0.0002
2019-08-02 12:58:27.271226+00:00,343,5247,703,5,0.609,0.2656,0.1037,0.021,0.0007
2019-08-02 12:29:46.253489+00:00,344,5256,702,2,0.9545,0.045499999999999985
2019-08-02 12:51:09.523506+00:00,346,5274,700,2,0.6086,0.39139999999999997
2019-08-02 12:51:50.307953+00:00,348,5292,735,2,0.732,0.268
2019-08-02 13:35:58.352055+00:00,351,5319,732,3,0.0817,0.3097,0.6085
2019-08-02 11:34:36.311342+00:00,352,5328,731,5,0.0018,0.6661,0.3317,0.0004,1.2228e-11
2019-08-02 12:16:55.398200+00:00,353,5337,730,5,0.0072,0.0361,0.0804,0.2894,0.5868
2019-08-02 11:41:49.535752+00:00,354,5346,729,5,3.4759e-06,0.0006,0.0122,0.0944,0.8928
2019-08-02 12:12:14.950363+00:00,355,5355,728,2,0.9913,0.008700000000000041
2019-08-02 12:30:34.562778+00:00,358,5382,725,5,0.0452,0.2011,0.549,0.1949,0.0097
2019-08-02 11:41:53.329196+00:00,360,5400,723,2,1.0,0.0
2019-08-02 11:44:31.163425+00:00,368,5472,746,2,0.9982,0.0018000000000000238
2019-08-02 11:29:46.968201+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-02 12:03:36.964686+00:00,370,5490,744,5,8.1372e-08,0.2747,0.719,0.0063,1.0126e-10
2019-08-02 12:35:41.303646+00:00,371,5499,743,2,0.0352,0.9648
2019-08-02 11:52:19.374395+00:00,372,5508,742,2,0.3295,0.6705
2019-08-02 07:50:29.801661+00:00,374,5526,740,5,6.2256e-77,6.1615e-08,1.0,3.7774e-12,0.0
2019-08-02 11:33:26.069076+00:00,375,5535,739,5,0.0,0.0,0.0,0.0,1.0
2019-08-02 13:07:33.359862+00:00,378,5562,736,2,0.5535,0.4465
2019-08-02 12:46:40.736302+00:00,385,5625,764,5,0.0004,0.0189,0.1369,0.4405,0.4032
2019-08-02 12:28:34.685879+00:00,386,5634,763,3,0.072,0.2533,0.6746
2019-08-02 12:59:17.598457+00:00,387,5643,762,5,0.2366,0.387,0.3452,0.0293,0.0019
2019-08-02 11:39:28.375539+00:00,388,5652,761,5,0.258,0.341,0.2544,0.118,0.0286
2019-08-02 12:58:59.179902+00:00,393,5697,756,5,2.3004e-18,1.368e-07,0.0101,0.8746,0.1153
2019-08-02 12:13:39.814297+00:00,394,5706,755,2,0.134,0.866
2019-08-02 11:52:48.281107+00:00,397,5733,752,2,0.6877,0.3123
2019-08-02 13:36:56.108987+00:00,398,5742,751,5,0.8633,0.105,0.0257,0.0054,0.0005
2019-08-02 12:51:40.021276+00:00,404,5769,782,5,0.3751,0.3308,0.195,0.0832,0.0159
2019-08-02 11:57:36.701084+00:00,418,5832,775,5,0.0,1.9513e-232,1.0,0.0,0.0
2019-08-02 12:19:38.923425+00:00,419,5841,774,5,2.7798e-12,8.0181e-10,1.1282e-07,7.7562e-06,1.0
2019-08-02 13:36:47.624836+00:00,421,5859,772,5,0.198,0.2465,0.4069,0.1087,0.0399
2019-08-02 11:56:04.839754+00:00,422,5868,771,5,0.0002,0.0007,0.0026,0.0222,0.9744
2019-08-02 12:18:16.208523+00:00,423,5877,770,2,1.0,0.0
2019-08-03 07:32:07.259778+00:00,143,3447,501,5,0.0,3.4862e-79,0.9986,0.0014,0.0
2019-08-03 08:53:31.276336+00:00,153,3528,523,5,0.6192,0.2266,0.1299,0.0207,0.0036
2019-08-03 09:17:56.214303+00:00,155,3546,521,5,3.4934e-08,0.013,0.6721,0.3148,0.0001
2019-08-03 07:32:41.444652+00:00,159,3582,517,5,0.0099,0.2134,0.5669,0.2047,0.0051
2019-08-03 08:19:24.408455+00:00,160,3591,516,3,0.1821,0.0689,0.749
2019-08-03 08:13:50.465895+00:00,169,3681,538,5,2.2715e-42,1.8555e-19,3.4638e-07,0.3753,0.6247
2019-08-03 07:32:08.917235+00:00,171,3699,536,2,0.2942,0.7058
2019-08-03 09:20:33.772888+00:00,173,3717,534,2,0.4342,0.5658000000000001
2019-08-03 07:37:16.537738+00:00,176,3744,531,5,5.4362e-08,0.0,0.0021,0.1483,0.8495
2019-08-03 08:10:35.554088+00:00,177,3753,530,2,0.002,0.998
2019-08-03 08:16:21.536263+00:00,191,3870,558,2,0.777,0.22299999999999998
2019-08-03 07:06:17.903196+00:00,195,3915,563,5,0.0669,0.075,0.1914,0.4133,0.2534
2019-08-03 07:48:56.456574+00:00,198,3942,566,5,0.0504,0.1719,0.2351,0.3218,0.2207
2019-08-03 09:18:27.881356+00:00,200,3960,568,5,3.0124e-16,1.7564e-09,0.0,0.0426,0.9574
2019-08-03 07:49:24.172547+00:00,212,4068,580,5,8.9602e-08,0.0,0.0017,0.1108,0.8875
2019-08-03 07:51:15.808813+00:00,218,4122,586,3,0.3165,0.3803,0.3032
2019-08-03 08:31:55.855087+00:00,220,4140,588,2,0.3688,0.6312
2019-08-03 08:39:46.688916+00:00,228,4212,597,5,0.0452,0.4423,0.4338,0.0777,0.001
2019-08-03 08:21:49.922535+00:00,234,4266,603,2,1.0,0.0
2019-08-03 07:49:26.236796+00:00,235,4275,604,5,0.0,1.1387e-100,1.0,3.683e-06,0.0
2019-08-03 07:19:40.893920+00:00,250,4410,619,5,0.0784,0.1846,0.2473,0.28,0.2097
2019-08-03 07:07:57.510603+00:00,254,4446,615,2,0.0083,0.9917
2019-08-03 08:23:43.359865+00:00,256,4464,613,5,0.0049,0.0965,0.4771,0.4199,0.0016
2019-08-03 08:15:59.231341+00:00,262,4518,641,5,0.1731,0.1663,0.2344,0.2373,0.1889
2019-08-03 09:21:06.209722+00:00,263,4527,640,3,0.0807,0.5441,0.3752
2019-08-03 09:08:20.138442+00:00,266,4554,637,5,1.1515e-44,0.0001,0.9999,2.6292e-11,0.0
2019-08-03 07:39:39.358310+00:00,267,4563,636,3,1.0,0.0,0.0
2019-08-03 09:03:17.177314+00:00,269,4581,634,2,0.0,1.0
2019-08-03 07:54:53.190543+00:00,273,4617,630,2,0.4481,0.5519000000000001
2019-08-03 08:29:00.682968+00:00,279,4671,661,2,0.9836,0.01639999999999997
2019-08-03 07:44:46.053629+00:00,281,4689,659,3,3.5133e-06,0.3297,0.6703
2019-08-03 09:00:50.284920+00:00,297,4824,682,2,1.0,0.0
2019-08-03 09:01:32.801221+00:00,300,4851,679,3,0.3441,0.6559,1.3378e-13
2019-08-03 09:02:46.604254+00:00,307,4914,672,5,0.0059,0.2591,0.6316,0.1026,0.0008
2019-08-03 07:53:32.673717+00:00,312,4959,666,2,0.7679,0.23209999999999997
2019-08-03 07:30:53.911989+00:00,317,5013,694,5,1.0551e-13,0.0132,0.9728,0.014,1.2645e-13
2019-08-03 09:14:47.853633+00:00,319,5031,692,5,0.1374,0.6316,0.2191,0.0119,0.0
2019-08-03 07:51:13.165106+00:00,322,5058,689,3,0.0053,0.9184,0.0763
2019-08-03 08:58:26.438206+00:00,326,5094,685,3,0.9771,0.0219,0.001
2019-08-03 09:12:50.787949+00:00,334,5166,712,5,5.7994e-23,3.6479e-14,3.7597e-08,0.0011,0.9989
2019-08-03 09:12:58.852151+00:00,335,5175,711,5,0.4723,0.0869,0.0842,0.0777,0.2789
2019-08-03 07:20:03.595249+00:00,339,5211,707,5,0.0528,0.145,0.2701,0.2865,0.2456
2019-08-03 08:49:45.399722+00:00,340,5220,706,5,1.0,0.0,0.0,0.0,0.0
2019-08-03 07:46:32.137871+00:00,342,5238,704,5,0.5688,0.3287,0.0894,0.0126,0.0005
2019-08-03 09:04:14.899046+00:00,343,5247,703,5,0.3027,0.4011,0.24,0.0548,0.0014
2019-08-03 07:53:04.355040+00:00,344,5256,702,2,0.6778,0.32220000000000004
2019-08-03 09:04:38.156864+00:00,346,5274,700,2,0.8736,0.12639999999999996
2019-08-03 09:12:47.787845+00:00,348,5292,735,2,0.7223,0.27769999999999995
2019-08-03 08:57:23.435851+00:00,351,5319,732,3,0.0701,0.2946,0.6353
2019-08-03 07:22:53.698992+00:00,352,5328,731,5,0.0016,0.6728,0.3253,0.0004,5.801e-12
2019-08-03 08:31:46.673376+00:00,353,5337,730,5,0.0041,0.0301,0.0809,0.3246,0.5604
2019-08-03 07:13:42.592441+00:00,354,5346,729,5,1.3457e-08,0.0,0.0009,0.0183,0.9808
2019-08-03 08:25:24.766625+00:00,355,5355,728,2,0.8846,0.11539999999999995
2019-08-03 08:00:10.649218+00:00,358,5382,725,5,0.0326,0.1911,0.5834,0.1866,0.0063
2019-08-03 07:28:36.342294+00:00,360,5400,723,2,1.0,0.0
2019-08-03 07:19:30.190787+00:00,368,5472,746,2,0.997,0.0030000000000000027
2019-08-03 07:17:22.598003+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-03 07:44:14.428078+00:00,370,5490,744,5,1.8149e-09,0.2592,0.7386,0.0021,2.3104e-13
2019-08-03 08:04:29.614796+00:00,371,5499,743,2,0.0414,0.9586
2019-08-03 07:18:23.684805+00:00,372,5508,742,2,0.4112,0.5888
2019-08-03 07:52:48.887235+00:00,374,5526,740,5,1.078e-77,4.1675e-08,1.0,5.3487e-12,0.0
2019-08-03 07:14:58.274184+00:00,375,5535,739,5,0.0,0.0,0.0,0.0,1.0
2019-08-03 09:09:50.969820+00:00,378,5562,736,2,0.5072,0.4928
2019-08-03 09:03:30.086944+00:00,385,5625,764,5,0.0007,0.022,0.137,0.4189,0.4215
2019-08-03 07:54:17.549561+00:00,386,5634,763,3,0.0861,0.2575,0.6564
2019-08-03 09:02:35.732753+00:00,387,5643,762,5,0.045,0.1584,0.4774,0.2285,0.0907
2019-08-03 07:31:50.911809+00:00,388,5652,761,5,0.2738,0.2958,0.2371,0.1384,0.0549
2019-08-03 08:35:24.571121+00:00,393,5697,756,5,1.5411e-13,8.4963e-06,0.0281,0.8319,0.14
2019-08-03 08:31:25.769578+00:00,394,5706,755,2,0.1335,0.8665
2019-08-03 07:19:00.616717+00:00,397,5733,752,2,0.4011,0.5989
2019-08-03 08:48:40.220058+00:00,398,5742,751,5,0.905,0.0812,0.0124,0.0014,0.0001
2019-08-03 08:17:48.812325+00:00,404,5769,782,5,0.3893,0.3324,0.1884,0.0764,0.0135
2019-08-03 07:30:45.311937+00:00,418,5832,775,5,0.0,0.0,0.0,0.0,1.0
2019-08-03 08:33:02.999468+00:00,419,5841,774,5,9.2632e-10,8.7721e-08,4.5545e-06,0.0001,0.9999
2019-08-03 08:48:48.581776+00:00,421,5859,772,5,0.1853,0.2561,0.4228,0.1035,0.0324
2019-08-03 07:04:25.280236+00:00,422,5868,771,5,0.0001,0.0003,0.0014,0.0141,0.9841
2019-08-03 08:11:59.763176+00:00,423,5877,770,2,1.0,0.0
2019-08-04 07:30:20.908691+00:00,143,3447,501,5,0.0,2.5382e-52,1.0,1.088e-14,0.0
2019-08-04 08:53:03.491347+00:00,153,3528,523,5,0.6396,0.2258,0.1168,0.0156,0.0022
2019-08-04 09:18:01.834648+00:00,155,3546,521,5,5.1261e-12,0.0003,0.3139,0.6841,0.0016
2019-08-04 07:30:44.369614+00:00,159,3582,517,5,0.0063,0.192,0.5895,0.2081,0.004
2019-08-04 07:46:53.085344+00:00,160,3591,516,3,0.1574,0.0437,0.7989
2019-08-04 07:41:29.597348+00:00,169,3681,538,5,3.1165e-65,1.6771e-29,2.0945e-10,0.3271,0.6729
2019-08-04 07:30:14.693845+00:00,171,3699,536,2,0.2965,0.7035
2019-08-04 09:20:30.539213+00:00,173,3717,534,2,0.373,0.627
2019-08-04 07:35:12.509943+00:00,176,3744,531,5,1.5125e-13,5.1659e-10,7.0459e-07,0.0014,0.9986
2019-08-04 07:38:11.008680+00:00,177,3753,530,2,0.0054,0.9946
2019-08-04 07:44:04.216146+00:00,191,3870,558,2,0.7881,0.21189999999999998
2019-08-04 07:05:25.626612+00:00,195,3915,563,5,0.068,0.0737,0.1863,0.4063,0.2656
2019-08-04 08:11:09.737448+00:00,198,3942,566,5,0.37,0.0716,0.0551,0.0734,0.4299
2019-08-04 09:18:28.379054+00:00,200,3960,568,5,7.1145e-13,9.1056e-08,0.0002,0.0501,0.9497
2019-08-04 08:11:33.348799+00:00,212,4068,580,5,1.3431e-13,5.1978e-10,7.759e-07,0.0016,0.9984
2019-08-04 08:13:24.469118+00:00,218,4122,586,3,0.2574,0.374,0.3686
2019-08-04 07:58:39.157749+00:00,220,4140,588,2,0.3395,0.6605
2019-08-04 08:39:37.277631+00:00,228,4212,597,5,0.0006,0.1252,0.6265,0.245,0.0027
2019-08-04 07:49:11.917106+00:00,234,4266,603,2,1.0,0.0
2019-08-04 08:11:22.877699+00:00,235,4275,604,5,0.0,1.7712e-88,1.0,0.0,0.0
2019-08-04 07:18:51.301841+00:00,250,4410,619,5,0.0478,0.162,0.2577,0.3141,0.2183
2019-08-04 07:07:23.453633+00:00,254,4446,615,2,0.0057,0.9943
2019-08-04 07:51:13.304026+00:00,256,4464,613,5,0.0164,0.1595,0.4863,0.3362,0.0017
2019-08-04 07:43:44.536656+00:00,262,4518,641,5,0.166,0.1688,0.2409,0.2422,0.1821
2019-08-04 09:21:05.062549+00:00,263,4527,640,3,0.0665,0.4793,0.4541
2019-08-04 09:08:16.009957+00:00,266,4554,637,5,5.1964e-37,0.0498,0.9502,0.0,0.0
2019-08-04 08:01:41.209306+00:00,267,4563,636,3,1.0,0.0,0.0
2019-08-04 09:03:26.688730+00:00,269,4581,634,2,0.0,1.0
2019-08-04 08:17:09.163212+00:00,273,4617,630,2,0.4619,0.5381
2019-08-04 07:56:25.427409+00:00,279,4671,661,2,0.9894,0.010600000000000054
2019-08-04 08:06:59.961274+00:00,281,4689,659,3,0.2417,0.7322,0.0261
2019-08-04 09:00:48.599251+00:00,297,4824,682,2,1.0,0.0
2019-08-04 09:01:05.693547+00:00,300,4851,679,3,0.6113,0.3887,2.2204e-16
2019-08-04 09:02:39.386863+00:00,307,4914,672,5,0.0066,0.2737,0.6251,0.094,0.0007
2019-08-04 08:15:39.867336+00:00,312,4959,666,2,0.8395,0.16049999999999998
2019-08-04 07:30:36.227113+00:00,317,5013,694,5,2.0782e-13,0.0115,0.9669,0.0216,1.2849e-12
2019-08-04 09:14:56.704481+00:00,319,5031,692,5,0.1314,0.6151,0.2377,0.0158,0.0
2019-08-04 08:13:16.025142+00:00,322,5058,689,3,0.0099,0.9183,0.0718
2019-08-04 08:58:05.741936+00:00,326,5094,685,3,0.8878,0.1035,0.0088
2019-08-04 09:12:33.778036+00:00,334,5166,712,5,6.2264e-06,0.0031,0.1024,0.5436,0.3509
2019-08-04 09:12:44.882147+00:00,335,5175,711,5,0.466,0.1177,0.1106,0.0952,0.2106
2019-08-04 07:20:22.294215+00:00,339,5211,707,5,0.0415,0.1358,0.2758,0.3018,0.2451
2019-08-04 08:49:27.874149+00:00,340,5220,706,5,1.0,0.0,0.0,0.0,0.0
2019-08-04 08:08:41.247036+00:00,342,5238,704,5,0.6378,0.2974,0.0592,0.0055,0.0001
2019-08-04 09:04:10.292163+00:00,343,5247,703,5,0.5107,0.3355,0.1318,0.0216,0.0004
2019-08-04 08:15:07.359250+00:00,344,5256,702,2,0.999,0.0010000000000000009
2019-08-04 09:04:31.145751+00:00,346,5274,700,2,0.7266,0.2734
2019-08-04 09:12:39.615041+00:00,348,5292,735,2,0.7155,0.2845
2019-08-04 08:57:11.810425+00:00,351,5319,732,3,0.0925,0.3096,0.5979
2019-08-04 07:22:43.571849+00:00,352,5328,731,5,0.0032,0.7201,0.2764,0.0003,6.4422e-12
2019-08-04 07:59:30.399969+00:00,353,5337,730,5,0.0028,0.0235,0.0698,0.3104,0.5935
2019-08-04 07:13:08.051083+00:00,354,5346,729,5,0.0001,0.0025,0.0214,0.1001,0.876
2019-08-04 07:52:51.750418+00:00,355,5355,728,2,0.7573,0.24270000000000003
2019-08-04 08:22:27.784549+00:00,358,5382,725,5,0.0395,0.1845,0.5459,0.2174,0.0127
2019-08-04 07:26:51.464236+00:00,360,5400,723,2,1.0,0.0
2019-08-04 07:18:47.556164+00:00,368,5472,746,2,0.997,0.0030000000000000027
2019-08-04 07:16:44.394083+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-04 07:42:50.258809+00:00,370,5490,744,5,1.2393e-10,0.229,0.7696,0.0014,1.1102e-14
2019-08-04 08:26:26.241987+00:00,371,5499,743,2,0.0438,0.9562
2019-08-04 07:18:10.985825+00:00,372,5508,742,2,0.3566,0.6434
2019-08-04 07:51:03.103835+00:00,374,5526,740,5,6.1596e-88,5.6341e-09,1.0,2.1516e-13,0.0
2019-08-04 07:14:20.114209+00:00,375,5535,739,5,0.0,0.0,0.0,0.0,1.0
2019-08-04 09:09:45.769309+00:00,378,5562,736,2,0.6092,0.39080000000000004
2019-08-04 08:30:34.154986+00:00,385,5625,764,5,5.9276e-06,0.002,0.0502,0.3971,0.5507
2019-08-04 08:16:20.729388+00:00,386,5634,763,3,0.0748,0.2615,0.6637
2019-08-04 09:02:26.610367+00:00,387,5643,762,5,0.0369,0.1741,0.5388,0.2015,0.0486
2019-08-04 07:30:14.036915+00:00,388,5652,761,5,0.307,0.3181,0.2282,0.1129,0.0338
2019-08-04 08:55:21.649472+00:00,393,5697,756,5,6.8324e-15,2.4757e-06,0.0197,0.8385,0.1419
2019-08-04 07:59:15.978706+00:00,394,5706,755,2,0.1279,0.8721
2019-08-04 07:18:18.352660+00:00,397,5733,752,2,0.6752,0.3248
2019-08-04 08:48:28.466947+00:00,398,5742,751,5,0.9311,0.0618,0.0066,0.0005,0.0
2019-08-04 08:39:25.950326+00:00,404,5769,782,5,0.3785,0.3206,0.1938,0.0881,0.0191
2019-08-04 07:29:28.484569+00:00,418,5832,775,5,0.0,0.0,0.0,0.0,1.0
2019-08-04 08:00:47.642067+00:00,419,5841,774,5,1.6411e-17,5.4952e-14,6.7771e-11,3.0918e-08,1.0
2019-08-04 08:48:30.258139+00:00,421,5859,772,5,0.2393,0.261,0.3813,0.0892,0.0292
2019-08-04 07:38:36.891525+00:00,422,5868,771,5,0.0007,0.0016,0.0052,0.0357,0.9568
2019-08-04 08:03:28.370941+00:00,423,5877,770,2,1.0,0.0
2019-08-06 08:02:52.497403+00:00,143,3447,501,5,0.0,1.2656e-86,1.0,1.5579e-07,0.0
2019-08-06 07:08:44.270488+00:00,153,3528,523,5,0.624,0.237,0.1216,0.0155,0.002
2019-08-06 07:07:20.987186+00:00,155,3546,521,5,5.3214e-11,0.0006,0.3222,0.6746,0.0026
2019-08-06 07:58:08.739318+00:00,159,3582,517,5,0.0032,0.1718,0.6295,0.1934,0.002
2019-08-06 07:40:29.754679+00:00,160,3591,516,3,0.2553,0.0532,0.6915
2019-08-06 07:31:41.733953+00:00,169,3681,538,5,4.6632e-39,2.9862e-18,5.5175e-07,0.314,0.686
2019-08-06 08:03:08.424245+00:00,171,3699,536,2,0.2995,0.7005
2019-08-06 07:05:45.224239+00:00,173,3717,534,2,0.5669,0.43310000000000004
2019-08-06 07:56:01.585167+00:00,176,3744,531,5,6.2715e-12,8.513e-09,4.9663e-06,0.0037,0.9962
2019-08-06 07:36:54.313494+00:00,177,3753,530,2,0.0037,0.9963
2019-08-06 07:35:22.697317+00:00,191,3870,558,2,0.78,0.21999999999999997
2019-08-06 08:01:48.627925+00:00,195,3915,563,5,0.0609,0.0729,0.1922,0.4234,0.2506
2019-08-06 08:53:51.541309+00:00,198,3942,566,5,0.0794,0.2684,0.2973,0.2727,0.0823
2019-08-06 07:08:58.796499+00:00,200,3960,568,5,1.2059e-13,3.3797e-09,5.482e-06,0.002,0.9979
2019-08-06 08:54:25.317643+00:00,212,4068,580,5,1.1569e-14,6.5041e-11,1.4515e-07,0.0005,0.9995
2019-08-06 09:02:56.816571+00:00,218,4122,586,3,0.3096,0.3802,0.3102
2019-08-06 07:44:08.150286+00:00,220,4140,588,2,0.3471,0.6529
2019-08-06 08:33:08.515845+00:00,228,4212,597,5,0.6381,0.2846,0.068,0.009,0.0003
2019-08-06 07:41:06.717398+00:00,234,4266,603,2,0.9997,0.00029999999999996696
2019-08-06 08:06:06.512464+00:00,250,4410,619,5,0.0644,0.1918,0.2733,0.2963,0.1742
2019-08-06 08:16:08.193108+00:00,254,4446,615,2,0.0042,0.9958
2019-08-06 07:41:08.514775+00:00,256,4464,613,5,0.0015,0.0636,0.4819,0.4523,0.0008
2019-08-06 07:47:20.484865+00:00,262,4518,641,5,0.1738,0.1703,0.239,0.2378,0.1791
2019-08-06 07:09:42.803424+00:00,263,4527,640,3,0.0821,0.5668,0.3512
