created_at,question_id,hfc_id,discover_id,num_options,option_1,option_2,option_3,option_4,option_5
2019-08-21 07:06:41.620008+00:00,143,3447,501,5,0.7373,0.2625,0.0003,1.451e-10,0.0
2019-08-21 09:03:51.360637+00:00,153,3528,523,5,0.6472,0.1864,0.1269,0.0301,0.0095
2019-08-21 09:01:12.862158+00:00,155,3546,521,5,0.0012,0.0037,0.0088,0.0253,0.9609
2019-08-21 07:05:01.420503+00:00,159,3582,517,5,0.0475,0.1544,0.298,0.3261,0.1739
2019-08-21 07:39:47.674481+00:00,160,3591,516,3,0.4587,0.1555,0.3857
2019-08-21 07:40:46.781604+00:00,169,3681,538,5,0.012,0.1299,0.3358,0.3929,0.1294
2019-08-21 07:30:00.216994+00:00,171,3699,536,2,0.7494,0.25060000000000004
2019-08-21 07:04:52.037280+00:00,176,3744,531,5,0.2202,0.1279,0.1161,0.1277,0.4081
2019-08-21 07:44:45.045996+00:00,177,3753,530,2,0.0819,0.9181
2019-08-21 07:45:30.268979+00:00,191,3870,558,2,0.7798,0.22019999999999995
2019-08-21 07:37:52.951844+00:00,195,3915,563,5,0.3979,0.0815,0.1228,0.183,0.2149
2019-08-21 08:15:35.158917+00:00,198,3942,566,5,0.0314,0.2299,0.2076,0.2114,0.3198
2019-08-21 08:54:36.586335+00:00,200,3960,568,5,0.5349,0.0725,0.0634,0.0639,0.2654
2019-08-21 08:10:46.113690+00:00,212,4068,580,5,0.2202,0.1279,0.1161,0.1277,0.4081
2019-08-21 08:13:40.071943+00:00,218,4122,586,3,0.5067,0.1751,0.3181
2019-08-21 08:07:58.743076+00:00,220,4140,588,2,0.2614,0.7385999999999999
2019-08-21 09:14:54.528084+00:00,228,4212,597,5,0.8592,0.0875,0.0346,0.0143,0.0045
2019-08-21 07:49:27.545583+00:00,234,4266,603,2,0.6285,0.37150000000000005
2019-08-21 07:36:38.373211+00:00,250,4410,619,5,0.46,0.0546,0.0459,0.0533,0.3862
2019-08-21 07:37:04.709669+00:00,254,4446,615,2,0.0127,0.9873
2019-08-21 07:58:09.025049+00:00,256,4464,613,5,0.5798,0.1979,0.1409,0.0763,0.005
2019-08-21 07:45:19.050315+00:00,262,4518,641,5,0.3669,0.1606,0.1758,0.1551,0.1415
2019-08-21 08:51:55.417895+00:00,263,4527,640,3,0.5522,0.2839,0.1639
2019-08-21 09:06:33.195216+00:00,266,4554,637,5,0.8555,0.0668,0.0263,0.0139,0.0375
2019-08-21 09:37:50.762153+00:00,269,4581,634,2,0.0039,0.9961
2019-08-21 08:19:39.519898+00:00,273,4617,630,2,0.3956,0.6044
2019-08-21 07:42:50.404684+00:00,279,4671,661,2,0.8938,0.10619999999999996
2019-08-21 08:20:33.586397+00:00,281,4689,659,3,0.3197,0.3842,0.2961
2019-08-21 08:47:22.360805+00:00,297,4824,682,2,1.0,0.0
2019-08-21 08:49:08.523864+00:00,300,4851,679,3,0.3241,0.0776,0.5982
2019-08-21 08:26:20.933350+00:00,312,4959,666,2,0.3365,0.6635
2019-08-21 09:42:09.449052+00:00,319,5031,692,5,0.4984,0.305,0.1382,0.0521,0.0062
2019-08-21 08:33:04.001057+00:00,322,5058,689,3,0.6858,0.0949,0.2193
2019-08-21 08:46:28.574003+00:00,326,5094,685,3,0.7445,0.1681,0.0874
2019-08-21 08:40:46.176849+00:00,334,5166,712,5,0.0113,0.0234,0.0469,0.0943,0.824
2019-08-21 08:42:31.907112+00:00,335,5175,711,5,0.4907,0.0993,0.0938,0.0832,0.233
2019-08-21 07:31:05.114862+00:00,339,5211,707,5,0.206,0.1863,0.2155,0.1863,0.206
2019-08-21 09:32:06.148580+00:00,340,5220,706,5,0.5032,0.2249,0.2364,0.0356,2.1387e-07
2019-08-21 08:21:46.489267+00:00,342,5238,704,5,0.2883,0.2672,0.218,0.1528,0.0738
2019-08-21 09:05:59.426882+00:00,343,5247,703,5,0.4855,0.1652,0.1405,0.1243,0.0845
2019-08-21 08:26:42.152621+00:00,344,5256,702,2,0.3314,0.6686000000000001
2019-08-21 08:49:08.428387+00:00,346,5274,700,2,0.9397,0.06030000000000002
2019-08-21 08:45:43.327094+00:00,348,5292,735,2,0.4357,0.5643
2019-08-21 09:33:39.978777+00:00,351,5319,732,3,0.3933,0.2135,0.3933
2019-08-21 07:52:02.044723+00:00,353,5337,730,5,0.0286,0.047,0.0642,0.1742,0.6861
2019-08-21 07:27:07.044901+00:00,354,5346,729,5,0.26,0.1685,0.1429,0.134,0.2945
2019-08-21 07:45:47.973392+00:00,355,5355,728,2,0.8871,0.1129
2019-08-21 08:35:01.316093+00:00,358,5382,725,5,0.3581,0.2839,0.2852,0.0675,0.0055
2019-08-21 07:25:56.481381+00:00,360,5400,723,2,0.9997,0.00029999999999996696
2019-08-21 07:13:02.050237+00:00,368,5472,746,2,0.3759,0.6241
2019-08-21 07:13:07.262302+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-21 07:34:31.735807+00:00,370,5490,744,5,0.0002,0.3272,0.6215,0.0511,0.0
2019-08-21 08:41:46.719849+00:00,371,5499,743,2,0.0183,0.9817
2019-08-21 07:22:28.239132+00:00,374,5526,740,5,0.0019,0.0639,0.3431,0.4688,0.1224
2019-08-21 07:16:14.016143+00:00,375,5535,739,5,0.6239,0.1832,0.1149,0.0536,0.0244
2019-08-21 08:51:05.636431+00:00,378,5562,736,2,0.5658,0.43420000000000003
2019-08-21 08:17:10.311383+00:00,385,5625,764,5,0.1624,0.0537,0.0523,0.0695,0.662
2019-08-21 08:27:59.172683+00:00,386,5634,763,3,0.138,0.0537,0.8083
2019-08-21 08:44:58.460105+00:00,387,5643,762,5,0.5,0.1864,0.2013,0.0678,0.0446
2019-08-21 08:34:49.940849+00:00,393,5697,756,5,0.0226,0.0406,0.0621,0.1248,0.7499
2019-08-21 07:55:00.507146+00:00,394,5706,755,2,0.0899,0.9101
2019-08-21 07:28:40.006227+00:00,397,5733,752,2,0.7053,0.29469999999999996
2019-08-21 09:35:29.227648+00:00,398,5742,751,5,0.5482,0.0998,0.0682,0.0625,0.2212
2019-08-21 08:45:43.412714+00:00,404,5769,782,5,0.1701,0.1559,0.1679,0.1932,0.3129
2019-08-21 07:33:38.339063+00:00,418,5832,775,5,0.7404,0.0853,0.0517,0.0343,0.0883
2019-08-21 08:02:12.473410+00:00,419,5841,774,5,0.2764,0.0937,0.1021,0.104,0.4239
2019-08-21 09:21:36.411080+00:00,421,5859,772,5,0.2308,0.1729,0.2115,0.0863,0.2985
2019-08-21 07:27:50.054562+00:00,422,5868,771,5,0.4653,0.0612,0.0672,0.1132,0.2931
2019-08-21 07:56:16.202397+00:00,423,5877,770,2,0.3305,0.6695
2019-08-21 07:33:41.894808+00:00,430,5940,796,5,0.5436,0.0746,0.0704,0.0641,0.2473
2019-08-21 08:25:14.682482+00:00,431,5949,795,5,0.8549,0.1116,0.0245,0.0064,0.0026
2019-08-21 07:59:21.385633+00:00,439,6021,787,2,0.1663,0.8337
2019-08-21 19:43:34.106718+00:00,440,6030,786,5,0.6114,0.1196,0.1179,0.0882,0.0629
2019-08-21 09:06:50.874797+00:00,444,6066,814,5,0.2249,0.3135,0.2516,0.1613,0.0486
2019-08-21 08:51:39.441111+00:00,448,6102,810,2,0.756,0.244
2019-08-21 08:50:13.620927+00:00,449,6111,809,5,0.2737,0.2045,0.2105,0.1619,0.1494
2019-08-21 08:30:05.071814+00:00,453,6147,805,2,0.4413,0.5587
2019-08-22 07:25:55.358796+00:00,143,3447,501,5,0.7373,0.2625,0.0003,1.451e-10,0.0
2019-08-22 08:48:58.689834+00:00,153,3528,523,5,0.6535,0.1859,0.1237,0.0284,0.0085
2019-08-22 08:57:06.198557+00:00,155,3546,521,5,0.0012,0.0037,0.0088,0.0253,0.9609
2019-08-22 07:26:18.261912+00:00,159,3582,517,5,0.0469,0.1542,0.2989,0.327,0.173
2019-08-22 08:34:59.736349+00:00,160,3591,516,3,0.4587,0.1555,0.3857
2019-08-22 08:33:35.421526+00:00,169,3681,538,5,0.012,0.1299,0.3358,0.3929,0.1294
2019-08-22 07:40:24.339116+00:00,171,3699,536,2,0.7494,0.25060000000000004
2019-08-22 07:41:31.016665+00:00,176,3744,531,5,0.2202,0.1279,0.1161,0.1277,0.4081
2019-08-22 08:38:02.517163+00:00,177,3753,530,2,0.0819,0.9181
2019-08-22 08:33:11.956454+00:00,191,3870,558,2,0.7798,0.22019999999999995
2019-08-22 07:09:38.316385+00:00,195,3915,563,5,0.3979,0.0815,0.1228,0.183,0.2149
2019-08-22 07:49:08.123868+00:00,198,3942,566,5,0.0315,0.2299,0.2074,0.2113,0.3199
2019-08-22 09:07:14.149671+00:00,200,3960,568,5,0.5349,0.0725,0.0634,0.0639,0.2654
2019-08-22 08:01:35.782952+00:00,212,4068,580,5,0.2202,0.1279,0.1161,0.1277,0.4081
2019-08-22 07:43:47.873251+00:00,218,4122,586,3,0.5067,0.1751,0.3181
2019-08-22 08:51:00.516749+00:00,220,4140,588,2,0.2614,0.7385999999999999
2019-08-22 09:29:55.099483+00:00,228,4212,597,5,0.8592,0.0875,0.0346,0.0143,0.0045
2019-08-22 08:38:35.283600+00:00,234,4266,603,2,0.6285,0.37150000000000005
2019-08-22 07:28:42.537165+00:00,250,4410,619,5,0.46,0.0546,0.0459,0.0533,0.3862
2019-08-22 07:33:21.434132+00:00,254,4446,615,2,0.0127,0.9873
2019-08-22 08:45:55.595429+00:00,256,4464,613,5,0.5798,0.1979,0.1409,0.0763,0.005
2019-08-22 08:39:07.626654+00:00,262,4518,641,5,0.3662,0.1824,0.1934,0.1544,0.1037
2019-08-22 08:53:34.871385+00:00,263,4527,640,3,0.5522,0.2839,0.1639
2019-08-22 08:59:54.945379+00:00,266,4554,637,5,0.8555,0.0668,0.0263,0.0139,0.0375
2019-08-22 09:47:03.046102+00:00,269,4581,634,2,0.005,0.995
2019-08-22 07:57:09.735097+00:00,273,4617,630,2,0.3956,0.6044
2019-08-22 08:40:02.658576+00:00,279,4671,661,2,0.8938,0.10619999999999996
2019-08-22 07:57:13.159611+00:00,281,4689,659,3,0.3197,0.3842,0.2961
2019-08-22 08:57:41.792903+00:00,297,4824,682,2,1.0,0.0
2019-08-22 08:55:28.692228+00:00,300,4851,679,3,0.3241,0.0776,0.5982
2019-08-22 08:10:38.341033+00:00,312,4959,666,2,0.3382,0.6617999999999999
2019-08-22 09:50:22.416396+00:00,319,5031,692,5,0.4362,0.317,0.1644,0.0718,0.0106
2019-08-22 07:56:12.361141+00:00,322,5058,689,3,0.6858,0.0949,0.2193
2019-08-22 09:07:21.624371+00:00,326,5094,685,3,0.7445,0.1681,0.0874
2019-08-22 09:10:54.250047+00:00,334,5166,712,5,0.0113,0.0234,0.0469,0.0943,0.824
2019-08-22 09:02:08.114655+00:00,335,5175,711,5,0.4907,0.0993,0.0938,0.0832,0.233
2019-08-22 07:48:31.430965+00:00,339,5211,707,5,0.206,0.1863,0.2155,0.1863,0.206
2019-08-22 09:30:14.165812+00:00,340,5220,706,5,0.5387,0.2474,0.1994,0.0145,1.2416e-09
2019-08-22 07:54:26.955207+00:00,342,5238,704,5,0.2882,0.2674,0.2181,0.1527,0.0736
2019-08-22 09:02:09.361957+00:00,343,5247,703,5,0.4855,0.1652,0.1405,0.1243,0.0845
2019-08-22 08:09:20.212850+00:00,344,5256,702,2,0.3295,0.6705
2019-08-22 09:01:10.101733+00:00,346,5274,700,2,0.9397,0.06030000000000002
2019-08-22 09:03:37.362092+00:00,348,5292,735,2,0.4357,0.5643
2019-08-22 09:37:53.896867+00:00,351,5319,732,3,0.3933,0.2135,0.3933
2019-08-22 08:45:47.592032+00:00,353,5337,730,5,0.0281,0.0466,0.0641,0.1744,0.6867
2019-08-22 07:42:48.007552+00:00,354,5346,729,5,0.2589,0.1693,0.1437,0.1347,0.2934
2019-08-22 08:19:49.615169+00:00,355,5355,728,2,0.8871,0.1129
2019-08-22 07:58:53.660790+00:00,358,5382,725,5,0.3581,0.2839,0.2852,0.0675,0.0055
2019-08-22 07:15:19.493328+00:00,360,5400,723,2,0.9997,0.00029999999999996696
2019-08-22 07:11:39.813939+00:00,368,5472,746,2,0.3759,0.6241
2019-08-22 07:06:57.890615+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-22 07:28:26.435676+00:00,370,5490,744,5,0.0002,0.3272,0.6215,0.0511,0.0
2019-08-22 08:13:02.085670+00:00,371,5499,743,2,0.0183,0.9817
2019-08-22 07:33:42.996196+00:00,374,5526,740,5,0.0018,0.0614,0.3363,0.4725,0.1281
2019-08-22 07:07:29.314162+00:00,375,5535,739,5,0.6586,0.1893,0.1022,0.0381,0.0118
2019-08-22 09:06:30.882317+00:00,378,5562,736,2,0.5658,0.43420000000000003
2019-08-22 09:00:20.146433+00:00,385,5625,764,5,0.1671,0.0535,0.0518,0.0685,0.6591
2019-08-22 08:12:38.603599+00:00,386,5634,763,3,0.138,0.0537,0.8083
2019-08-22 09:12:10.215590+00:00,387,5643,762,5,0.5,0.1864,0.2013,0.0678,0.0446
2019-08-22 08:36:07.063124+00:00,393,5697,756,5,0.0222,0.0402,0.0618,0.1245,0.7514
2019-08-22 08:25:06.293039+00:00,394,5706,755,2,0.0899,0.9101
2019-08-22 07:19:11.722084+00:00,397,5733,752,2,0.7053,0.29469999999999996
2019-08-22 09:39:18.445536+00:00,398,5742,751,5,0.5482,0.0998,0.0682,0.0625,0.2212
2019-08-22 08:25:43.291786+00:00,404,5769,782,5,0.1772,0.1809,0.1912,0.2045,0.2463
2019-08-22 07:25:28.606733+00:00,418,5832,775,5,0.776,0.0881,0.049,0.0299,0.0571
2019-08-22 08:31:43.644185+00:00,419,5841,774,5,0.2774,0.0933,0.1016,0.1035,0.4242
2019-08-22 09:39:58.225364+00:00,421,5859,772,5,0.2314,0.1726,0.211,0.0861,0.299
2019-08-22 07:04:16.394133+00:00,422,5868,771,5,0.4653,0.0612,0.0672,0.1132,0.2931
2019-08-22 08:29:27.738755+00:00,423,5877,770,2,0.3252,0.6748000000000001
2019-08-22 07:21:44.736680+00:00,430,5940,796,5,0.5436,0.0746,0.0704,0.0641,0.2473
2019-08-22 08:15:28.619429+00:00,431,5949,795,5,0.8549,0.1116,0.0245,0.0064,0.0026
2019-08-22 08:29:19.829934+00:00,439,6021,787,2,0.1663,0.8337
2019-08-22 09:17:10.062493+00:00,440,6030,786,5,0.6113,0.1195,0.1179,0.0882,0.063
2019-08-22 09:34:10.402544+00:00,444,6066,814,5,0.2794,0.3476,0.2331,0.1165,0.0233
2019-08-22 09:18:45.148442+00:00,448,6102,810,2,0.756,0.244
2019-08-22 09:24:12.108886+00:00,449,6111,809,5,0.2737,0.2045,0.2105,0.1619,0.1494
2019-08-22 08:18:27.403971+00:00,453,6147,805,2,0.4413,0.5587
2019-08-22 07:35:16.976040+00:00,459,6201,829,5,0.2168,0.1694,0.1671,0.1817,0.265
2019-08-22 08:20:08.482578+00:00,460,6210,828,5,0.0203,0.0488,0.1935,0.2093,0.5281
2019-08-22 07:04:57.594177+00:00,461,6219,827,2,0.9995,0.0004999999999999449
2019-08-22 08:35:36.941879+00:00,462,6228,826,5,0.0,0.0,0.0,0.0,1.0
2019-08-22 09:18:24.167365+00:00,463,6237,823,5,0.9585,0.0309,0.0084,0.0019,0.0003
2019-08-22 07:05:45.028040+00:00,465,6255,821,2,0.6137,0.3863
2019-08-22 08:32:24.304247+00:00,466,6264,820,5,0.1104,0.0838,0.1542,0.2612,0.3904
2019-08-23 07:27:03.578378+00:00,143,3447,501,5,0.7373,0.2625,0.0003,1.451e-10,0.0
2019-08-23 08:51:07.604424+00:00,153,3528,523,5,0.5897,0.2091,0.1519,0.0375,0.0119
2019-08-23 08:59:13.822716+00:00,155,3546,521,5,0.0012,0.0037,0.0088,0.0253,0.9609
2019-08-23 07:27:18.178680+00:00,159,3582,517,5,0.0473,0.1543,0.2984,0.3265,0.1735
2019-08-23 08:01:02.870084+00:00,160,3591,516,3,0.4587,0.1555,0.3857
2019-08-23 07:59:37.676623+00:00,169,3681,538,5,0.0329,0.242,0.4047,0.2767,0.0437
2019-08-23 07:42:18.303021+00:00,171,3699,536,2,0.7494,0.25060000000000004
2019-08-23 07:43:33.085907+00:00,176,3744,531,5,0.2202,0.1279,0.1161,0.1277,0.4081
2019-08-23 08:04:19.512128+00:00,177,3753,530,2,0.0819,0.9181
2019-08-23 07:59:31.327779+00:00,191,3870,558,2,0.7798,0.22019999999999995
2019-08-23 07:10:36.082964+00:00,195,3915,563,5,0.3979,0.0815,0.1228,0.183,0.2149
2019-08-23 08:18:30.191282+00:00,198,3942,566,5,0.0313,0.2298,0.2076,0.2115,0.3198
2019-08-23 09:09:25.918927+00:00,200,3960,568,5,0.5349,0.0725,0.0634,0.0639,0.2654
2019-08-23 08:30:31.201999+00:00,212,4068,580,5,0.2226,0.1026,0.1274,0.1873,0.3602
2019-08-23 08:13:34.389282+00:00,218,4122,586,3,0.5067,0.1751,0.3181
2019-08-23 08:17:34.247957+00:00,220,4140,588,2,0.2614,0.7385999999999999
2019-08-23 09:32:16.237925+00:00,228,4212,597,5,0.8651,0.0858,0.0326,0.0129,0.0037
2019-08-23 08:04:41.128380+00:00,234,4266,603,2,0.6285,0.37150000000000005
2019-08-23 07:29:54.439042+00:00,250,4410,619,5,0.46,0.0546,0.0459,0.0533,0.3862
2019-08-23 07:35:33.007272+00:00,254,4446,615,2,0.0127,0.9873
2019-08-23 08:12:26.210385+00:00,256,4464,613,5,0.5798,0.1979,0.1409,0.0763,0.005
2019-08-23 08:05:25.270219+00:00,262,4518,641,5,0.331,0.1945,0.2113,0.1654,0.0978
2019-08-23 08:55:45.764877+00:00,263,4527,640,3,0.5522,0.2839,0.1639
2019-08-23 09:02:01.184560+00:00,266,4554,637,5,0.8555,0.0668,0.0263,0.0139,0.0375
2019-08-23 09:50:30.500131+00:00,269,4581,634,2,0.0048,0.9952
2019-08-23 08:26:39.467642+00:00,273,4617,630,2,0.3956,0.6044
2019-08-23 08:06:19.612987+00:00,279,4671,661,2,0.8938,0.10619999999999996
2019-08-23 08:26:37.502405+00:00,281,4689,659,3,0.3197,0.3842,0.2961
2019-08-23 08:59:46.751130+00:00,297,4824,682,2,1.0,0.0
2019-08-23 08:57:33.657212+00:00,300,4851,679,3,0.3241,0.0776,0.5982
2019-08-23 08:40:13.703298+00:00,312,4959,666,2,0.3382,0.6617999999999999
2019-08-23 09:53:22.626668+00:00,319,5031,692,5,0.4335,0.3288,0.1639,0.0656,0.0081
2019-08-23 08:25:35.804688+00:00,322,5058,689,3,0.6858,0.0949,0.2193
2019-08-23 09:09:38.755661+00:00,326,5094,685,3,0.7445,0.1681,0.0874
2019-08-23 09:12:49.382668+00:00,334,5166,712,5,0.0113,0.0234,0.0469,0.0943,0.824
2019-08-23 09:04:16.939332+00:00,335,5175,711,5,0.4907,0.0993,0.0938,0.0832,0.233
2019-08-23 07:50:50.038010+00:00,339,5211,707,5,0.206,0.1863,0.2155,0.1863,0.206
2019-08-23 09:32:35.689825+00:00,340,5220,706,5,0.5387,0.2474,0.1994,0.0145,1.2416e-09
2019-08-23 08:23:31.394294+00:00,342,5238,704,5,0.2879,0.2677,0.2183,0.1527,0.0734
2019-08-23 09:04:18.232561+00:00,343,5247,703,5,0.4855,0.1652,0.1405,0.1243,0.0845
2019-08-23 08:38:49.208046+00:00,344,5256,702,2,0.3295,0.6705
2019-08-23 09:03:16.782712+00:00,346,5274,700,2,0.9397,0.06030000000000002
2019-08-23 09:05:52.216400+00:00,348,5292,735,2,0.4357,0.5643
2019-08-23 09:40:13.498606+00:00,351,5319,732,3,0.3933,0.2135,0.3933
2019-08-23 08:12:17.055276+00:00,353,5337,730,5,0.0281,0.0466,0.0641,0.1744,0.6867
2019-08-23 07:44:43.863499+00:00,354,5346,729,5,0.2589,0.1693,0.1437,0.1347,0.2934
2019-08-23 07:45:35.407770+00:00,355,5355,728,2,0.8871,0.1129
2019-08-23 08:28:15.331805+00:00,358,5382,725,5,0.3581,0.2839,0.2852,0.0675,0.0055
2019-08-23 07:16:14.685289+00:00,360,5400,723,2,0.9997,0.00029999999999996696
2019-08-23 07:12:34.531850+00:00,368,5472,746,2,0.3759,0.6241
2019-08-23 07:07:31.752647+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-23 07:28:21.373054+00:00,370,5490,744,5,0.0,0.341,0.6341,0.0249,4.2366e-07
2019-08-23 08:42:24.565374+00:00,371,5499,743,2,0.0183,0.9817
2019-08-23 07:34:42.696431+00:00,374,5526,740,5,0.0018,0.0617,0.3361,0.4718,0.1286
2019-08-23 07:08:08.616703+00:00,375,5535,739,5,0.6586,0.1893,0.1022,0.0381,0.0118
2019-08-23 09:08:42.750620+00:00,378,5562,736,2,0.5658,0.43420000000000003
2019-08-23 08:17:50.096013+00:00,385,5625,764,5,0.1701,0.0533,0.0515,0.0679,0.6572
2019-08-23 08:42:02.032741+00:00,386,5634,763,3,0.138,0.0537,0.8083
2019-08-23 09:14:24.381465+00:00,387,5643,762,5,0.5,0.1864,0.2013,0.0678,0.0446
2019-08-23 09:05:01.770737+00:00,393,5697,756,5,0.0218,0.0399,0.0616,0.1246,0.7522
2019-08-23 07:51:08.111998+00:00,394,5706,755,2,0.0899,0.9101
2019-08-23 07:20:00.520432+00:00,397,5733,752,2,0.7053,0.29469999999999996
2019-08-23 09:42:11.623625+00:00,398,5742,751,5,0.5482,0.0998,0.0682,0.0625,0.2212
2019-08-23 08:54:59.037696+00:00,404,5769,782,5,0.1793,0.1799,0.1896,0.203,0.2482
2019-08-23 07:26:29.996156+00:00,418,5832,775,5,0.776,0.0881,0.049,0.0299,0.0571
2019-08-23 07:57:31.986723+00:00,419,5841,774,5,0.2774,0.0933,0.1016,0.1035,0.4242
2019-08-23 09:42:30.272235+00:00,421,5859,772,5,0.2319,0.1723,0.2104,0.0859,0.2994
2019-08-23 07:04:17.532010+00:00,422,5868,771,5,0.4653,0.0612,0.0672,0.1132,0.2931
2019-08-23 07:55:28.213834+00:00,423,5877,770,2,0.3252,0.6748000000000001
2019-08-23 07:22:50.402871+00:00,430,5940,796,5,0.4979,0.0792,0.0762,0.0704,0.2763
2019-08-23 08:45:03.243835+00:00,431,5949,795,5,0.8549,0.1116,0.0245,0.0064,0.0026
2019-08-23 07:55:10.393645+00:00,439,6021,787,2,0.1463,0.8537
2019-08-23 09:19:42.834218+00:00,440,6030,786,5,0.6113,0.1195,0.1179,0.0882,0.063
2019-08-23 09:36:52.758396+00:00,444,6066,814,5,0.2794,0.3476,0.2331,0.1165,0.0233
2019-08-23 09:20:59.869914+00:00,448,6102,810,2,0.756,0.244
2019-08-23 09:26:25.390344+00:00,449,6111,809,5,0.2737,0.2045,0.2105,0.1619,0.1494
2019-08-23 08:47:53.575601+00:00,453,6147,805,2,0.4413,0.5587
2019-08-23 07:34:04.866806+00:00,459,6201,829,5,0.2162,0.1697,0.1676,0.1821,0.2645
2019-08-23 08:49:34.795630+00:00,460,6210,828,5,0.0203,0.0488,0.1935,0.2093,0.5281
2019-08-23 19:33:30.816844+00:00,462,6228,826,5,0.139,0.1661,0.2714,0.2022,0.2213
2019-08-23 19:35:53.641836+00:00,463,6237,823,5,0.2039,0.1037,0.1162,0.1233,0.4529
2019-08-23 07:06:10.729891+00:00,465,6255,821,2,0.6137,0.3863
2019-08-23 07:58:31.923865+00:00,466,6264,820,5,0.1104,0.0838,0.1542,0.2612,0.3904
2019-08-24 08:57:39.923284+00:00,143,3447,501,5,0.7373,0.2625,0.0003,1.451e-10,0.0
2019-08-24 13:45:50.347951+00:00,153,3528,523,5,0.5897,0.2091,0.1519,0.0375,0.0119
2019-08-24 14:02:06.704898+00:00,155,3546,521,5,0.0012,0.0037,0.0088,0.0253,0.9609
2019-08-24 09:01:24.698230+00:00,159,3582,517,5,0.0477,0.1545,0.2978,0.3259,0.1741
2019-08-24 10:45:26.469699+00:00,160,3591,516,3,0.4587,0.1555,0.3857
2019-08-24 10:41:10.728665+00:00,169,3681,538,5,0.0329,0.242,0.4047,0.2767,0.0437
2019-08-24 09:24:24.345809+00:00,171,3699,536,2,0.7494,0.25060000000000004
2019-08-24 09:35:07.861295+00:00,176,3744,531,5,0.2199,0.128,0.1162,0.1279,0.408
2019-08-24 10:53:55.211002+00:00,177,3753,530,2,0.0819,0.9181
2019-08-24 10:42:50.748772+00:00,191,3870,558,2,0.7798,0.22019999999999995
2019-08-24 07:53:25.239828+00:00,195,3915,563,5,0.3979,0.0815,0.1228,0.183,0.2149
2019-08-24 11:33:05.101026+00:00,198,3942,566,5,0.0312,0.2298,0.2078,0.2117,0.3196
2019-08-24 14:31:14.780486+00:00,200,3960,568,5,0.5349,0.0725,0.0634,0.0639,0.2654
2019-08-24 12:06:22.383470+00:00,212,4068,580,5,0.2199,0.128,0.1162,0.1279,0.408
2019-08-24 11:24:09.615553+00:00,218,4122,586,3,0.5067,0.1751,0.3181
2019-08-24 11:13:31.236275+00:00,220,4140,588,2,0.2614,0.7385999999999999
2019-08-24 15:43:14.672800+00:00,228,4212,597,5,0.864,0.0861,0.033,0.0131,0.0038
2019-08-24 10:50:43.540705+00:00,234,4266,603,2,0.6285,0.37150000000000005
2019-08-24 09:06:44.501736+00:00,250,4410,619,5,0.46,0.0546,0.0459,0.0533,0.3862
2019-08-24 09:15:53.469340+00:00,254,4446,615,2,0.0127,0.9873
2019-08-24 11:17:04.263960+00:00,256,4464,613,5,0.5798,0.1979,0.1409,0.0763,0.005
2019-08-24 10:57:23.592851+00:00,262,4518,641,5,0.331,0.1945,0.2113,0.1654,0.0978
2019-08-24 14:09:34.361503+00:00,266,4554,637,5,0.8555,0.0668,0.0263,0.0139,0.0375
2019-08-24 16:30:38.518866+00:00,269,4581,634,2,0.0047,0.9953
2019-08-24 11:53:56.620042+00:00,273,4617,630,2,0.3956,0.6044
2019-08-24 11:00:32.750844+00:00,279,4671,661,2,0.8938,0.10619999999999996
2019-08-24 11:56:39.992548+00:00,281,4689,659,3,0.3197,0.3842,0.2961
2019-08-24 14:05:39.632828+00:00,297,4824,682,2,1.0,0.0
2019-08-24 13:57:06.018763+00:00,300,4851,679,3,0.3241,0.0776,0.5982
2019-08-24 12:27:13.409181+00:00,312,4959,666,2,0.3382,0.6617999999999999
2019-08-24 16:04:01.188750+00:00,319,5031,692,5,0.4335,0.3288,0.1639,0.0656,0.0081
2019-08-24 11:50:23.622967+00:00,322,5058,689,3,0.6858,0.0949,0.2193
2019-08-24 14:34:25.587336+00:00,326,5094,685,3,0.7445,0.1681,0.0874
2019-08-24 14:40:50.437584+00:00,334,5166,712,5,0.0113,0.0234,0.0469,0.0943,0.824
2019-08-24 14:16:28.788646+00:00,335,5175,711,5,0.4907,0.0993,0.0938,0.0832,0.233
2019-08-24 09:33:05.060036+00:00,339,5211,707,5,0.206,0.1863,0.2155,0.1863,0.206
2019-08-24 16:14:31.227250+00:00,340,5220,706,5,0.5387,0.2474,0.1994,0.0145,1.2416e-09
2019-08-24 11:44:46.496550+00:00,342,5238,704,5,0.2878,0.2678,0.2184,0.1527,0.0733
2019-08-24 12:17:03.974517+00:00,344,5256,702,2,0.3279,0.6720999999999999
2019-08-24 14:13:24.545205+00:00,346,5274,700,2,0.9397,0.06030000000000002
2019-08-24 14:22:31.781971+00:00,348,5292,735,2,0.4357,0.5643
2019-08-24 16:12:57.497150+00:00,351,5319,732,3,0.3933,0.2135,0.3933
2019-08-24 11:20:27.002356+00:00,353,5337,730,5,0.0281,0.0466,0.0641,0.1744,0.6867
2019-08-24 09:38:04.958210+00:00,354,5346,729,5,0.2589,0.1693,0.1437,0.1347,0.2934
2019-08-24 09:41:08.211040+00:00,355,5355,728,2,0.8871,0.1129
