created_at,question_id,hfc_id,discover_id,num_options,option_1,option_2,option_3,option_4,option_5
2019-08-02 12:19:57.895956+00:00,281,4689,659,3,0.0496,0.1235,0.8269
2019-08-02 12:55:16.307137+00:00,297,4824,682,2,1.0,0.0
2019-08-02 12:56:43.090168+00:00,300,4851,679,3,0.3618,0.5595,0.0786
2019-08-02 13:03:50.005532+00:00,307,4914,672,5,0.0136,0.1748,0.4824,0.2907,0.0385
2019-08-02 12:27:50.478959+00:00,312,4959,666,2,0.4773,0.5226999999999999
2019-08-02 11:57:26.729878+00:00,317,5013,694,5,1.5801e-09,0.0614,0.9259,0.0126,1.8278e-11
2019-08-02 13:55:36.817170+00:00,319,5031,692,5,0.3196,0.324,0.2131,0.119,0.0243
2019-08-02 12:39:46.595754+00:00,322,5058,689,3,0.3738,0.2523,0.3738
2019-08-02 12:54:57.595950+00:00,326,5094,685,3,0.3245,0.3106,0.3649
2019-08-02 13:02:57.654395+00:00,334,5166,712,5,0.1574,0.1893,0.2173,0.2159,0.2201
2019-08-02 13:04:32.607021+00:00,335,5175,711,5,0.265,0.1134,0.125,0.1247,0.372
2019-08-02 11:58:52.779758+00:00,339,5211,707,5,0.1001,0.1608,0.239,0.239,0.261
2019-08-02 13:32:04.075178+00:00,340,5220,706,5,0.7029,0.1992,0.0955,0.0024,1.8867e-12
2019-08-02 12:40:38.306335+00:00,342,5238,704,5,0.7503,0.1668,0.0605,0.0191,0.0033
2019-08-02 12:58:27.168672+00:00,343,5247,703,5,0.4547,0.1846,0.1566,0.1312,0.073
2019-08-02 12:29:46.219100+00:00,344,5256,702,2,0.98,0.020000000000000018
2019-08-02 12:51:09.487006+00:00,346,5274,700,2,0.5663,0.4337
2019-08-02 12:51:50.272385+00:00,348,5292,735,2,0.6257,0.37429999999999997
2019-08-02 13:35:58.286526+00:00,351,5319,732,3,0.2631,0.3205,0.4163
2019-08-02 11:34:36.169849+00:00,352,5328,731,5,0.1961,0.5282,0.2432,0.032,0.0005
2019-08-02 12:16:55.283635+00:00,353,5337,730,5,0.0431,0.0676,0.0875,0.2159,0.5859
2019-08-02 11:41:49.427951+00:00,354,5346,729,5,0.2288,0.1226,0.1086,0.1117,0.4283
2019-08-02 12:12:14.911164+00:00,355,5355,728,2,0.8967,0.10329999999999995
2019-08-02 12:30:34.457972+00:00,358,5382,725,5,0.0391,0.1523,0.4857,0.2863,0.0366
2019-08-02 11:42:02.320457+00:00,360,5400,723,2,1.0,0.0
2019-08-02 11:44:31.129867+00:00,368,5472,746,2,0.3069,0.6931
2019-08-02 11:29:55.228030+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-02 12:03:36.884741+00:00,370,5490,744,5,0.0004,0.2687,0.6154,0.1152,0.0003
2019-08-02 12:35:41.271753+00:00,371,5499,743,2,0.0645,0.9355
2019-08-02 11:52:19.338950+00:00,372,5508,742,2,0.3756,0.6244000000000001
2019-08-02 07:50:29.713683+00:00,374,5526,740,5,0.0174,0.2141,0.4697,0.2704,0.0284
2019-08-02 11:33:25.892061+00:00,375,5535,739,5,0.0894,0.0685,0.0962,0.1203,0.6255
2019-08-02 13:07:33.328627+00:00,378,5562,736,2,0.4109,0.5891
2019-08-02 12:46:40.628866+00:00,385,5625,764,5,0.2392,0.0731,0.0681,0.0858,0.5338
2019-08-02 12:28:34.617861+00:00,386,5634,763,3,0.0749,0.1608,0.7643
2019-08-02 12:59:17.496104+00:00,387,5643,762,5,0.5685,0.2257,0.1694,0.0291,0.0073
2019-08-02 11:39:28.265846+00:00,388,5652,761,5,0.4357,0.2788,0.1731,0.0838,0.0286
2019-08-02 12:58:59.081983+00:00,393,5697,756,5,0.0785,0.1228,0.1527,0.2267,0.4193
2019-08-02 12:13:39.779485+00:00,394,5706,755,2,0.1638,0.8362
2019-08-02 11:52:48.239884+00:00,397,5733,752,2,0.4744,0.5256000000000001
2019-08-02 13:36:56.016522+00:00,398,5742,751,5,0.5849,0.0711,0.0576,0.0601,0.2263
2019-08-02 12:51:39.924569+00:00,404,5769,782,5,0.3485,0.2335,0.1835,0.1412,0.0933
2019-08-02 11:57:36.600115+00:00,418,5832,775,5,0.5345,0.1488,0.1238,0.0886,0.1042
2019-08-02 12:19:38.811213+00:00,419,5841,774,5,0.0167,0.0174,0.0303,0.0479,0.8877
2019-08-02 13:36:47.524955+00:00,421,5859,772,5,0.2194,0.1885,0.3404,0.1386,0.113
2019-08-02 11:56:04.718894+00:00,422,5868,771,5,0.3811,0.0447,0.0507,0.0917,0.4318
2019-08-02 12:18:16.173147+00:00,423,5877,770,2,0.9933,0.006700000000000039
2019-08-03 07:32:07.145475+00:00,143,3447,501,5,7.9384e-07,0.1223,0.871,0.0067,4.0666e-12
2019-08-03 08:53:31.169229+00:00,153,3528,523,5,0.7631,0.1327,0.0803,0.018,0.0058
2019-08-03 09:17:56.116562+00:00,155,3546,521,5,5.6449e-06,0.0003,0.0036,0.0379,0.9582
2019-08-03 07:32:41.332687+00:00,159,3582,517,5,0.0149,0.0859,0.2507,0.3829,0.2656
2019-08-03 08:19:24.346425+00:00,160,3591,516,3,0.4801,0.0238,0.496
2019-08-03 08:13:50.359217+00:00,169,3681,538,5,0.0212,0.033,0.053,0.0996,0.7931
2019-08-03 07:32:08.884049+00:00,171,3699,536,2,0.8364,0.16359999999999997
2019-08-03 09:20:33.732518+00:00,173,3717,534,2,1.0,0.0
2019-08-03 07:37:16.427355+00:00,176,3744,531,5,0.2379,0.0495,0.0582,0.0895,0.5649
2019-08-03 08:10:35.516201+00:00,177,3753,530,2,0.0329,0.9671
2019-08-03 08:16:21.502809+00:00,191,3870,558,2,0.7798,0.22019999999999995
2019-08-03 07:06:17.805051+00:00,195,3915,563,5,0.5515,0.0506,0.0726,0.1089,0.2163
2019-08-03 07:48:56.361365+00:00,198,3942,566,5,0.361,0.0782,0.0604,0.0804,0.42
2019-08-03 09:18:27.765187+00:00,200,3960,568,5,0.1571,0.1831,0.2127,0.2136,0.2334
2019-08-03 07:49:24.064982+00:00,212,4068,580,5,0.2379,0.0495,0.0582,0.0895,0.5649
2019-08-03 07:51:15.743616+00:00,218,4122,586,3,0.2959,0.352,0.3522
2019-08-03 08:31:55.819925+00:00,220,4140,588,2,0.3918,0.6082000000000001
2019-08-03 08:39:46.590303+00:00,228,4212,597,5,0.0662,0.2101,0.3022,0.2878,0.1338
2019-08-03 08:21:49.887317+00:00,234,4266,603,2,0.9221,0.07789999999999997
2019-08-03 07:49:26.139003+00:00,235,4275,604,5,0.0,7.7592e-101,0.9999,0.0001,0.0
2019-08-03 07:45:42.019236+00:00,247,4383,622,2,1.0,0.0
2019-08-03 07:19:40.787054+00:00,250,4410,619,5,0.269,0.0954,0.088,0.107,0.4406
2019-08-03 07:07:57.475911+00:00,254,4446,615,2,0.0289,0.9711
2019-08-03 08:23:43.245613+00:00,256,4464,613,5,0.4339,0.2036,0.187,0.1536,0.0219
2019-08-03 08:15:59.111155+00:00,262,4518,641,5,0.2724,0.1339,0.1658,0.1757,0.2523
2019-08-03 09:21:06.127193+00:00,263,4527,640,3,0.0325,0.2686,0.6989
2019-08-03 09:08:20.028998+00:00,266,4554,637,5,0.006,0.7546,0.2393,0.0,4.402e-13
2019-08-03 07:39:39.285703+00:00,267,4563,636,3,0.7919,0.2007,0.0074
2019-08-03 09:03:17.154294+00:00,269,4581,634,2,7.4446e-12,0.9999999999925554
2019-08-03 07:54:53.158359+00:00,273,4617,630,2,0.4502,0.5498000000000001
2019-08-03 08:29:00.648832+00:00,279,4671,661,2,0.9794,0.02059999999999995
2019-08-03 07:44:45.978183+00:00,281,4689,659,3,0.0496,0.1235,0.8269
2019-08-03 09:00:50.244799+00:00,297,4824,682,2,1.0,0.0
2019-08-03 09:01:32.725163+00:00,300,4851,679,3,0.3618,0.5595,0.0786
2019-08-03 09:02:46.489377+00:00,307,4914,672,5,0.0136,0.1748,0.4824,0.2907,0.0385
2019-08-03 07:53:32.640545+00:00,312,4959,666,2,0.4773,0.5226999999999999
2019-08-03 07:30:53.799411+00:00,317,5013,694,5,1.5801e-09,0.0614,0.9259,0.0126,1.8278e-11
2019-08-03 09:14:47.769386+00:00,319,5031,692,5,0.3196,0.324,0.2131,0.119,0.0243
2019-08-03 07:51:13.089029+00:00,322,5058,689,3,0.3738,0.2523,0.3738
2019-08-03 08:58:26.354470+00:00,326,5094,685,3,0.3245,0.3106,0.3649
2019-08-03 09:12:50.689103+00:00,334,5166,712,5,0.1574,0.1893,0.2173,0.2159,0.2201
2019-08-03 09:12:58.742281+00:00,335,5175,711,5,0.265,0.1134,0.125,0.1247,0.372
2019-08-03 07:20:03.476062+00:00,339,5211,707,5,0.1001,0.1608,0.239,0.239,0.261
2019-08-03 08:49:45.301155+00:00,340,5220,706,5,0.7029,0.1992,0.0955,0.0024,1.8867e-12
2019-08-03 07:46:32.028678+00:00,342,5238,704,5,0.7616,0.1609,0.057,0.0175,0.0029
2019-08-03 09:04:14.787176+00:00,343,5247,703,5,0.4547,0.1848,0.1567,0.1311,0.0728
2019-08-03 07:53:04.321303+00:00,344,5256,702,2,0.98,0.020000000000000018
2019-08-03 09:04:38.116539+00:00,346,5274,700,2,0.5663,0.4337
2019-08-03 09:12:47.753570+00:00,348,5292,735,2,0.6257,0.37429999999999997
2019-08-03 08:57:23.368848+00:00,351,5319,732,3,0.2631,0.3205,0.4163
2019-08-03 07:22:53.572080+00:00,352,5328,731,5,0.15,0.5332,0.2792,0.037,0.0005
2019-08-03 08:31:46.562800+00:00,353,5337,730,5,0.0431,0.0676,0.0875,0.2159,0.5859
2019-08-03 07:13:42.487390+00:00,354,5346,729,5,0.2288,0.1226,0.1086,0.1117,0.4283
2019-08-03 08:25:24.726471+00:00,355,5355,728,2,0.8967,0.10329999999999995
2019-08-03 08:00:10.536836+00:00,358,5382,725,5,0.0391,0.1523,0.4857,0.2863,0.0366
2019-08-03 07:28:46.578781+00:00,360,5400,723,2,1.0,0.0
2019-08-03 07:19:30.152909+00:00,368,5472,746,2,0.3069,0.6931
2019-08-03 07:17:32.382888+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-03 07:44:14.344991+00:00,370,5490,744,5,0.0004,0.2687,0.6154,0.1152,0.0003
2019-08-03 08:04:29.578863+00:00,371,5499,743,2,0.0645,0.9355
2019-08-03 07:18:23.647624+00:00,372,5508,742,2,0.3756,0.6244000000000001
2019-08-03 07:52:48.803698+00:00,374,5526,740,5,0.0143,0.1954,0.4675,0.2901,0.0327
2019-08-03 07:14:58.167060+00:00,375,5535,739,5,0.0597,0.0535,0.0812,0.1092,0.6964
2019-08-03 09:09:50.933975+00:00,378,5562,736,2,0.4109,0.5891
2019-08-03 09:03:29.987111+00:00,385,5625,764,5,0.2132,0.0645,0.0609,0.078,0.5834
2019-08-03 07:54:17.472179+00:00,386,5634,763,3,0.0749,0.1608,0.7643
2019-08-03 09:02:35.624691+00:00,387,5643,762,5,0.5685,0.2257,0.1694,0.0291,0.0073
2019-08-03 07:31:50.801380+00:00,388,5652,761,5,0.4357,0.2788,0.1731,0.0838,0.0286
2019-08-03 08:35:24.476663+00:00,393,5697,756,5,0.0765,0.1198,0.1499,0.2246,0.4291
2019-08-03 08:31:25.734850+00:00,394,5706,755,2,0.1638,0.8362
2019-08-03 07:19:00.582983+00:00,397,5733,752,2,0.4744,0.5256000000000001
2019-08-03 08:48:40.122490+00:00,398,5742,751,5,0.5849,0.0711,0.0576,0.0601,0.2263
2019-08-03 08:17:48.713754+00:00,404,5769,782,5,0.3485,0.2335,0.1835,0.1412,0.0933
2019-08-03 07:30:45.191748+00:00,418,5832,775,5,0.4605,0.1533,0.1372,0.1058,0.1431
2019-08-03 08:33:02.895651+00:00,419,5841,774,5,0.0167,0.0174,0.0303,0.0479,0.8877
2019-08-03 08:48:48.471228+00:00,421,5859,772,5,0.2592,0.1991,0.329,0.1223,0.0904
2019-08-03 07:04:25.167022+00:00,422,5868,771,5,0.3811,0.0447,0.0507,0.0917,0.4318
2019-08-03 08:11:59.727882+00:00,423,5877,770,2,0.9933,0.006700000000000039
2019-08-04 07:30:20.800220+00:00,143,3447,501,5,7.9384e-07,0.1223,0.871,0.0067,4.0666e-12
2019-08-04 08:53:03.392186+00:00,153,3528,523,5,0.7631,0.1327,0.0803,0.018,0.0058
2019-08-04 09:18:01.740939+00:00,155,3546,521,5,5.6449e-06,0.0003,0.0036,0.0379,0.9582
2019-08-04 07:30:44.253228+00:00,159,3582,517,5,0.0196,0.1021,0.2714,0.3761,0.2309
2019-08-04 07:46:53.019505+00:00,160,3591,516,3,0.4801,0.0238,0.496
2019-08-04 07:41:29.503004+00:00,169,3681,538,5,0.0212,0.033,0.053,0.0996,0.7931
2019-08-04 07:30:14.659522+00:00,171,3699,536,2,0.8364,0.16359999999999997
2019-08-04 09:20:30.500779+00:00,173,3717,534,2,1.0,0.0
2019-08-04 07:35:12.412307+00:00,176,3744,531,5,0.2028,0.0455,0.0545,0.0859,0.6112
2019-08-04 07:38:10.972397+00:00,177,3753,530,2,0.0329,0.9671
2019-08-04 07:44:04.181096+00:00,191,3870,558,2,0.7798,0.22019999999999995
2019-08-04 07:05:25.532009+00:00,195,3915,563,5,0.5515,0.0506,0.0726,0.1089,0.2163
2019-08-04 08:11:09.627695+00:00,198,3942,566,5,0.3752,0.0789,0.0606,0.08,0.4053
2019-08-04 09:18:28.270041+00:00,200,3960,568,5,0.1571,0.1831,0.2127,0.2136,0.2334
2019-08-04 08:11:33.251290+00:00,212,4068,580,5,0.2028,0.0455,0.0545,0.0859,0.6112
2019-08-04 08:13:24.401383+00:00,218,4122,586,3,0.2959,0.352,0.3522
2019-08-04 07:58:39.124611+00:00,220,4140,588,2,0.3918,0.6082000000000001
2019-08-04 08:39:37.138951+00:00,228,4212,597,5,0.0715,0.2101,0.2948,0.2833,0.1403
2019-08-04 07:49:11.881692+00:00,234,4266,603,2,0.9221,0.07789999999999997
2019-08-04 08:11:22.769001+00:00,235,4275,604,5,0.0,7.7592e-101,0.9999,0.0001,0.0
2019-08-04 08:07:52.535290+00:00,247,4383,622,2,1.0,0.0
2019-08-04 07:18:51.205501+00:00,250,4410,619,5,0.269,0.0954,0.088,0.107,0.4406
2019-08-04 07:07:23.418314+00:00,254,4446,615,2,0.0289,0.9711
2019-08-04 07:51:13.188951+00:00,256,4464,613,5,0.4339,0.2036,0.187,0.1536,0.0219
2019-08-04 07:43:44.425822+00:00,262,4518,641,5,0.2724,0.1339,0.1658,0.1757,0.2523
2019-08-04 09:21:04.989242+00:00,263,4527,640,3,0.0325,0.2686,0.6989
2019-08-04 09:08:15.900332+00:00,266,4554,637,5,0.006,0.7546,0.2393,0.0,4.402e-13
2019-08-04 08:01:41.129835+00:00,267,4563,636,3,0.7919,0.2007,0.0074
2019-08-04 09:03:26.665192+00:00,269,4581,634,2,7.4446e-12,0.9999999999925554
2019-08-04 08:17:09.126499+00:00,273,4617,630,2,0.4502,0.5498000000000001
2019-08-04 07:56:25.392759+00:00,279,4671,661,2,0.9794,0.02059999999999995
2019-08-04 08:06:59.890369+00:00,281,4689,659,3,0.0496,0.1235,0.8269
2019-08-04 09:00:48.516455+00:00,297,4824,682,2,1.0,0.0
2019-08-04 09:01:05.617196+00:00,300,4851,679,3,0.3618,0.5595,0.0786
2019-08-04 09:02:39.264669+00:00,307,4914,672,5,0.0136,0.1748,0.4824,0.2907,0.0385
2019-08-04 08:15:39.830619+00:00,312,4959,666,2,0.4773,0.5226999999999999
2019-08-04 07:30:36.111038+00:00,317,5013,694,5,1.5801e-09,0.0614,0.9259,0.0126,1.8278e-11
2019-08-04 09:14:56.612316+00:00,319,5031,692,5,0.3196,0.324,0.2131,0.119,0.0243
2019-08-04 08:13:15.949603+00:00,322,5058,689,3,0.3738,0.2523,0.3738
2019-08-04 08:58:05.662297+00:00,326,5094,685,3,0.3245,0.3106,0.3649
2019-08-04 09:12:33.680942+00:00,334,5166,712,5,0.1574,0.1893,0.2173,0.2159,0.2201
2019-08-04 09:12:44.712365+00:00,335,5175,711,5,0.265,0.1134,0.125,0.1247,0.372
2019-08-04 07:20:22.182824+00:00,339,5211,707,5,0.1001,0.1608,0.239,0.239,0.261
2019-08-04 08:49:27.782284+00:00,340,5220,706,5,0.7029,0.1992,0.0955,0.0024,1.8867e-12
2019-08-04 08:08:41.137526+00:00,342,5238,704,5,0.7884,0.1462,0.0489,0.0142,0.0022
2019-08-04 09:04:10.177745+00:00,343,5247,703,5,0.4546,0.1851,0.1569,0.1311,0.0724
2019-08-04 08:15:07.322731+00:00,344,5256,702,2,0.98,0.020000000000000018
2019-08-04 09:04:31.105755+00:00,346,5274,700,2,0.5663,0.4337
2019-08-04 09:12:39.580400+00:00,348,5292,735,2,0.6257,0.37429999999999997
2019-08-04 08:57:11.744110+00:00,351,5319,732,3,0.2631,0.3205,0.4163
2019-08-04 07:22:43.475349+00:00,352,5328,731,5,0.1276,0.546,0.2917,0.0342,0.0003
2019-08-04 07:59:30.292366+00:00,353,5337,730,5,0.0431,0.0676,0.0875,0.2159,0.5859
2019-08-04 07:13:07.943118+00:00,354,5346,729,5,0.2288,0.1226,0.1086,0.1117,0.4283
2019-08-04 07:52:51.711428+00:00,355,5355,728,2,0.8967,0.10329999999999995
2019-08-04 08:22:27.674823+00:00,358,5382,725,5,0.0391,0.1523,0.4857,0.2863,0.0366
2019-08-04 07:27:01.362906+00:00,360,5400,723,2,1.0,0.0
2019-08-04 07:18:47.522780+00:00,368,5472,746,2,0.3069,0.6931
2019-08-04 07:16:54.405273+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-04 07:42:50.174211+00:00,370,5490,744,5,0.0004,0.2687,0.6154,0.1152,0.0003
2019-08-04 08:26:26.208202+00:00,371,5499,743,2,0.0645,0.9355
2019-08-04 07:18:10.949433+00:00,372,5508,742,2,0.3756,0.6244000000000001
2019-08-04 07:51:03.016857+00:00,374,5526,740,5,0.0144,0.1963,0.4677,0.2891,0.0325
2019-08-04 07:14:20.013019+00:00,375,5535,739,5,0.0597,0.0535,0.0812,0.1092,0.6964
2019-08-04 09:09:45.733754+00:00,378,5562,736,2,0.4109,0.5891
2019-08-04 08:30:34.047872+00:00,385,5625,764,5,0.2132,0.0645,0.0609,0.078,0.5834
2019-08-04 08:16:20.656504+00:00,386,5634,763,3,0.0749,0.1608,0.7643
2019-08-04 09:02:26.501677+00:00,387,5643,762,5,0.5685,0.2257,0.1694,0.0291,0.0073
2019-08-04 07:30:13.927347+00:00,388,5652,761,5,0.4357,0.2788,0.1731,0.0838,0.0286
2019-08-04 08:55:21.545890+00:00,393,5697,756,5,0.0743,0.1163,0.1464,0.2219,0.441
2019-08-04 07:59:15.946576+00:00,394,5706,755,2,0.1638,0.8362
2019-08-04 07:18:18.318377+00:00,397,5733,752,2,0.4744,0.5256000000000001
2019-08-04 08:48:28.370790+00:00,398,5742,751,5,0.5849,0.0711,0.0576,0.0601,0.2263
2019-08-04 08:39:25.808224+00:00,404,5769,782,5,0.3485,0.2335,0.1835,0.1412,0.0933
2019-08-04 07:29:28.389391+00:00,418,5832,775,5,0.4605,0.1533,0.1372,0.1058,0.1431
2019-08-04 08:00:47.530716+00:00,419,5841,774,5,0.0167,0.0174,0.0303,0.0479,0.8877
2019-08-04 08:48:30.146629+00:00,421,5859,772,5,0.3024,0.2068,0.3131,0.1062,0.0715
2019-08-04 07:38:36.778400+00:00,422,5868,771,5,0.3811,0.0447,0.0507,0.0917,0.4318
2019-08-04 08:03:28.338639+00:00,423,5877,770,2,0.9933,0.006700000000000039
2019-08-06 08:02:52.393315+00:00,143,3447,501,5,7.9384e-07,0.1223,0.871,0.0067,4.0666e-12
2019-08-06 07:08:44.166853+00:00,153,3528,523,5,0.7631,0.1327,0.0803,0.018,0.0058
2019-08-06 07:07:20.891276+00:00,155,3546,521,5,5.6449e-06,0.0003,0.0036,0.0379,0.9582
2019-08-06 07:58:08.625367+00:00,159,3582,517,5,0.0199,0.103,0.2725,0.3756,0.2291
2019-08-06 07:40:29.692019+00:00,160,3591,516,3,0.4801,0.0238,0.496
2019-08-06 07:31:41.645317+00:00,169,3681,538,5,0.0212,0.033,0.053,0.0996,0.7931
2019-08-06 08:03:08.390816+00:00,171,3699,536,2,0.8364,0.16359999999999997
2019-08-06 07:05:45.181330+00:00,173,3717,534,2,1.0,0.0
2019-08-06 07:56:01.485661+00:00,176,3744,531,5,0.2061,0.0459,0.0549,0.0863,0.6067
2019-08-06 07:36:54.277955+00:00,177,3753,530,2,0.0329,0.9671
2019-08-06 07:35:22.660517+00:00,191,3870,558,2,0.7798,0.22019999999999995
2019-08-06 08:01:48.532888+00:00,195,3915,563,5,0.5515,0.0506,0.0726,0.1089,0.2163
2019-08-06 08:53:51.428386+00:00,198,3942,566,5,0.4041,0.0799,0.0606,0.0789,0.3765
2019-08-06 07:08:58.685465+00:00,200,3960,568,5,0.1571,0.1831,0.2128,0.2136,0.2334
2019-08-06 08:54:25.220495+00:00,212,4068,580,5,0.2061,0.0459,0.0549,0.0863,0.6067
2019-08-06 09:02:56.749146+00:00,218,4122,586,3,0.2959,0.352,0.3522
2019-08-06 07:44:08.117313+00:00,220,4140,588,2,0.3918,0.6082000000000001
2019-08-06 08:33:08.426231+00:00,228,4212,597,5,0.075,0.2099,0.2902,0.2805,0.1444
2019-08-06 07:41:06.682205+00:00,234,4266,603,2,0.9221,0.07789999999999997
2019-08-06 08:56:01.670127+00:00,247,4383,622,2,1.0,0.0
2019-08-06 08:06:06.420235+00:00,250,4410,619,5,0.269,0.0954,0.088,0.107,0.4406
2019-08-06 08:16:08.159365+00:00,254,4446,615,2,0.0289,0.9711
2019-08-06 07:41:08.410531+00:00,256,4464,613,5,0.4339,0.2036,0.187,0.1536,0.0219
2019-08-06 07:47:20.375800+00:00,262,4518,641,5,0.2724,0.1339,0.1658,0.1757,0.2523
2019-08-06 07:09:42.599917+00:00,263,4527,640,3,0.0325,0.2686,0.6989
2019-08-06 07:12:11.009657+00:00,266,4554,637,5,0.006,0.7546,0.2393,0.0,4.402e-13
2019-08-06 08:55:47.992559+00:00,267,4563,636,3,0.7919,0.2007,0.0074
2019-08-06 08:53:22.021641+00:00,269,4581,634,2,7.4446e-12,0.9999999999925554
2019-08-06 08:57:33.902346+00:00,273,4617,630,2,0.4502,0.5498000000000001
2019-08-06 07:50:02.017570+00:00,279,4671,661,2,0.9794,0.02059999999999995
2019-08-06 09:07:22.948092+00:00,281,4689,659,3,0.0496,0.1235,0.8269
2019-08-06 07:20:37.691155+00:00,297,4824,682,2,1.0,0.0
2019-08-06 07:23:20.915075+00:00,300,4851,679,3,0.3618,0.5595,0.0786
2019-08-06 09:10:18.364834+00:00,312,4959,666,2,0.4773,0.5226999999999999
2019-08-06 08:18:28.070266+00:00,317,5013,694,5,1.5801e-09,0.0614,0.9259,0.0126,1.8278e-11
2019-08-06 09:04:47.094894+00:00,319,5031,692,5,0.4561,0.3082,0.1568,0.0686,0.0104
2019-08-06 09:10:54.996635+00:00,322,5058,689,3,0.3738,0.2523,0.3738
2019-08-06 07:19:56.789258+00:00,326,5094,685,3,0.3245,0.3106,0.3649
2019-08-06 07:25:56.498294+00:00,334,5166,712,5,0.1574,0.1893,0.2173,0.2159,0.2201
2019-08-06 07:15:23.040160+00:00,335,5175,711,5,0.265,0.1134,0.125,0.1247,0.372
2019-08-06 08:23:18.343879+00:00,339,5211,707,5,0.1001,0.1608,0.239,0.239,0.261
2019-08-06 08:43:40.261016+00:00,340,5220,706,5,0.6992,0.2011,0.0973,0.0025,2.0376e-12
2019-08-06 09:08:50.081172+00:00,342,5238,704,5,0.8134,0.1319,0.0416,0.0115,0.0017
2019-08-06 07:21:45.023775+00:00,343,5247,703,5,0.4545,0.1853,0.157,0.131,0.0721
2019-08-06 09:06:17.894611+00:00,344,5256,702,2,0.9627,0.0373
2019-08-06 07:17:48.557106+00:00,346,5274,700,2,0.5663,0.4337
2019-08-06 07:26:49.622062+00:00,348,5292,735,2,0.6257,0.37429999999999997
2019-08-06 08:46:12.170319+00:00,351,5319,732,3,0.2631,0.3205,0.4163
2019-08-06 08:19:23.358055+00:00,352,5328,731,5,0.0219,0.3658,0.4981,0.1125,0.0017
2019-08-06 07:50:03.680495+00:00,353,5337,730,5,0.0431,0.0676,0.0875,0.2159,0.5859
2019-08-06 08:25:13.627481+00:00,354,5346,729,5,0.2288,0.1226,0.1086,0.1117,0.4283
2019-08-06 07:53:06.286811+00:00,355,5355,728,2,0.8967,0.10329999999999995
2019-08-06 09:17:22.341359+00:00,358,5382,725,5,0.0391,0.1523,0.4857,0.2863,0.0366
2019-08-06 08:24:54.702215+00:00,360,5400,723,2,1.0,0.0
2019-08-06 08:26:39.802551+00:00,368,5472,746,2,0.3069,0.6931
2019-08-06 08:27:31.010039+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-06 08:37:09.949703+00:00,370,5490,744,5,0.0216,0.7985,0.1778,0.002,5.1397e-08
2019-08-06 09:22:11.617010+00:00,371,5499,743,2,0.0645,0.9355
2019-08-06 08:26:43.888274+00:00,372,5508,742,2,0.3756,0.6244000000000001
2019-08-06 08:38:46.330438+00:00,374,5526,740,5,0.0072,0.1371,0.4389,0.3617,0.0551
2019-08-06 08:22:33.740017+00:00,375,5535,739,5,0.0597,0.0535,0.0812,0.1092,0.6964
2019-08-06 07:31:22.019718+00:00,378,5562,736,2,0.4109,0.5891
2019-08-06 08:21:27.920879+00:00,385,5625,764,5,0.1492,0.052,0.0513,0.0688,0.6787
2019-08-06 09:19:29.911439+00:00,386,5634,763,3,0.0749,0.1608,0.7643
2019-08-06 07:15:56.504464+00:00,387,5643,762,5,0.5685,0.2257,0.1694,0.0291,0.0073
2019-08-06 08:20:04.725470+00:00,388,5652,761,5,0.4357,0.2788,0.1731,0.0838,0.0286
2019-08-06 09:41:41.180428+00:00,393,5697,756,5,0.0327,0.0599,0.0886,0.166,0.6528
2019-08-06 07:52:22.674739+00:00,394,5706,755,2,0.1638,0.8362
2019-08-06 08:29:22.473365+00:00,397,5733,752,2,0.4744,0.5256000000000001
2019-08-06 08:45:27.037456+00:00,398,5742,751,5,0.5849,0.0711,0.0576,0.0601,0.2263
2019-08-06 09:23:30.221938+00:00,404,5769,782,5,0.0746,0.1114,0.1525,0.2143,0.4471
2019-08-06 08:33:41.052430+00:00,418,5832,775,5,0.4605,0.1533,0.1372,0.1058,0.1431
2019-08-06 07:57:01.723167+00:00,419,5841,774,5,0.0167,0.0174,0.0303,0.0479,0.8877
2019-08-06 08:47:05.670702+00:00,421,5859,772,5,0.2668,0.2007,0.3264,0.1193,0.0867
2019-08-06 08:32:17.923482+00:00,422,5868,771,5,0.3811,0.0447,0.0507,0.0917,0.4318
2019-08-06 07:56:12.735320+00:00,423,5877,770,2,0.9827,0.017299999999999982
2019-08-07 07:10:32.956961+00:00,143,3447,501,5,7.9384e-07,0.1223,0.871,0.0067,4.0666e-12
2019-08-07 07:44:20.835926+00:00,153,3528,523,5,0.7631,0.1327,0.0803,0.018,0.0058
2019-08-07 07:42:55.313778+00:00,155,3546,521,5,5.6449e-06,0.0003,0.0036,0.0379,0.9582
2019-08-07 07:05:42.625898+00:00,159,3582,517,5,0.0251,0.1188,0.2894,0.3659,0.2007
2019-08-07 08:16:19.673281+00:00,160,3591,516,3,0.4801,0.0238,0.496
2019-08-07 08:07:31.279190+00:00,169,3681,538,5,0.0212,0.033,0.053,0.0996,0.7931
2019-08-07 07:10:43.215937+00:00,171,3699,536,2,0.8364,0.16359999999999997
2019-08-07 07:41:23.638921+00:00,173,3717,534,2,1.0,0.0
2019-08-07 07:03:19.266067+00:00,176,3744,531,5,0.2061,0.0459,0.0549,0.0863,0.6067
