created_at,question_id,hfc_id,discover_id,num_options,option_1,option_2,option_3,option_4,option_5
2019-08-22 09:30:14.179932+00:00,340,5220,706,5,0.8933,0.0944,0.0114,0.0008,0.0
2019-08-22 07:54:26.982827+00:00,342,5238,704,5,0.7044,0.2115,0.0624,0.0179,0.0038
2019-08-22 09:02:09.388921+00:00,343,5247,703,5,0.1286,0.314,0.2989,0.196,0.0625
2019-08-22 08:09:20.222070+00:00,344,5256,702,2,0.9785,0.021499999999999964
2019-08-22 09:01:10.111379+00:00,346,5274,700,2,0.8426,0.15739999999999998
2019-08-22 09:03:37.371587+00:00,348,5292,735,2,0.8101,0.18989999999999996
2019-08-22 09:37:53.915876+00:00,351,5319,732,3,0.234,0.3834,0.3826
2019-08-22 08:45:47.619256+00:00,353,5337,730,5,0.0164,0.084,0.143,0.33,0.4266
2019-08-22 07:42:48.038571+00:00,354,5346,729,5,0.0228,0.0915,0.1462,0.1914,0.5481
2019-08-22 08:19:49.624479+00:00,355,5355,728,2,0.9987,0.0012999999999999678
2019-08-22 07:58:53.688874+00:00,358,5382,725,5,0.0489,0.3809,0.4848,0.0798,0.0057
2019-08-22 07:15:19.498342+00:00,360,5400,723,2,1.0,0.0
2019-08-22 07:11:39.823608+00:00,368,5472,746,2,0.6885,0.3115
2019-08-22 07:06:57.900150+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-22 07:28:26.461594+00:00,370,5490,744,5,0.0006,0.5647,0.4273,0.0075,6.8003e-08
2019-08-22 08:13:02.095297+00:00,371,5499,743,2,0.0165,0.9835
2019-08-22 07:33:43.034883+00:00,374,5526,740,5,1.5487e-12,8.9347e-06,0.0212,0.5791,0.3997
2019-08-22 07:07:29.329339+00:00,375,5535,739,5,0.1896,0.2807,0.1881,0.1167,0.2249
2019-08-22 09:06:30.891606+00:00,378,5562,736,2,0.5349,0.46509999999999996
2019-08-22 09:00:20.173087+00:00,385,5625,764,5,0.2176,0.0938,0.0782,0.0875,0.5229
2019-08-22 08:12:38.623214+00:00,386,5634,763,3,0.1685,0.1599,0.6716
2019-08-22 09:12:10.241820+00:00,387,5643,762,5,0.128,0.4872,0.3368,0.0383,0.0098
2019-08-22 08:36:07.092248+00:00,393,5697,756,5,0.0075,0.0217,0.043,0.1069,0.8209
2019-08-22 08:25:06.302741+00:00,394,5706,755,2,0.1821,0.8179
2019-08-22 07:19:11.732511+00:00,397,5733,752,2,0.6655,0.3345
2019-08-22 09:39:18.475578+00:00,398,5742,751,5,0.4879,0.1832,0.1321,0.1044,0.0924
2019-08-22 08:25:43.317752+00:00,404,5769,782,5,0.1255,0.2156,0.21,0.1957,0.2531
2019-08-22 07:25:28.634486+00:00,418,5832,775,5,0.5011,0.2343,0.16,0.0747,0.0299
2019-08-22 08:31:43.672219+00:00,419,5841,774,5,0.0006,0.0307,0.1134,0.1673,0.688
2019-08-22 09:39:58.262068+00:00,421,5859,772,5,0.4101,0.2997,0.2099,0.0425,0.0378
2019-08-22 07:04:16.421917+00:00,422,5868,771,5,0.1421,0.1287,0.1541,0.2426,0.3325
2019-08-22 08:29:27.749427+00:00,423,5877,770,2,0.984,0.016000000000000014
2019-08-22 08:13:57.053677+00:00,429,5931,797,2,1.0,0.0
2019-08-22 07:21:44.766112+00:00,430,5940,796,5,0.6666,0.1296,0.0937,0.0579,0.0523
2019-08-22 08:15:28.646807+00:00,431,5949,795,5,0.5888,0.3504,0.0587,0.002,0.0
2019-08-22 08:29:19.839199+00:00,439,6021,787,2,0.3819,0.6181
2019-08-22 09:17:10.089398+00:00,440,6030,786,5,0.4139,0.2146,0.2052,0.121,0.0452
2019-08-22 09:34:10.442282+00:00,444,6066,814,5,0.1747,0.3452,0.2883,0.1601,0.0316
2019-08-22 09:18:45.157776+00:00,448,6102,810,2,1.0,0.0
2019-08-22 09:24:12.136596+00:00,449,6111,809,5,0.1548,0.3121,0.3354,0.1604,0.0373
2019-08-22 08:18:27.413718+00:00,453,6147,805,2,0.6203,0.37970000000000004
2019-08-22 07:35:17.019035+00:00,459,6201,829,5,0.2409,0.1733,0.1589,0.1642,0.2627
2019-08-22 08:20:08.510140+00:00,460,6210,828,5,0.036,0.1323,0.4481,0.2552,0.1284
2019-08-22 07:04:57.604478+00:00,461,6219,827,2,1.0,0.0
2019-08-22 08:35:36.968796+00:00,462,6228,826,5,0.0,0.0,0.0,0.0,1.0
2019-08-22 09:18:24.194674+00:00,463,6237,823,5,0.9136,0.0624,0.0181,0.0047,0.0013
2019-08-22 07:05:45.037548+00:00,465,6255,821,2,0.6621,0.3379
2019-08-22 08:32:24.331430+00:00,466,6264,820,5,0.4898,0.2023,0.1584,0.0984,0.0512
2019-08-23 07:27:03.606399+00:00,143,3447,501,5,3.1085e-06,0.2041,0.7231,0.0725,0.0003
2019-08-23 08:51:07.630084+00:00,153,3528,523,5,0.4777,0.3419,0.1667,0.0129,0.0007
2019-08-23 08:59:13.848524+00:00,155,3546,521,5,0.0,0.0012,0.0149,0.1186,0.8653
2019-08-23 07:27:18.205998+00:00,159,3582,517,5,0.047,0.2812,0.4557,0.2011,0.015
2019-08-23 08:01:02.889218+00:00,160,3591,516,3,0.3761,0.2331,0.3908
2019-08-23 07:59:37.706227+00:00,169,3681,538,5,0.0209,0.1031,0.2201,0.3397,0.3161
2019-08-23 07:42:18.309144+00:00,171,3699,536,2,0.6379,0.3621
2019-08-23 07:43:33.116167+00:00,176,3744,531,5,0.0024,0.0287,0.1031,0.2523,0.6134
2019-08-23 08:04:19.522606+00:00,177,3753,530,2,0.0184,0.9816
2019-08-23 07:59:31.332501+00:00,191,3870,558,2,0.9088,0.09119999999999995
2019-08-23 07:10:36.111223+00:00,195,3915,563,5,0.4721,0.1215,0.1635,0.1739,0.069
2019-08-23 08:18:30.219562+00:00,198,3942,566,5,0.0055,0.2207,0.3029,0.2804,0.1906
2019-08-23 09:09:25.950780+00:00,200,3960,568,5,0.0999,0.1897,0.2382,0.2334,0.2389
2019-08-23 08:30:31.217087+00:00,212,4068,580,5,2.2314e-59,1.2332e-40,1.5113e-24,6.7914e-09,1.0
2019-08-23 08:13:34.408647+00:00,218,4122,586,3,0.3145,0.3543,0.3313
2019-08-23 08:17:34.259026+00:00,220,4140,588,2,0.3496,0.6504
2019-08-23 09:32:16.274602+00:00,228,4212,597,5,0.179,0.4215,0.2984,0.094,0.0072
2019-08-23 08:04:41.138554+00:00,234,4266,603,2,0.6899,0.31010000000000004
2019-08-23 07:29:54.465798+00:00,250,4410,619,5,0.2052,0.107,0.1054,0.1323,0.45
2019-08-23 07:35:33.016708+00:00,254,4446,615,2,0.0086,0.9914
2019-08-23 08:12:26.239918+00:00,256,4464,613,5,0.2939,0.5162,0.1693,0.0204,0.0001
2019-08-23 08:05:25.297130+00:00,262,4518,641,5,0.0924,0.5038,0.3604,0.0426,0.0009
2019-08-23 08:55:45.782701+00:00,263,4527,640,3,0.1729,0.6638,0.1633
2019-08-23 09:02:01.213701+00:00,266,4554,637,5,0.2137,0.3265,0.2047,0.1129,0.1422
2019-08-23 09:50:30.509056+00:00,269,4581,634,2,5.9222e-06,0.9999940778
2019-08-23 08:26:39.478230+00:00,273,4617,630,2,0.6816,0.3184
2019-08-23 08:06:19.622696+00:00,279,4671,661,2,0.9998,0.00019999999999997797
2019-08-23 08:26:37.521571+00:00,281,4689,659,3,0.2794,0.4978,0.2227
2019-08-23 08:59:46.760261+00:00,297,4824,682,2,1.0,0.0
2019-08-23 08:57:33.674661+00:00,300,4851,679,3,0.6671,0.3329,1.1537e-06
2019-08-23 08:40:13.712769+00:00,312,4959,666,2,0.5246,0.47540000000000004
2019-08-23 09:53:22.655608+00:00,319,5031,692,5,0.3983,0.3855,0.1671,0.0464,0.0027
2019-08-23 08:25:35.823954+00:00,322,5058,689,3,0.4264,0.33,0.2436
2019-08-23 09:09:38.773290+00:00,326,5094,685,3,0.7397,0.1982,0.062
2019-08-23 09:12:49.411529+00:00,334,5166,712,5,0.2843,0.2896,0.235,0.1396,0.0515
2019-08-23 09:04:16.968046+00:00,335,5175,711,5,0.3877,0.2936,0.1416,0.0724,0.1048
2019-08-23 07:50:50.065539+00:00,339,5211,707,5,0.0002,0.0094,0.1283,0.4274,0.4347
2019-08-23 09:32:35.703128+00:00,340,5220,706,5,0.8933,0.0944,0.0114,0.0008,0.0
2019-08-23 08:23:31.421752+00:00,342,5238,704,5,0.7047,0.2115,0.0622,0.0178,0.0038
2019-08-23 09:04:18.261839+00:00,343,5247,703,5,0.1286,0.314,0.2989,0.196,0.0625
2019-08-23 08:38:49.216941+00:00,344,5256,702,2,0.9785,0.021499999999999964
2019-08-23 09:03:16.792360+00:00,346,5274,700,2,0.8426,0.15739999999999998
2019-08-23 09:05:52.226002+00:00,348,5292,735,2,0.8101,0.18989999999999996
2019-08-23 09:40:13.522795+00:00,351,5319,732,3,0.234,0.3834,0.3826
2019-08-23 08:12:17.083522+00:00,353,5337,730,5,0.0164,0.084,0.143,0.33,0.4266
2019-08-23 07:44:43.894241+00:00,354,5346,729,5,0.0228,0.0915,0.1462,0.1914,0.5481
2019-08-23 07:45:35.418113+00:00,355,5355,728,2,0.9987,0.0012999999999999678
2019-08-23 08:28:15.360885+00:00,358,5382,725,5,0.0489,0.3809,0.4848,0.0798,0.0057
2019-08-23 07:16:14.690544+00:00,360,5400,723,2,1.0,0.0
2019-08-23 07:12:34.541762+00:00,368,5472,746,2,0.6885,0.3115
2019-08-23 07:07:31.762650+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-23 07:28:21.401452+00:00,370,5490,744,5,6.7675e-21,0.0787,0.9212,0.0001,0.0
2019-08-23 08:42:24.574614+00:00,371,5499,743,2,0.0165,0.9835
2019-08-23 07:34:42.733594+00:00,374,5526,740,5,1.7985e-14,4.9327e-07,0.0042,0.357,0.6388
2019-08-23 07:08:08.631617+00:00,375,5535,739,5,0.1896,0.2807,0.1881,0.1167,0.2249
2019-08-23 09:08:42.761514+00:00,378,5562,736,2,0.5349,0.46509999999999996
2019-08-23 08:17:50.125572+00:00,385,5625,764,5,0.1826,0.0864,0.0744,0.0854,0.5712
2019-08-23 08:42:02.050532+00:00,386,5634,763,3,0.1685,0.1599,0.6716
2019-08-23 09:14:24.410046+00:00,387,5643,762,5,0.128,0.4872,0.3368,0.0383,0.0098
2019-08-23 09:05:01.799337+00:00,393,5697,756,5,0.0073,0.0217,0.0434,0.1087,0.8189
2019-08-23 07:51:08.121734+00:00,394,5706,755,2,0.1821,0.8179
2019-08-23 07:20:00.531281+00:00,397,5733,752,2,0.6655,0.3345
2019-08-23 09:42:11.653973+00:00,398,5742,751,5,0.4879,0.1832,0.1321,0.1044,0.0924
2019-08-23 08:54:59.063523+00:00,404,5769,782,5,0.1557,0.243,0.2168,0.1846,0.1998
2019-08-23 07:26:30.024406+00:00,418,5832,775,5,0.5011,0.2343,0.16,0.0747,0.0299
2019-08-23 07:57:32.015473+00:00,419,5841,774,5,0.0006,0.0307,0.1134,0.1673,0.688
2019-08-23 09:42:30.306453+00:00,421,5859,772,5,0.4186,0.2978,0.2058,0.0413,0.0366
2019-08-23 07:04:17.560619+00:00,422,5868,771,5,0.1421,0.1287,0.1541,0.2426,0.3325
2019-08-23 07:55:28.224196+00:00,423,5877,770,2,0.984,0.016000000000000014
2019-08-23 08:43:25.020173+00:00,429,5931,797,2,1.0,0.0
2019-08-23 07:22:50.431026+00:00,430,5940,796,5,0.5726,0.1526,0.1194,0.0789,0.0765
2019-08-23 08:45:03.270684+00:00,431,5949,795,5,0.5888,0.3504,0.0587,0.002,0.0
2019-08-23 07:55:10.403972+00:00,439,6021,787,2,0.3495,0.6505000000000001
2019-08-23 09:19:42.861475+00:00,440,6030,786,5,0.4139,0.2146,0.2052,0.121,0.0452
2019-08-23 09:36:52.785641+00:00,444,6066,814,5,0.1747,0.3452,0.2883,0.1601,0.0316
2019-08-23 09:20:59.879516+00:00,448,6102,810,2,1.0,0.0
2019-08-23 09:26:25.416130+00:00,449,6111,809,5,0.1548,0.3121,0.3354,0.1604,0.0373
2019-08-23 08:47:53.584700+00:00,453,6147,805,2,0.6203,0.37970000000000004
2019-08-23 07:34:04.909970+00:00,459,6201,829,5,0.2465,0.1751,0.1594,0.1632,0.2558
2019-08-23 08:49:34.821895+00:00,460,6210,828,5,0.036,0.1323,0.4481,0.2552,0.1284
2019-08-23 07:02:59.573757+00:00,461,6219,827,2,0.0,1.0
2019-08-23 19:33:30.849294+00:00,462,6228,826,5,0.0375,0.1064,0.2774,0.2698,0.309
2019-08-23 19:35:53.669698+00:00,463,6237,823,5,0.001,0.0077,0.0331,0.0896,0.8686
2019-08-23 07:06:10.740384+00:00,465,6255,821,2,0.6621,0.3379
2019-08-23 07:58:31.952497+00:00,466,6264,820,5,0.4898,0.2023,0.1584,0.0984,0.0512
2019-08-24 08:57:39.948772+00:00,143,3447,501,5,3.1085e-06,0.2041,0.7231,0.0725,0.0003
2019-08-24 13:45:50.373789+00:00,153,3528,523,5,0.4777,0.3419,0.1667,0.0129,0.0007
2019-08-24 14:02:06.732179+00:00,155,3546,521,5,0.0,0.0012,0.0149,0.1186,0.8653
2019-08-24 09:01:24.725341+00:00,159,3582,517,5,0.047,0.2814,0.4556,0.201,0.015
2019-08-24 10:45:26.489777+00:00,160,3591,516,3,0.3761,0.2331,0.3908
2019-08-24 10:41:10.757681+00:00,169,3681,538,5,0.0209,0.1031,0.2201,0.3397,0.3161
2019-08-24 09:24:24.350445+00:00,171,3699,536,2,0.6379,0.3621
2019-08-24 09:35:07.896842+00:00,176,3744,531,5,0.0031,0.0341,0.1155,0.2659,0.5814
2019-08-24 10:53:55.220522+00:00,177,3753,530,2,0.0184,0.9816
2019-08-24 10:42:50.753554+00:00,191,3870,558,2,0.9088,0.09119999999999995
2019-08-24 07:53:25.270468+00:00,195,3915,563,5,0.4721,0.1215,0.1635,0.1739,0.069
2019-08-24 11:33:05.165260+00:00,198,3942,566,5,0.0046,0.2088,0.3007,0.2865,0.1993
2019-08-24 14:31:14.808559+00:00,200,3960,568,5,0.0999,0.1897,0.2382,0.2334,0.2389
2019-08-24 12:06:22.411191+00:00,212,4068,580,5,0.0031,0.0341,0.1155,0.2659,0.5814
2019-08-24 11:24:09.634113+00:00,218,4122,586,3,0.3145,0.3543,0.3313
2019-08-24 11:13:31.245535+00:00,220,4140,588,2,0.3496,0.6504
2019-08-24 15:43:14.702533+00:00,228,4212,597,5,0.1786,0.4208,0.2988,0.0945,0.0073
2019-08-24 10:50:43.550216+00:00,234,4266,603,2,0.6899,0.31010000000000004
2019-08-24 09:06:44.530816+00:00,250,4410,619,5,0.2052,0.107,0.1054,0.1323,0.45
2019-08-24 09:15:53.478468+00:00,254,4446,615,2,0.0086,0.9914
2019-08-24 11:17:04.292347+00:00,256,4464,613,5,0.2939,0.5162,0.1693,0.0204,0.0001
2019-08-24 10:57:23.622293+00:00,262,4518,641,5,0.0924,0.5038,0.3604,0.0426,0.0009
2019-08-24 14:09:34.390851+00:00,266,4554,637,5,0.2137,0.3265,0.2047,0.1129,0.1422
2019-08-24 16:30:38.529173+00:00,269,4581,634,2,1.5894e-09,0.9999999984106
2019-08-24 11:53:56.629419+00:00,273,4617,630,2,0.6816,0.3184
2019-08-24 11:00:32.762221+00:00,279,4671,661,2,0.9998,0.00019999999999997797
2019-08-24 11:56:40.011500+00:00,281,4689,659,3,0.2794,0.4978,0.2227
2019-08-24 14:05:39.642387+00:00,297,4824,682,2,1.0,0.0
2019-08-24 13:57:06.038526+00:00,300,4851,679,3,0.6671,0.3329,1.1537e-06
2019-08-24 12:27:13.458522+00:00,312,4959,666,2,0.5246,0.47540000000000004
2019-08-24 16:04:01.217939+00:00,319,5031,692,5,0.3983,0.3855,0.1671,0.0464,0.0027
2019-08-24 11:50:23.642337+00:00,322,5058,689,3,0.4264,0.33,0.2436
2019-08-24 14:34:25.605357+00:00,326,5094,685,3,0.7397,0.1982,0.062
2019-08-24 14:40:50.468228+00:00,334,5166,712,5,0.2843,0.2896,0.235,0.1396,0.0515
2019-08-24 14:16:28.816753+00:00,335,5175,711,5,0.3877,0.2936,0.1416,0.0724,0.1048
2019-08-24 09:33:05.086288+00:00,339,5211,707,5,0.0002,0.0094,0.1283,0.4274,0.4347
2019-08-24 16:14:31.243093+00:00,340,5220,706,5,0.8933,0.0944,0.0114,0.0008,0.0
2019-08-24 11:44:46.526464+00:00,342,5238,704,5,0.7049,0.2114,0.0621,0.0178,0.0038
2019-08-24 12:17:03.984122+00:00,344,5256,702,2,0.9834,0.016599999999999948
2019-08-24 14:13:24.556135+00:00,346,5274,700,2,0.8426,0.15739999999999998
2019-08-24 14:22:31.792145+00:00,348,5292,735,2,0.8101,0.18989999999999996
2019-08-24 16:12:57.516902+00:00,351,5319,732,3,0.234,0.3834,0.3826
2019-08-24 11:20:27.028454+00:00,353,5337,730,5,0.0164,0.084,0.143,0.33,0.4266
2019-08-24 09:38:04.987595+00:00,354,5346,729,5,0.0228,0.0915,0.1462,0.1914,0.5481
2019-08-24 09:41:08.220216+00:00,355,5355,728,2,0.9987,0.0012999999999999678
2019-08-24 12:00:35.710948+00:00,358,5382,725,5,0.0489,0.3809,0.4848,0.0798,0.0057
2019-08-24 08:24:24.637006+00:00,360,5400,723,2,1.0,0.0
2019-08-24 07:59:15.146112+00:00,368,5472,746,2,0.6885,0.3115
2019-08-24 07:48:30.476739+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-24 08:35:42.583067+00:00,370,5490,744,5,6.7675e-21,0.0787,0.9212,0.0001,0.0
2019-08-24 12:23:02.810316+00:00,371,5499,743,2,0.0165,0.9835
2019-08-24 08:19:17.218070+00:00,374,5526,740,5,2.2486e-14,5.0557e-07,0.004,0.3442,0.6518
2019-08-24 07:50:26.056282+00:00,375,5535,739,5,0.1031,0.2199,0.1862,0.1354,0.3553
2019-08-24 14:27:14.727721+00:00,378,5562,736,2,0.5349,0.46509999999999996
2019-08-24 10:12:11.923510+00:00,385,5625,764,5,0.085,0.0762,0.0781,0.1006,0.6601
2019-08-24 12:31:34.708079+00:00,386,5634,763,3,0.1685,0.1599,0.6716
2019-08-24 14:45:04.664494+00:00,387,5643,762,5,0.128,0.4872,0.3368,0.0383,0.0098
2019-08-24 12:54:01.843145+00:00,393,5697,756,5,0.0087,0.025,0.0487,0.118,0.7996
2019-08-24 10:16:56.234200+00:00,394,5706,755,2,0.1821,0.8179
2019-08-24 08:40:31.915308+00:00,397,5733,752,2,0.6655,0.3345
2019-08-24 16:36:52.498434+00:00,398,5742,751,5,0.4879,0.1832,0.1321,0.1044,0.0924
2019-08-24 13:11:31.586904+00:00,404,5769,782,5,0.1557,0.243,0.2168,0.1846,0.1998
2019-08-24 08:48:23.769786+00:00,418,5832,775,5,0.5011,0.2343,0.16,0.0747,0.0299
2019-08-24 10:30:49.082870+00:00,419,5841,774,5,0.0006,0.0307,0.1134,0.1673,0.688
2019-08-24 16:41:02.398428+00:00,421,5859,772,5,0.4257,0.296,0.2029,0.0404,0.0351
2019-08-24 07:12:00.872874+00:00,422,5868,771,5,0.1421,0.1287,0.1541,0.2426,0.3325
2019-08-24 10:21:55.561698+00:00,423,5877,770,2,0.9824,0.01759999999999995
2019-08-24 13:13:07.296617+00:00,429,5931,797,2,1.0,0.0
2019-08-24 08:50:58.381056+00:00,430,5940,796,5,0.5726,0.1526,0.1194,0.0789,0.0765
2019-08-24 12:59:40.687192+00:00,431,5949,795,5,0.5888,0.3504,0.0587,0.002,0.0
2019-08-24 10:26:17.839681+00:00,439,6021,787,2,0.3495,0.6505000000000001
2019-08-24 14:52:14.143040+00:00,440,6030,786,5,0.4137,0.212,0.2046,0.1227,0.047
2019-08-24 15:19:05.570685+00:00,444,6066,814,5,0.1747,0.3452,0.2883,0.1601,0.0316
2019-08-24 15:22:54.893771+00:00,448,6102,810,2,1.0,0.0
2019-08-24 15:01:15.671389+00:00,449,6111,809,5,0.1548,0.3121,0.3354,0.1604,0.0373
2019-08-24 13:17:42.366957+00:00,453,6147,805,2,0.6203,0.37970000000000004
2019-08-24 07:44:12.868365+00:00,459,6201,829,5,0.2126,0.1661,0.1587,0.1702,0.2924
2019-08-24 13:40:15.139718+00:00,460,6210,828,5,0.036,0.1323,0.4481,0.2552,0.1284
2019-08-24 07:14:14.060250+00:00,461,6219,827,2,0.0,1.0
2019-08-24 13:35:30.783756+00:00,462,6228,826,5,0.0361,0.1033,0.2728,0.2696,0.3182
2019-08-24 15:25:30.085127+00:00,463,6237,823,5,0.001,0.0077,0.0331,0.0896,0.8686
2019-08-24 07:18:14.577694+00:00,465,6255,821,2,0.6621,0.3379
2019-08-24 10:35:56.884958+00:00,466,6264,820,5,0.4898,0.2023,0.1584,0.0984,0.0512
2019-08-26 09:01:37.098023+00:00,143,3447,501,5,3.1085e-06,0.2041,0.7231,0.0725,0.0003
2019-08-26 13:48:52.495025+00:00,153,3528,523,5,0.306,0.3856,0.2758,0.0304,0.0022
2019-08-26 14:04:50.734016+00:00,155,3546,521,5,0.0,0.0012,0.0149,0.1186,0.8653
2019-08-26 09:05:11.801047+00:00,159,3582,517,5,0.047,0.2813,0.4556,0.201,0.015
2019-08-26 10:46:36.255363+00:00,160,3591,516,3,0.3761,0.2331,0.3908
2019-08-26 10:42:26.172052+00:00,169,3681,538,5,0.0209,0.1031,0.2201,0.3397,0.3161
2019-08-26 09:28:14.082685+00:00,171,3699,536,2,0.6379,0.3621
2019-08-26 09:39:11.204221+00:00,176,3744,531,5,0.0026,0.03,0.1062,0.2559,0.6053
2019-08-26 10:55:13.137150+00:00,177,3753,530,2,0.0184,0.9816
2019-08-26 10:44:04.997605+00:00,191,3870,558,2,0.9088,0.09119999999999995
2019-08-26 07:58:25.930679+00:00,195,3915,563,5,0.4721,0.1215,0.1635,0.1739,0.069
2019-08-26 11:34:46.846950+00:00,198,3942,566,5,0.0051,0.2158,0.3021,0.2829,0.1941
2019-08-26 14:33:52.128212+00:00,200,3960,568,5,0.0999,0.1897,0.2382,0.2334,0.2389
2019-08-26 12:06:50.177285+00:00,212,4068,580,5,0.0026,0.03,0.1062,0.2559,0.6053
2019-08-26 11:25:24.873765+00:00,218,4122,586,3,0.3145,0.3543,0.3313
2019-08-26 11:14:58.266106+00:00,220,4140,588,2,0.3496,0.6504
2019-08-26 15:46:02.667171+00:00,228,4212,597,5,0.179,0.4215,0.2984,0.094,0.0072
2019-08-26 10:52:01.888813+00:00,234,4266,603,2,0.6899,0.31010000000000004
2019-08-26 09:10:31.190976+00:00,250,4410,619,5,0.2052,0.107,0.1054,0.1323,0.45
2019-08-26 09:19:44.622421+00:00,254,4446,615,2,0.0086,0.9914
2019-08-26 11:18:31.143281+00:00,256,4464,613,5,0.2939,0.5162,0.1693,0.0204,0.0001
2019-08-26 10:58:34.249649+00:00,262,4518,641,5,0.081,0.8255,0.0934,0.0001,1.2657e-10
2019-08-26 14:12:12.407327+00:00,266,4554,637,5,0.2137,0.3265,0.2047,0.1129,0.1422
2019-08-26 16:33:53.605133+00:00,269,4581,634,2,1.5894e-09,0.9999999984106
2019-08-26 11:54:41.786314+00:00,273,4617,630,2,0.6816,0.3184
2019-08-26 11:01:46.856459+00:00,279,4671,661,2,0.9998,0.00019999999999997797
2019-08-26 11:57:18.030011+00:00,281,4689,659,3,0.2794,0.4978,0.2227
2019-08-26 14:08:18.050051+00:00,297,4824,682,2,1.0,0.0
2019-08-26 13:59:53.680462+00:00,300,4851,679,3,0.6671,0.3329,1.1537e-06
2019-08-26 12:27:49.752421+00:00,312,4959,666,2,0.5246,0.47540000000000004
2019-08-26 16:07:36.515613+00:00,319,5031,692,5,0.0616,0.9107,0.0277,8.0365e-07,0.0
2019-08-26 11:51:08.871123+00:00,322,5058,689,3,0.4264,0.33,0.2436
2019-08-26 14:36:59.785573+00:00,326,5094,685,3,0.7397,0.1982,0.062
2019-08-26 14:43:32.930656+00:00,334,5166,712,5,0.2843,0.2896,0.235,0.1396,0.0515
2019-08-26 14:19:12.201997+00:00,335,5175,711,5,0.3877,0.2936,0.1416,0.0724,0.1048
2019-08-26 09:37:05.320315+00:00,339,5211,707,5,0.0002,0.0094,0.1283,0.4274,0.4347
2019-08-26 16:17:51.941104+00:00,340,5220,706,5,0.6485,0.2684,0.0716,0.0111,0.0005
2019-08-26 11:45:45.421796+00:00,342,5238,704,5,0.3784,0.417,0.1701,0.0329,0.0016
2019-08-26 12:17:24.502825+00:00,344,5256,702,2,0.9831,0.016900000000000026
2019-08-26 14:16:05.306060+00:00,346,5274,700,2,0.8426,0.15739999999999998
2019-08-26 14:25:23.578867+00:00,348,5292,735,2,0.8101,0.18989999999999996
2019-08-26 16:16:18.720025+00:00,351,5319,732,3,0.234,0.3834,0.3826
2019-08-26 11:21:51.868989+00:00,353,5337,730,5,0.0164,0.084,0.143,0.33,0.4266
2019-08-26 09:41:56.192916+00:00,354,5346,729,5,0.0228,0.0915,0.1462,0.1914,0.5481
2019-08-26 09:44:59.435159+00:00,355,5355,728,2,0.9987,0.0012999999999999678
2019-08-26 12:01:10.617859+00:00,358,5382,725,5,0.0489,0.3809,0.4848,0.0798,0.0057
2019-08-26 08:29:06.410363+00:00,360,5400,723,2,1.0,0.0
2019-08-26 08:04:15.660291+00:00,368,5472,746,2,0.6885,0.3115
2019-08-26 07:53:28.222128+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-26 08:39:59.947433+00:00,370,5490,744,5,6.7675e-21,0.0787,0.9212,0.0001,0.0
2019-08-26 12:23:40.529718+00:00,371,5499,743,2,0.0165,0.9835
2019-08-26 08:24:00.755501+00:00,374,5526,740,5,4.8474e-20,8.5074e-11,0.0,0.0387,0.9613
2019-08-26 07:55:23.611114+00:00,375,5535,739,5,0.1031,0.2199,0.1862,0.1354,0.3553
2019-08-26 14:29:54.883728+00:00,378,5562,736,2,0.5349,0.46509999999999996
2019-08-26 10:13:45.821287+00:00,385,5625,764,5,0.0759,0.0712,0.0744,0.0976,0.6809
2019-08-26 12:32:09.687773+00:00,386,5634,763,3,0.1685,0.1599,0.6716
2019-08-26 14:47:47.064230+00:00,387,5643,762,5,0.128,0.4872,0.3368,0.0383,0.0098
2019-08-26 12:58:46.519594+00:00,393,5697,756,5,0.0041,0.015,0.0332,0.0905,0.8572
2019-08-26 10:18:27.319625+00:00,394,5706,755,2,0.1821,0.8179
2019-08-26 08:44:43.183060+00:00,397,5733,752,2,0.6655,0.3345
2019-08-26 16:40:03.532172+00:00,398,5742,751,5,0.4879,0.1832,0.1321,0.1044,0.0924
2019-08-26 13:15:48.705020+00:00,404,5769,782,5,0.1644,0.2542,0.2205,0.1809,0.1799
2019-08-26 08:52:20.645542+00:00,418,5832,775,5,0.5011,0.2343,0.16,0.0747,0.0299
2019-08-26 10:32:22.804367+00:00,419,5841,774,5,0.0006,0.0307,0.1134,0.1673,0.688
2019-08-26 16:44:06.581791+00:00,421,5859,772,5,0.4399,0.2922,0.1967,0.0385,0.0327
2019-08-26 07:17:17.335413+00:00,422,5868,771,5,0.1421,0.1287,0.1541,0.2426,0.3325
2019-08-26 10:23:36.834587+00:00,423,5877,770,2,0.9368,0.06320000000000003
2019-08-26 13:17:23.317597+00:00,429,5931,797,2,1.0,0.0
2019-08-26 08:54:53.895164+00:00,430,5940,796,5,0.5726,0.1526,0.1194,0.0789,0.0765
2019-08-26 13:04:36.474110+00:00,431,5949,795,5,0.5888,0.3504,0.0587,0.002,0.0
2019-08-26 10:27:52.503925+00:00,439,6021,787,2,0.3495,0.6505000000000001
2019-08-26 14:54:51.192934+00:00,440,6030,786,5,0.3983,0.212,0.2099,0.1292,0.0507
2019-08-26 15:21:52.285567+00:00,444,6066,814,5,0.1747,0.3452,0.2883,0.1601,0.0316
