created_at,question_id,hfc_id,discover_id,num_options,option_1,option_2,option_3,option_4,option_5
2019-08-09 07:56:02.804422+00:00,256,4464,613,5,0.3905,0.2895,0.2238,0.094,0.0021
2019-08-09 07:53:08.007078+00:00,262,4518,641,5,0.3246,0.1647,0.1878,0.17,0.1529
2019-08-09 08:43:44.520441+00:00,263,4527,640,3,0.0325,0.2686,0.6989
2019-08-09 08:43:22.387757+00:00,266,4554,637,5,0.3296,0.2059,0.1196,0.077,0.2679
2019-08-09 08:14:14.445982+00:00,267,4563,636,3,0.7919,0.2007,0.0074
2019-08-09 09:27:03.586517+00:00,269,4581,634,2,7.7149e-13,0.9999999999992285
2019-08-09 08:16:49.812690+00:00,273,4617,630,2,0.4502,0.5498000000000001
2019-08-09 07:56:20.495810+00:00,279,4671,661,2,0.9794,0.02059999999999995
2019-08-09 08:20:30.748792+00:00,281,4689,659,3,0.0496,0.1235,0.8269
2019-08-09 08:56:45.252669+00:00,297,4824,682,2,1.0,0.0
2019-08-09 08:58:20.336445+00:00,300,4851,679,3,0.3618,0.5595,0.0786
2019-08-09 08:22:41.855662+00:00,312,4959,666,2,0.3443,0.6557
2019-08-09 02:32:27.559176+00:00,317,5013,694,5,1.5017e-08,0.1029,0.8895,0.0077,1.0413e-11
2019-08-09 09:38:41.052639+00:00,319,5031,692,5,0.4211,0.3176,0.1708,0.0781,0.0123
2019-08-09 08:21:15.238546+00:00,322,5058,689,3,0.3738,0.2523,0.3738
2019-08-09 08:52:22.808025+00:00,326,5094,685,3,0.3245,0.3106,0.3649
2019-08-09 08:52:21.592356+00:00,334,5166,712,5,0.1574,0.1893,0.2173,0.2159,0.2201
2019-08-09 08:46:22.248740+00:00,335,5175,711,5,0.265,0.1134,0.125,0.1247,0.372
2019-08-09 07:30:12.256305+00:00,339,5211,707,5,0.1001,0.1608,0.239,0.239,0.261
2019-08-09 09:18:51.642047+00:00,340,5220,706,5,0.7174,0.2034,0.0781,0.001,1.299e-14
2019-08-09 08:28:37.154455+00:00,342,5238,704,5,0.8725,0.0951,0.0256,0.0061,0.0007
2019-08-09 08:55:06.395859+00:00,343,5247,703,5,0.4545,0.1854,0.157,0.131,0.0721
2019-08-09 08:26:49.720252+00:00,344,5256,702,2,0.9918,0.008199999999999985
2019-08-09 08:55:31.345571+00:00,346,5274,700,2,0.5663,0.4337
2019-08-09 08:53:20.417074+00:00,348,5292,735,2,0.6257,0.37429999999999997
2019-08-09 09:26:13.386075+00:00,351,5319,732,3,0.2631,0.3205,0.4163
2019-08-09 07:33:15.399156+00:00,352,5328,731,5,0.003,0.2719,0.6209,0.1039,0.0003
2019-08-09 08:01:20.546089+00:00,353,5337,730,5,0.0431,0.0676,0.0875,0.2159,0.5859
2019-08-09 07:23:43.484741+00:00,354,5346,729,5,0.2288,0.1226,0.1086,0.1117,0.4283
2019-08-09 08:01:04.031173+00:00,355,5355,728,2,0.8967,0.10329999999999995
2019-08-09 08:28:43.029523+00:00,358,5382,725,5,0.2056,0.1892,0.3194,0.2048,0.081
2019-08-09 07:22:36.899772+00:00,360,5400,723,2,1.0,0.0
2019-08-09 07:29:38.859083+00:00,368,5472,746,2,0.3438,0.6562
2019-08-09 07:32:37.046708+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-09 07:37:38.541023+00:00,370,5490,744,5,0.0054,0.4312,0.4873,0.0757,0.0003
2019-08-09 08:32:36.830734+00:00,371,5499,743,2,0.0128,0.9872
2019-08-09 07:36:11.456760+00:00,372,5508,742,2,0.3756,0.6244000000000001
2019-08-09 07:47:23.592711+00:00,374,5526,740,5,0.002,0.0641,0.3344,0.467,0.1324
2019-08-09 07:31:59.489762+00:00,375,5535,739,5,0.1098,0.0783,0.1057,0.127,0.5793
2019-08-09 09:00:14.496747+00:00,378,5562,736,2,0.4109,0.5891
2019-08-09 08:30:24.251215+00:00,385,5625,764,5,0.2377,0.0638,0.059,0.0746,0.5649
2019-08-09 08:31:39.183182+00:00,386,5634,763,3,0.0749,0.1608,0.7643
2019-08-09 09:00:08.216749+00:00,387,5643,762,5,0.5685,0.2257,0.1694,0.0291,0.0073
2019-08-09 07:33:12.490722+00:00,388,5652,761,5,0.4357,0.2788,0.1731,0.0838,0.0286
2019-08-09 09:01:36.513661+00:00,393,5697,756,5,0.0424,0.0675,0.0935,0.1662,0.6304
2019-08-09 07:39:06.631762+00:00,394,5706,755,2,0.0831,0.9169
2019-08-09 07:36:24.308262+00:00,397,5733,752,2,0.3348,0.6652
2019-08-09 09:23:43.036932+00:00,398,5742,751,5,0.5882,0.0558,0.0395,0.0384,0.2782
2019-08-09 08:17:25.388827+00:00,404,5769,782,5,0.0804,0.1164,0.1562,0.2153,0.4317
2019-08-09 07:40:38.857141+00:00,418,5832,775,5,0.497,0.229,0.1311,0.0709,0.0721
2019-08-09 08:05:30.660933+00:00,419,5841,774,5,0.2063,0.0793,0.0915,0.099,0.5239
2019-08-09 09:22:56.254709+00:00,421,5859,772,5,0.3819,0.2402,0.2137,0.0622,0.102
2019-08-09 07:33:32.400104+00:00,422,5868,771,5,0.343,0.0543,0.0627,0.1143,0.4258
2019-08-09 07:42:49.840975+00:00,423,5877,770,2,0.9073,0.0927
2019-08-09 08:03:53.562069+00:00,429,5931,797,2,0.9878,0.012199999999999989
2019-08-09 07:37:45.526713+00:00,430,5940,796,5,0.2687,0.0225,0.0234,0.0242,0.6612
2019-08-09 09:01:48.577622+00:00,440,6030,786,5,0.406,0.078,0.098,0.1107,0.3073
2019-08-10 07:34:35.870846+00:00,143,3447,501,5,7.9384e-07,0.1223,0.871,0.0067,4.0666e-12
2019-08-10 09:05:23.317733+00:00,153,3528,523,5,0.7631,0.1327,0.0803,0.018,0.0058
2019-08-10 09:05:48.843991+00:00,155,3546,521,5,5.6449e-06,0.0003,0.0036,0.0379,0.9582
2019-08-10 07:03:58.454855+00:00,159,3582,517,5,0.0455,0.167,0.3251,0.3264,0.136
2019-08-10 07:45:10.535202+00:00,160,3591,516,3,0.364,0.1558,0.4802
2019-08-10 07:41:19.381299+00:00,169,3681,538,5,0.024,0.0382,0.0611,0.1132,0.7635
2019-08-10 07:33:46.358408+00:00,171,3699,536,2,0.8364,0.16359999999999997
2019-08-10 07:04:27.361946+00:00,176,3744,531,5,0.0012,0.0166,0.0678,0.1944,0.7199
2019-08-10 07:42:08.599705+00:00,177,3753,530,2,0.0653,0.9347
2019-08-10 07:43:05.408699+00:00,191,3870,558,2,0.7798,0.22019999999999995
2019-08-10 07:06:46.719694+00:00,195,3915,563,5,0.5515,0.0506,0.0726,0.1089,0.2163
2019-08-10 08:16:32.384564+00:00,198,3942,566,5,0.1701,0.3427,0.1734,0.1367,0.1772
2019-08-10 08:40:34.949112+00:00,200,3960,568,5,0.1571,0.1831,0.2128,0.2136,0.2334
2019-08-10 08:13:49.633208+00:00,212,4068,580,5,0.0012,0.0166,0.0678,0.1944,0.7199
2019-08-10 08:11:49.576443+00:00,218,4122,586,3,0.2959,0.352,0.3522
2019-08-10 07:56:48.696087+00:00,220,4140,588,2,0.3918,0.6082000000000001
2019-08-10 09:21:17.899829+00:00,228,4212,597,5,0.075,0.2099,0.2902,0.2805,0.1444
2019-08-10 07:58:59.221105+00:00,234,4266,603,2,0.9221,0.07789999999999997
2019-08-10 08:11:18.145311+00:00,247,4383,622,2,1.0,0.0
2019-08-10 07:17:14.762754+00:00,250,4410,619,5,0.269,0.0954,0.088,0.107,0.4406
2019-08-10 07:06:52.587857+00:00,254,4446,615,2,0.0036,0.9964
2019-08-10 07:56:20.156331+00:00,256,4464,613,5,0.3905,0.2895,0.2238,0.094,0.0021
2019-08-10 07:53:09.058547+00:00,262,4518,641,5,0.3246,0.1647,0.1878,0.17,0.1529
2019-08-10 08:45:10.096012+00:00,263,4527,640,3,0.0325,0.2686,0.6989
2019-08-10 08:44:37.788310+00:00,266,4554,637,5,0.3296,0.2059,0.1196,0.077,0.2679
2019-08-10 08:14:56.090207+00:00,267,4563,636,3,0.7919,0.2007,0.0074
2019-08-10 09:27:55.360972+00:00,269,4581,634,2,6.9611e-14,0.9999999999999304
2019-08-10 08:17:39.636684+00:00,273,4617,630,2,0.4502,0.5498000000000001
2019-08-10 07:56:22.950933+00:00,279,4671,661,2,0.9794,0.02059999999999995
2019-08-10 08:21:14.672874+00:00,281,4689,659,3,0.0496,0.1235,0.8269
2019-08-10 08:58:27.494209+00:00,297,4824,682,2,1.0,0.0
2019-08-10 08:59:53.802971+00:00,300,4851,679,3,0.3618,0.5595,0.0786
2019-08-10 08:23:34.448606+00:00,312,4959,666,2,0.3443,0.6557
2019-08-10 09:40:32.230184+00:00,319,5031,692,5,0.4211,0.3176,0.1708,0.0781,0.0123
2019-08-10 08:22:03.993997+00:00,322,5058,689,3,0.3738,0.2523,0.3738
2019-08-10 08:54:01.370519+00:00,326,5094,685,3,0.3245,0.3106,0.3649
2019-08-10 08:53:53.151072+00:00,334,5166,712,5,0.1574,0.1893,0.2173,0.2159,0.2201
2019-08-10 08:47:46.055638+00:00,335,5175,711,5,0.265,0.1134,0.125,0.1247,0.372
2019-08-10 07:29:56.804092+00:00,339,5211,707,5,0.1001,0.1608,0.239,0.239,0.261
2019-08-10 09:20:52.539058+00:00,340,5220,706,5,0.7174,0.2034,0.0781,0.001,1.299e-14
2019-08-10 08:29:36.450235+00:00,342,5238,704,5,0.8689,0.0974,0.0265,0.0063,0.0008
2019-08-10 08:56:50.567359+00:00,343,5247,703,5,0.4545,0.1854,0.157,0.131,0.0721
2019-08-10 08:28:06.616872+00:00,344,5256,702,2,0.9918,0.008199999999999985
2019-08-10 08:57:14.175078+00:00,346,5274,700,2,0.5663,0.4337
2019-08-10 08:54:58.686067+00:00,348,5292,735,2,0.6257,0.37429999999999997
2019-08-10 09:28:33.596918+00:00,351,5319,732,3,0.2631,0.3205,0.4163
2019-08-10 07:33:03.675231+00:00,352,5328,731,5,0.0014,0.2801,0.6512,0.0672,0.0
2019-08-10 08:01:43.936566+00:00,353,5337,730,5,0.0431,0.0676,0.0875,0.2159,0.5859
2019-08-10 07:23:19.180718+00:00,354,5346,729,5,0.2288,0.1226,0.1086,0.1117,0.4283
2019-08-10 08:01:26.034448+00:00,355,5355,728,2,0.8967,0.10329999999999995
2019-08-10 08:29:36.379194+00:00,358,5382,725,5,0.2056,0.1892,0.3194,0.2048,0.081
2019-08-10 07:22:22.773753+00:00,360,5400,723,2,1.0,0.0
2019-08-10 07:29:23.628635+00:00,368,5472,746,2,0.3438,0.6562
2019-08-10 07:32:38.813081+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-10 07:37:57.389355+00:00,370,5490,744,5,0.0054,0.4312,0.4873,0.0757,0.0003
2019-08-10 08:33:44.987088+00:00,371,5499,743,2,0.0128,0.9872
2019-08-10 07:36:27.078741+00:00,372,5508,742,2,0.3756,0.6244000000000001
2019-08-10 07:47:17.430167+00:00,374,5526,740,5,0.0024,0.0712,0.3485,0.457,0.1209
2019-08-10 07:31:59.188660+00:00,375,5535,739,5,0.0808,0.0657,0.0944,0.1203,0.6389
2019-08-10 09:01:52.218807+00:00,378,5562,736,2,0.4109,0.5891
2019-08-10 08:30:32.825899+00:00,385,5625,764,5,0.2082,0.0599,0.0564,0.0725,0.6029
2019-08-10 08:32:47.619477+00:00,386,5634,763,3,0.0749,0.1608,0.7643
2019-08-10 09:01:52.252394+00:00,387,5643,762,5,0.5685,0.2257,0.1694,0.0291,0.0073
2019-08-10 07:33:20.238549+00:00,388,5652,761,5,0.4357,0.2788,0.1731,0.0838,0.0286
2019-08-10 09:04:05.339919+00:00,393,5697,756,5,0.035,0.0579,0.0828,0.1532,0.6711
2019-08-10 07:38:49.642287+00:00,394,5706,755,2,0.0831,0.9169
2019-08-10 07:36:09.365990+00:00,397,5733,752,2,0.3348,0.6652
2019-08-10 09:25:49.144843+00:00,398,5742,751,5,0.5882,0.0558,0.0395,0.0384,0.2782
2019-08-10 08:17:09.622982+00:00,404,5769,782,5,0.0804,0.1164,0.1562,0.2153,0.4317
2019-08-10 07:40:37.610188+00:00,418,5832,775,5,0.4116,0.2331,0.1512,0.0913,0.1128
2019-08-10 08:05:52.822796+00:00,419,5841,774,5,0.2063,0.0793,0.0915,0.099,0.5239
2019-08-10 09:25:07.368380+00:00,421,5859,772,5,0.4418,0.2369,0.1919,0.0518,0.0776
2019-08-10 07:33:51.665501+00:00,422,5868,771,5,0.343,0.0543,0.0627,0.1143,0.4258
2019-08-10 07:42:41.978857+00:00,423,5877,770,2,0.9073,0.0927
2019-08-10 08:04:18.194280+00:00,429,5931,797,2,0.9874,0.012599999999999945
2019-08-10 07:37:35.662586+00:00,430,5940,796,5,0.2687,0.0225,0.0234,0.0242,0.6612
2019-08-10 09:03:39.209491+00:00,440,6030,786,5,0.406,0.078,0.098,0.1107,0.3073
2019-08-11 02:32:58.684887+00:00,143,3447,501,5,7.9384e-07,0.1223,0.871,0.0067,4.0666e-12
2019-08-11 04:10:27.664958+00:00,153,3528,523,5,0.7631,0.1327,0.0803,0.018,0.0058
2019-08-11 04:10:06.727842+00:00,155,3546,521,5,5.6449e-06,0.0003,0.0036,0.0379,0.9582
2019-08-11 02:02:44.658629+00:00,159,3582,517,5,0.0455,0.167,0.3251,0.3264,0.136
2019-08-11 02:43:44.162213+00:00,160,3591,516,3,0.364,0.1558,0.4802
2019-08-11 02:40:07.833361+00:00,169,3681,538,5,0.024,0.0382,0.0611,0.1132,0.7635
2019-08-11 02:32:58.597951+00:00,171,3699,536,2,0.8364,0.16359999999999997
2019-08-11 02:03:27.040431+00:00,176,3744,531,5,0.0012,0.0166,0.0678,0.1944,0.7199
2019-08-11 02:40:41.899634+00:00,177,3753,530,2,0.0653,0.9347
2019-08-11 02:42:06.882606+00:00,191,3870,558,2,0.7798,0.22019999999999995
2019-08-11 02:05:25.307230+00:00,195,3915,563,5,0.5515,0.0506,0.0726,0.1089,0.2163
2019-08-11 03:20:04.782542+00:00,198,3942,566,5,0.1701,0.3427,0.1734,0.1367,0.1772
2019-08-11 03:45:19.738746+00:00,200,3960,568,5,0.1571,0.1831,0.2128,0.2136,0.2334
2019-08-11 03:17:41.077186+00:00,212,4068,580,5,0.0012,0.0166,0.0678,0.1944,0.7199
2019-08-11 03:15:43.976442+00:00,218,4122,586,3,0.2959,0.352,0.3522
2019-08-11 02:52:02.655340+00:00,220,4140,588,2,0.3918,0.6082000000000001
2019-08-11 04:25:26.117845+00:00,228,4212,597,5,0.075,0.2099,0.2902,0.2805,0.1444
2019-08-11 02:56:44.305255+00:00,234,4266,603,2,0.9221,0.07789999999999997
2019-08-11 03:16:21.070936+00:00,247,4383,622,2,1.0,0.0
2019-08-11 02:15:56.811511+00:00,250,4410,619,5,0.269,0.0954,0.088,0.107,0.4406
2019-08-11 02:06:40.873124+00:00,254,4446,615,2,0.0036,0.9964
2019-08-11 02:54:00.383029+00:00,256,4464,613,5,0.3905,0.2895,0.2238,0.094,0.0021
2019-08-11 02:51:07.905902+00:00,262,4518,641,5,0.3246,0.1647,0.1878,0.17,0.1529
2019-08-11 03:49:38.905429+00:00,263,4527,640,3,0.0325,0.2686,0.6989
2019-08-11 03:48:58.683322+00:00,266,4554,637,5,0.3296,0.2059,0.1196,0.077,0.2679
2019-08-11 03:18:39.415482+00:00,267,4563,636,3,0.7919,0.2007,0.0074
2019-08-11 04:20:28.722283+00:00,269,4581,634,2,6.9611e-14,0.9999999999999304
2019-08-11 03:20:51.519595+00:00,273,4617,630,2,0.4502,0.5498000000000001
2019-08-11 02:55:10.626497+00:00,279,4671,661,2,0.9794,0.02059999999999995
2019-08-11 03:25:30.412152+00:00,281,4689,659,3,0.0496,0.1235,0.8269
2019-08-11 04:03:21.814675+00:00,297,4824,682,2,1.0,0.0
2019-08-11 04:04:29.487124+00:00,300,4851,679,3,0.3618,0.5595,0.0786
2019-08-11 03:27:01.254734+00:00,312,4959,666,2,0.3443,0.6557
2019-08-11 04:27:41.004594+00:00,319,5031,692,5,0.4211,0.3176,0.1708,0.0781,0.0123
2019-08-11 03:25:51.535557+00:00,322,5058,689,3,0.3738,0.2523,0.3738
2019-08-11 03:58:57.589282+00:00,326,5094,685,3,0.3245,0.3106,0.3649
2019-08-11 03:58:27.494565+00:00,334,5166,712,5,0.1574,0.1893,0.2173,0.2159,0.2201
2019-08-11 03:51:46.910724+00:00,335,5175,711,5,0.265,0.1134,0.125,0.1247,0.372
2019-08-11 02:25:06.447077+00:00,339,5211,707,5,0.1001,0.1608,0.239,0.239,0.261
2019-08-11 04:27:16.663878+00:00,340,5220,706,5,0.7174,0.2034,0.0781,0.001,1.299e-14
2019-08-11 03:33:21.632608+00:00,342,5238,704,5,0.8689,0.0974,0.0265,0.0063,0.0008
2019-08-11 04:01:19.686548+00:00,343,5247,703,5,0.4546,0.1851,0.1569,0.1311,0.0724
2019-08-11 03:31:12.141356+00:00,344,5256,702,2,0.9918,0.008199999999999985
2019-08-11 04:01:41.524500+00:00,346,5274,700,2,0.5663,0.4337
2019-08-11 04:00:16.751492+00:00,348,5292,735,2,0.6257,0.37429999999999997
2019-08-11 04:31:04.119689+00:00,351,5319,732,3,0.2631,0.3205,0.4163
2019-08-11 02:28:33.690847+00:00,352,5328,731,5,0.0014,0.2801,0.6512,0.0672,0.0
2019-08-11 03:05:04.575154+00:00,353,5337,730,5,0.0431,0.0676,0.0875,0.2159,0.5859
2019-08-11 02:22:02.838967+00:00,354,5346,729,5,0.2288,0.1226,0.1086,0.1117,0.4283
2019-08-11 03:04:33.853162+00:00,355,5355,728,2,0.8967,0.10329999999999995
2019-08-11 03:33:51.380583+00:00,358,5382,725,5,0.2056,0.1892,0.3194,0.2048,0.081
2019-08-11 02:22:38.413018+00:00,360,5400,723,2,1.0,0.0
2019-08-11 02:28:39.228550+00:00,368,5472,746,2,0.3438,0.6562
2019-08-11 02:31:42.861389+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-11 02:28:38.245091+00:00,370,5490,744,5,0.0054,0.4312,0.4873,0.0757,0.0003
2019-08-11 03:36:30.965421+00:00,371,5499,743,2,0.0128,0.9872
2019-08-11 02:32:22.542978+00:00,372,5508,742,2,0.3756,0.6244000000000001
2019-08-11 02:27:57.888817+00:00,374,5526,740,5,0.0025,0.0718,0.3497,0.456,0.12
2019-08-11 02:31:29.794669+00:00,375,5535,739,5,0.0808,0.0657,0.0944,0.1203,0.6389
2019-08-11 04:06:20.002924+00:00,378,5562,736,2,0.4109,0.5891
2019-08-11 03:08:37.657359+00:00,385,5625,764,5,0.2082,0.0599,0.0564,0.0725,0.6029
2019-08-11 03:36:28.938147+00:00,386,5634,763,3,0.0749,0.1608,0.7643
2019-08-11 04:06:34.433284+00:00,387,5643,762,5,0.5685,0.2257,0.1694,0.0291,0.0073
2019-08-11 02:31:35.732997+00:00,388,5652,761,5,0.4357,0.2788,0.1731,0.0838,0.0286
2019-08-11 03:40:54.551906+00:00,393,5697,756,5,0.035,0.0579,0.0828,0.1532,0.6711
2019-08-11 02:37:39.362822+00:00,394,5706,755,2,0.0831,0.9169
2019-08-11 02:34:07.078184+00:00,397,5733,752,2,0.3348,0.6652
2019-08-11 04:30:36.011260+00:00,398,5742,751,5,0.5882,0.0558,0.0395,0.0384,0.2782
2019-08-11 03:12:21.464850+00:00,404,5769,782,5,0.0804,0.1164,0.1562,0.2153,0.4317
2019-08-11 02:37:07.264692+00:00,418,5832,775,5,0.4116,0.2331,0.1512,0.0913,0.1128
2019-08-11 03:07:17.366694+00:00,419,5841,774,5,0.2063,0.0793,0.0915,0.099,0.5239
2019-08-11 04:30:12.806705+00:00,421,5859,772,5,0.5097,0.227,0.1659,0.0413,0.0561
2019-08-11 02:31:23.218158+00:00,422,5868,771,5,0.343,0.0543,0.0627,0.1143,0.4258
2019-08-11 02:39:45.811790+00:00,423,5877,770,2,0.9073,0.0927
2019-08-11 03:09:07.817519+00:00,429,5931,797,2,0.9874,0.012599999999999945
2019-08-11 02:36:10.858982+00:00,430,5940,796,5,0.2687,0.0225,0.0234,0.0242,0.6612
2019-08-11 04:07:36.920061+00:00,440,6030,786,5,0.4061,0.078,0.098,0.1107,0.3073
2019-08-12 07:35:15.162524+00:00,143,3447,501,5,7.9384e-07,0.1223,0.871,0.0067,4.0666e-12
2019-08-12 09:05:38.567252+00:00,153,3528,523,5,0.7631,0.1327,0.0803,0.018,0.0058
2019-08-12 09:05:56.863547+00:00,155,3546,521,5,5.6449e-06,0.0003,0.0036,0.0379,0.9582
2019-08-12 07:04:29.690159+00:00,159,3582,517,5,0.0627,0.1975,0.3373,0.2965,0.1061
2019-08-12 07:45:35.554224+00:00,160,3591,516,3,0.364,0.1558,0.4802
2019-08-12 07:41:38.968710+00:00,169,3681,538,5,0.024,0.0382,0.0611,0.1132,0.7635
2019-08-12 07:34:33.220984+00:00,171,3699,536,2,0.8364,0.16359999999999997
2019-08-12 07:05:09.279409+00:00,176,3744,531,5,0.0012,0.0166,0.0678,0.1944,0.7199
2019-08-12 07:42:39.950363+00:00,177,3753,530,2,0.0653,0.9347
2019-08-12 07:43:36.314305+00:00,191,3870,558,2,0.7798,0.22019999999999995
2019-08-12 07:07:39.569654+00:00,195,3915,563,5,0.5515,0.0506,0.0726,0.1089,0.2163
2019-08-12 08:16:58.381205+00:00,198,3942,566,5,0.1945,0.3542,0.1684,0.1277,0.1551
2019-08-12 08:41:10.795806+00:00,200,3960,568,5,0.1571,0.1831,0.2128,0.2136,0.2334
2019-08-12 08:14:11.844859+00:00,212,4068,580,5,0.0012,0.0166,0.0678,0.1944,0.7199
2019-08-12 08:12:15.809645+00:00,218,4122,586,3,0.2959,0.352,0.3522
2019-08-12 07:57:19.809680+00:00,220,4140,588,2,0.3918,0.6082000000000001
2019-08-12 09:21:23.473686+00:00,228,4212,597,5,0.0715,0.2101,0.2948,0.2833,0.1403
2019-08-12 07:59:15.760092+00:00,234,4266,603,2,0.9221,0.07789999999999997
2019-08-12 08:11:44.688270+00:00,247,4383,622,2,1.0,0.0
2019-08-12 07:17:58.732659+00:00,250,4410,619,5,0.269,0.0954,0.088,0.107,0.4406
2019-08-12 07:07:31.269472+00:00,254,4446,615,2,0.0036,0.9964
2019-08-12 07:56:34.851881+00:00,256,4464,613,5,0.3905,0.2895,0.2238,0.094,0.0021
2019-08-12 07:53:37.861713+00:00,262,4518,641,5,0.3246,0.1647,0.1878,0.17,0.1529
2019-08-12 08:45:28.682877+00:00,263,4527,640,3,0.0325,0.2686,0.6989
2019-08-12 08:45:06.713087+00:00,266,4554,637,5,0.3296,0.2059,0.1196,0.077,0.2679
2019-08-12 08:15:16.269955+00:00,267,4563,636,3,0.7919,0.2007,0.0074
2019-08-12 09:28:12.756457+00:00,269,4581,634,2,6.9611e-14,0.9999999999999304
2019-08-12 08:17:45.684382+00:00,273,4617,630,2,0.4502,0.5498000000000001
2019-08-12 07:56:51.099370+00:00,279,4671,661,2,0.9794,0.02059999999999995
2019-08-12 08:21:45.958796+00:00,281,4689,659,3,0.0496,0.1235,0.8269
2019-08-12 08:58:49.506474+00:00,297,4824,682,2,1.0,0.0
2019-08-12 09:00:18.121106+00:00,300,4851,679,3,0.3618,0.5595,0.0786
2019-08-12 08:24:01.513473+00:00,312,4959,666,2,0.3443,0.6557
2019-08-12 09:40:50.840683+00:00,319,5031,692,5,0.4211,0.3176,0.1708,0.0781,0.0123
2019-08-12 08:22:33.215134+00:00,322,5058,689,3,0.3738,0.2523,0.3738
2019-08-12 08:54:12.179721+00:00,326,5094,685,3,0.3245,0.3106,0.3649
2019-08-12 08:54:16.899487+00:00,334,5166,712,5,0.1574,0.1893,0.2173,0.2159,0.2201
2019-08-12 08:48:11.638534+00:00,335,5175,711,5,0.265,0.1134,0.125,0.1247,0.372
2019-08-12 07:31:02.785617+00:00,339,5211,707,5,0.1001,0.1608,0.239,0.239,0.261
2019-08-12 09:21:08.035497+00:00,340,5220,706,5,0.7174,0.2034,0.0781,0.001,1.299e-14
2019-08-12 08:29:53.028663+00:00,342,5238,704,5,0.8537,0.1073,0.0305,0.0076,0.001
2019-08-12 08:57:00.496543+00:00,343,5247,703,5,0.4546,0.1851,0.1569,0.1311,0.0724
2019-08-12 08:28:19.824229+00:00,344,5256,702,2,0.9918,0.008199999999999985
2019-08-12 08:57:36.321650+00:00,346,5274,700,2,0.5663,0.4337
2019-08-12 08:55:19.792990+00:00,348,5292,735,2,0.6257,0.37429999999999997
2019-08-12 09:28:38.995684+00:00,351,5319,732,3,0.2631,0.3205,0.4163
2019-08-12 07:33:44.464234+00:00,352,5328,731,5,0.0002,0.442,0.5551,0.0027,3.126e-10
2019-08-12 08:02:04.419443+00:00,353,5337,730,5,0.0431,0.0676,0.0875,0.2159,0.5859
2019-08-12 07:24:09.360798+00:00,354,5346,729,5,0.2288,0.1226,0.1086,0.1117,0.4283
2019-08-12 08:01:42.524987+00:00,355,5355,728,2,0.8967,0.10329999999999995
2019-08-12 08:30:12.313648+00:00,358,5382,725,5,0.2056,0.1892,0.3194,0.2048,0.081
2019-08-12 07:23:10.620942+00:00,360,5400,723,2,1.0,0.0
2019-08-12 07:30:15.077667+00:00,368,5472,746,2,0.3438,0.6562
2019-08-12 07:33:22.762595+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-12 07:38:57.516377+00:00,370,5490,744,5,0.0054,0.4312,0.4873,0.0757,0.0003
2019-08-12 08:33:59.003220+00:00,371,5499,743,2,0.0128,0.9872
2019-08-12 07:36:53.923195+00:00,372,5508,742,2,0.3756,0.6244000000000001
2019-08-12 07:47:48.915230+00:00,374,5526,740,5,0.0025,0.0767,0.367,0.4492,0.1045
2019-08-12 07:32:39.034642+00:00,375,5535,739,5,0.0808,0.0657,0.0944,0.1203,0.6389
2019-08-12 09:02:09.907282+00:00,378,5562,736,2,0.4109,0.5891
2019-08-12 08:28:54.526638+00:00,385,5625,764,5,0.2082,0.0599,0.0564,0.0725,0.6029
2019-08-12 08:33:04.207377+00:00,386,5634,763,3,0.0749,0.1608,0.7643
2019-08-12 09:02:10.065942+00:00,387,5643,762,5,0.5685,0.2257,0.1694,0.0291,0.0073
2019-08-12 07:33:55.109606+00:00,388,5652,761,5,0.4357,0.2788,0.1731,0.0838,0.0286
2019-08-12 09:01:36.180072+00:00,393,5697,756,5,0.0231,0.0437,0.0679,0.1361,0.7292
2019-08-12 07:39:23.934342+00:00,394,5706,755,2,0.0831,0.9169
2019-08-12 07:36:50.294035+00:00,397,5733,752,2,0.3348,0.6652
2019-08-12 09:26:06.245303+00:00,398,5742,751,5,0.5882,0.0558,0.0395,0.0384,0.2782
2019-08-12 08:17:31.754995+00:00,404,5769,782,5,0.1234,0.1484,0.1764,0.2147,0.3371
2019-08-12 07:41:16.664111+00:00,418,5832,775,5,0.4116,0.2331,0.1512,0.0913,0.1128
2019-08-12 08:06:10.059544+00:00,419,5841,774,5,0.2063,0.0793,0.0915,0.099,0.5239
2019-08-12 09:25:19.889793+00:00,421,5859,772,5,0.5855,0.2091,0.1364,0.0309,0.038
2019-08-12 07:34:29.164576+00:00,422,5868,771,5,0.343,0.0543,0.0627,0.1143,0.4258
2019-08-12 07:43:09.827331+00:00,423,5877,770,2,0.9073,0.0927
2019-08-12 08:04:46.745750+00:00,429,5931,797,2,0.9874,0.012599999999999945
2019-08-12 07:38:23.339686+00:00,430,5940,796,5,0.2687,0.0225,0.0234,0.0242,0.6612
2019-08-12 09:03:37.520779+00:00,440,6030,786,5,0.4061,0.0779,0.0979,0.1106,0.3074
2019-08-13 07:35:05.290917+00:00,143,3447,501,5,7.9384e-07,0.1223,0.871,0.0067,4.0666e-12
2019-08-13 09:05:08.294743+00:00,153,3528,523,5,0.7631,0.1327,0.0803,0.018,0.0058
