created_at,question_id,hfc_id,discover_id,num_options,option_1,option_2,option_3,option_4,option_5
2019-08-21 07:16:13.829553+00:00,375,5535,739,5,0.1332,0.0787,0.1008,0.1172,0.57
2019-08-21 08:51:05.568234+00:00,378,5562,736,2,0.635,0.365
2019-08-21 08:17:10.155358+00:00,385,5625,764,5,0.2075,0.0651,0.0617,0.0794,0.5863
2019-08-21 08:27:59.041446+00:00,386,5634,763,3,0.1292,0.1782,0.6926
2019-08-21 08:44:58.271135+00:00,387,5643,762,5,0.0403,0.1139,0.3754,0.2594,0.2111
2019-08-21 08:34:49.752804+00:00,393,5697,756,5,0.0365,0.0483,0.0649,0.1185,0.7318
2019-08-21 07:55:00.446769+00:00,394,5706,755,2,0.0823,0.9177
2019-08-21 07:28:39.943434+00:00,397,5733,752,2,0.6,0.4
2019-08-21 09:35:28.955133+00:00,398,5742,751,5,0.4539,0.1759,0.1341,0.1143,0.1218
2019-08-21 08:45:43.201903+00:00,404,5769,782,5,0.219,0.1922,0.1887,0.1895,0.2107
2019-08-21 07:33:38.136289+00:00,418,5832,775,5,0.4894,0.1478,0.1297,0.0988,0.1343
2019-08-21 08:02:12.281014+00:00,419,5841,774,5,0.0127,0.0193,0.039,0.0681,0.8609
2019-08-21 09:21:36.203914+00:00,421,5859,772,5,0.4162,0.2225,0.2644,0.0659,0.031
2019-08-21 07:27:49.856059+00:00,422,5868,771,5,0.2948,0.0733,0.0874,0.1599,0.3846
2019-08-21 07:56:16.140034+00:00,423,5877,770,2,0.9979,0.0020999999999999908
2019-08-21 08:35:18.270223+00:00,429,5931,797,2,0.9823,0.01770000000000005
2019-08-21 07:33:41.720084+00:00,430,5940,796,5,0.0372,0.1009,0.2088,0.2715,0.3816
2019-08-21 08:25:14.479675+00:00,431,5949,795,5,0.4996,0.3788,0.1118,0.0095,0.0002
2019-08-21 07:59:21.327440+00:00,439,6021,787,2,0.2579,0.7421
2019-08-21 19:43:33.911988+00:00,440,6030,786,5,0.4035,0.1704,0.1917,0.1491,0.0853
2019-08-21 09:06:50.667412+00:00,444,6066,814,5,0.3019,0.3422,0.2223,0.1107,0.0228
2019-08-21 08:51:39.365862+00:00,448,6102,810,2,0.8118,0.18820000000000003
2019-08-21 08:50:13.418417+00:00,449,6111,809,5,0.1876,0.2263,0.2603,0.1946,0.1312
2019-08-21 08:30:05.004679+00:00,453,6147,805,2,0.6968,0.3032
2019-08-22 07:25:55.164827+00:00,143,3447,501,5,1.5868e-11,0.001,0.6701,0.329,1.3566e-06
2019-08-22 08:48:58.513091+00:00,153,3528,523,5,0.2754,0.2626,0.3077,0.1107,0.0437
2019-08-22 08:57:06.012433+00:00,155,3546,521,5,0.0002,0.0054,0.045,0.2295,0.72
2019-08-22 07:26:18.057126+00:00,159,3582,517,5,0.0999,0.3427,0.3971,0.1487,0.0115
2019-08-22 08:34:59.614017+00:00,160,3591,516,3,0.3545,0.0293,0.6162
2019-08-22 08:33:35.260113+00:00,169,3681,538,5,0.047,0.0789,0.1184,0.1907,0.565
2019-08-22 07:40:24.283557+00:00,171,3699,536,2,0.6836,0.3164
2019-08-22 07:41:30.810253+00:00,176,3744,531,5,0.2895,0.0537,0.0616,0.0918,0.5034
2019-08-22 08:38:02.454833+00:00,177,3753,530,2,0.0677,0.9323
2019-08-22 08:33:11.905085+00:00,191,3870,558,2,0.7037,0.2963
2019-08-22 07:09:38.136333+00:00,195,3915,563,5,0.4071,0.1298,0.1835,0.2023,0.0773
2019-08-22 07:49:07.928687+00:00,198,3942,566,5,0.1867,0.1194,0.107,0.1519,0.4349
2019-08-22 09:07:13.884399+00:00,200,3960,568,5,0.1669,0.1736,0.1985,0.2042,0.2568
2019-08-22 08:01:35.592955+00:00,212,4068,580,5,0.2895,0.0537,0.0616,0.0918,0.5034
2019-08-22 07:43:47.744310+00:00,218,4122,586,3,0.4078,0.3166,0.2756
2019-08-22 08:51:00.449782+00:00,220,4140,588,2,0.3344,0.6656
2019-08-22 09:29:54.906178+00:00,228,4212,597,5,0.0561,0.1968,0.3017,0.3009,0.1444
2019-08-22 08:38:35.219899+00:00,234,4266,603,2,0.6233,0.37670000000000003
2019-08-22 08:04:10.017118+00:00,247,4383,622,2,1.0,0.0
2019-08-22 07:28:42.355994+00:00,250,4410,619,5,0.1574,0.1065,0.1122,0.1471,0.4768
2019-08-22 07:33:21.339749+00:00,254,4446,615,2,0.0123,0.9877
2019-08-22 08:45:55.407101+00:00,256,4464,613,5,0.38,0.3505,0.2196,0.0497,0.0002
2019-08-22 08:39:07.428529+00:00,262,4518,641,5,0.3048,0.2851,0.2669,0.1225,0.0207
2019-08-22 08:53:34.737575+00:00,263,4527,640,3,0.1772,0.4932,0.3296
2019-08-22 08:59:54.730711+00:00,266,4554,637,5,0.0086,0.7254,0.2658,0.0001,1.5698e-11
2019-08-22 09:47:02.971300+00:00,269,4581,634,2,0.0134,0.9866
2019-08-22 07:57:09.669208+00:00,273,4617,630,2,0.6966,0.3034
2019-08-22 08:40:02.595691+00:00,279,4671,661,2,0.9966,0.0033999999999999586
2019-08-22 07:57:13.024219+00:00,281,4689,659,3,0.4913,0.3878,0.121
2019-08-22 08:57:41.724424+00:00,297,4824,682,2,1.0,0.0
2019-08-22 08:55:28.557684+00:00,300,4851,679,3,0.303,0.6925,0.0045
2019-08-22 08:10:38.275892+00:00,312,4959,666,2,0.5185,0.48150000000000004
2019-08-22 09:50:22.254653+00:00,319,5031,692,5,0.4355,0.3087,0.1655,0.0773,0.013
2019-08-22 07:56:12.231082+00:00,322,5058,689,3,0.3782,0.2783,0.3435
2019-08-22 09:07:21.493400+00:00,326,5094,685,3,0.4656,0.353,0.1814
2019-08-22 09:10:54.051730+00:00,334,5166,712,5,0.2816,0.2843,0.2343,0.1435,0.0563
2019-08-22 09:02:07.917645+00:00,335,5175,711,5,0.4287,0.0699,0.07,0.0679,0.3636
2019-08-22 07:48:31.233509+00:00,339,5211,707,5,0.0069,0.0491,0.1804,0.3245,0.439
2019-08-22 09:30:13.976500+00:00,340,5220,706,5,0.7,0.2497,0.0502,0.0001,0.0
2019-08-22 07:54:26.772107+00:00,342,5238,704,5,0.5928,0.2745,0.1028,0.027,0.0029
2019-08-22 09:02:09.162859+00:00,343,5247,703,5,0.2158,0.224,0.2458,0.2226,0.0918
2019-08-22 08:09:20.150351+00:00,344,5256,702,2,0.9441,0.05589999999999995
2019-08-22 09:01:10.033639+00:00,346,5274,700,2,0.5731,0.42689999999999995
2019-08-22 09:03:37.298841+00:00,348,5292,735,2,0.5189,0.48109999999999997
2019-08-22 09:37:53.773697+00:00,351,5319,732,3,0.3169,0.4359,0.2472
2019-08-22 08:45:47.400325+00:00,353,5337,730,5,0.0108,0.0436,0.0863,0.2839,0.5754
2019-08-22 07:42:47.765664+00:00,354,5346,729,5,0.0125,0.0569,0.1177,0.1961,0.6168
2019-08-22 08:19:49.547450+00:00,355,5355,728,2,0.9739,0.026100000000000012
2019-08-22 07:58:53.468285+00:00,358,5382,725,5,0.0998,0.1937,0.4209,0.2387,0.0469
2019-08-22 07:15:19.435847+00:00,360,5400,723,2,1.0,0.0
2019-08-22 07:11:39.750757+00:00,368,5472,746,2,0.5755,0.4245
2019-08-22 07:06:57.770579+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-22 07:28:26.243410+00:00,370,5490,744,5,0.0003,0.3619,0.5936,0.0442,9.6158e-06
2019-08-22 08:13:02.019960+00:00,371,5499,743,2,0.0429,0.9571
2019-08-22 07:33:42.744658+00:00,374,5526,740,5,0.0097,0.1091,0.3334,0.398,0.1498
2019-08-22 07:07:29.123896+00:00,375,5535,739,5,0.1793,0.1056,0.1285,0.1386,0.448
2019-08-22 09:06:30.818001+00:00,378,5562,736,2,0.635,0.365
2019-08-22 09:00:19.966001+00:00,385,5625,764,5,0.264,0.0723,0.0662,0.0822,0.5153
2019-08-22 08:12:38.474525+00:00,386,5634,763,3,0.1292,0.1782,0.6926
2019-08-22 09:12:10.020227+00:00,387,5643,762,5,0.0403,0.1139,0.3754,0.2594,0.2111
2019-08-22 08:36:06.874203+00:00,393,5697,756,5,0.0253,0.0371,0.0528,0.1026,0.7821
2019-08-22 08:25:06.229551+00:00,394,5706,755,2,0.0823,0.9177
2019-08-22 07:19:11.644086+00:00,397,5733,752,2,0.6,0.4
2019-08-22 09:39:18.266291+00:00,398,5742,751,5,0.4539,0.1759,0.1341,0.1143,0.1218
2019-08-22 08:25:43.090443+00:00,404,5769,782,5,0.1586,0.1887,0.2059,0.2175,0.2293
2019-08-22 07:25:28.422430+00:00,418,5832,775,5,0.5362,0.1656,0.1318,0.0867,0.0797
2019-08-22 08:31:43.447430+00:00,419,5841,774,5,0.016,0.0226,0.0437,0.0734,0.8444
2019-08-22 09:39:57.940767+00:00,421,5859,772,5,0.4102,0.2229,0.2676,0.0674,0.032
2019-08-22 07:04:16.204971+00:00,422,5868,771,5,0.2948,0.0733,0.0874,0.1599,0.3846
2019-08-22 08:29:27.672094+00:00,423,5877,770,2,0.9958,0.0041999999999999815
2019-08-22 08:13:57.006267+00:00,429,5931,797,2,0.9919,0.008099999999999996
2019-08-22 07:21:44.549668+00:00,430,5940,796,5,0.0372,0.1009,0.2088,0.2715,0.3816
2019-08-22 08:15:28.432662+00:00,431,5949,795,5,0.4996,0.3788,0.1118,0.0095,0.0002
2019-08-22 08:29:19.763979+00:00,439,6021,787,2,0.2579,0.7421
2019-08-22 09:17:09.874238+00:00,440,6030,786,5,0.403,0.1703,0.1918,0.1493,0.0856
2019-08-22 09:34:10.153885+00:00,444,6066,814,5,0.1614,0.3301,0.2922,0.1764,0.0398
2019-08-22 09:18:45.080503+00:00,448,6102,810,2,0.8118,0.18820000000000003
2019-08-22 09:24:11.898205+00:00,449,6111,809,5,0.1876,0.2263,0.2603,0.1946,0.1312
2019-08-22 08:18:27.341586+00:00,453,6147,805,2,0.6968,0.3032
2019-08-22 07:35:16.719611+00:00,459,6201,829,5,0.2174,0.1219,0.1208,0.1449,0.395
2019-08-22 08:20:08.281567+00:00,460,6210,828,5,0.1615,0.2313,0.3961,0.1467,0.0644
2019-08-22 07:04:57.529956+00:00,461,6219,827,2,1.0,0.0
2019-08-22 08:35:36.750680+00:00,462,6228,826,5,2.1981e-267,9.6933e-267,8.1429e-266,4.0892e-265,1.0
2019-08-22 09:18:23.959405+00:00,463,6237,823,5,0.9502,0.0448,0.0047,0.0003,6.8008e-06
2019-08-22 07:05:44.965666+00:00,465,6255,821,2,0.6527,0.34730000000000005
2019-08-22 08:32:24.103383+00:00,466,6264,820,5,0.5352,0.2799,0.1595,0.0251,0.0003
2019-08-23 07:27:03.382464+00:00,143,3447,501,5,1.5868e-11,0.001,0.6701,0.329,1.3566e-06
2019-08-23 08:51:07.437745+00:00,153,3528,523,5,0.2212,0.2546,0.3355,0.1328,0.0559
2019-08-23 08:59:13.654197+00:00,155,3546,521,5,0.0002,0.0054,0.045,0.2295,0.72
2019-08-23 07:27:17.979466+00:00,159,3582,517,5,0.1002,0.34,0.3962,0.1515,0.0122
2019-08-23 08:01:02.746968+00:00,160,3591,516,3,0.3545,0.0293,0.6162
2019-08-23 07:59:37.519529+00:00,169,3681,538,5,0.0724,0.1106,0.1511,0.216,0.45
2019-08-23 07:42:18.236669+00:00,171,3699,536,2,0.6836,0.3164
2019-08-23 07:43:32.836151+00:00,176,3744,531,5,0.2895,0.0537,0.0616,0.0918,0.5034
2019-08-23 08:04:19.449121+00:00,177,3753,530,2,0.0677,0.9323
2019-08-23 07:59:31.271117+00:00,191,3870,558,2,0.7037,0.2963
2019-08-23 07:10:35.898925+00:00,195,3915,563,5,0.4071,0.1298,0.1835,0.2023,0.0773
2019-08-23 08:18:29.992323+00:00,198,3942,566,5,0.1864,0.1194,0.107,0.152,0.4353
2019-08-23 09:09:25.696019+00:00,200,3960,568,5,0.1669,0.1736,0.1985,0.2042,0.2568
2019-08-23 08:30:31.040675+00:00,212,4068,580,5,8.0716e-24,5.2831e-16,1.8844e-09,0.0021,0.9979
2019-08-23 08:13:34.268204+00:00,218,4122,586,3,0.4078,0.3166,0.2756
2019-08-23 08:17:34.166253+00:00,220,4140,588,2,0.3344,0.6656
2019-08-23 09:32:15.965421+00:00,228,4212,597,5,0.0571,0.1965,0.2995,0.3,0.1469
2019-08-23 08:04:41.061993+00:00,234,4266,603,2,0.6233,0.37670000000000003
2019-08-23 07:29:54.258053+00:00,250,4410,619,5,0.1574,0.1065,0.1122,0.1471,0.4768
2019-08-23 07:35:32.941301+00:00,254,4446,615,2,0.0123,0.9877
2019-08-23 08:12:26.022322+00:00,256,4464,613,5,0.38,0.3505,0.2196,0.0497,0.0002
2019-08-23 08:05:25.064498+00:00,262,4518,641,5,0.2532,0.2996,0.2977,0.1312,0.0183
2019-08-23 08:55:45.640521+00:00,263,4527,640,3,0.1772,0.4932,0.3296
2019-08-23 09:02:00.980029+00:00,266,4554,637,5,0.0086,0.7254,0.2658,0.0001,1.5698e-11
2019-08-23 09:50:30.443960+00:00,269,4581,634,2,0.0295,0.9705
2019-08-23 08:26:39.403882+00:00,273,4617,630,2,0.6966,0.3034
2019-08-23 08:06:19.547315+00:00,279,4671,661,2,0.9966,0.0033999999999999586
2019-08-23 08:26:37.368867+00:00,281,4689,659,3,0.4913,0.3878,0.121
2019-08-23 08:59:46.686972+00:00,297,4824,682,2,1.0,0.0
2019-08-23 08:57:33.535186+00:00,300,4851,679,3,0.303,0.6925,0.0045
2019-08-23 08:40:13.640273+00:00,312,4959,666,2,0.5185,0.48150000000000004
2019-08-23 09:53:22.449950+00:00,319,5031,692,5,0.412,0.2676,0.1714,0.112,0.0369
2019-08-23 08:25:35.664176+00:00,322,5058,689,3,0.3782,0.2783,0.3435
2019-08-23 09:09:38.629612+00:00,326,5094,685,3,0.4656,0.353,0.1814
2019-08-23 09:12:49.185554+00:00,334,5166,712,5,0.2816,0.2843,0.2343,0.1435,0.0563
2019-08-23 09:04:16.736300+00:00,335,5175,711,5,0.4287,0.0699,0.07,0.0679,0.3636
2019-08-23 07:50:49.841135+00:00,339,5211,707,5,0.0069,0.0491,0.1804,0.3245,0.439
2019-08-23 09:32:35.438984+00:00,340,5220,706,5,0.7,0.2497,0.0502,0.0001,0.0
2019-08-23 08:23:31.212424+00:00,342,5238,704,5,0.5928,0.2747,0.1027,0.0269,0.0028
2019-08-23 09:04:18.017461+00:00,343,5247,703,5,0.2158,0.224,0.2458,0.2226,0.0918
2019-08-23 08:38:49.149563+00:00,344,5256,702,2,0.9441,0.05589999999999995
2019-08-23 09:03:16.716636+00:00,346,5274,700,2,0.5731,0.42689999999999995
2019-08-23 09:05:52.151826+00:00,348,5292,735,2,0.5189,0.48109999999999997
2019-08-23 09:40:13.339507+00:00,351,5319,732,3,0.3169,0.4359,0.2472
2019-08-23 08:12:16.859213+00:00,353,5337,730,5,0.0108,0.0436,0.0863,0.2839,0.5754
2019-08-23 07:44:43.668229+00:00,354,5346,729,5,0.0125,0.0569,0.1177,0.1961,0.6168
2019-08-23 07:45:35.338485+00:00,355,5355,728,2,0.9739,0.026100000000000012
2019-08-23 08:28:15.133476+00:00,358,5382,725,5,0.0998,0.1937,0.4209,0.2387,0.0469
2019-08-23 07:16:14.621248+00:00,360,5400,723,2,1.0,0.0
2019-08-23 07:12:34.463951+00:00,368,5472,746,2,0.5755,0.4245
2019-08-23 07:07:31.638858+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-23 07:28:21.186593+00:00,370,5490,744,5,3.2302e-07,0.1933,0.7763,0.0304,5.7577e-08
2019-08-23 08:42:24.504994+00:00,371,5499,743,2,0.0429,0.9571
2019-08-23 07:34:42.453787+00:00,374,5526,740,5,0.0103,0.114,0.3402,0.3937,0.1418
2019-08-23 07:08:08.422687+00:00,375,5535,739,5,0.1793,0.1056,0.1285,0.1386,0.448
2019-08-23 09:08:42.682261+00:00,378,5562,736,2,0.635,0.365
2019-08-23 08:17:49.921595+00:00,385,5625,764,5,0.2192,0.0673,0.0634,0.0809,0.5692
2019-08-23 08:42:01.903728+00:00,386,5634,763,3,0.1292,0.1782,0.6926
2019-08-23 09:14:24.185957+00:00,387,5643,762,5,0.0403,0.1139,0.3754,0.2594,0.2111
2019-08-23 09:05:01.578778+00:00,393,5697,756,5,0.0256,0.0375,0.0534,0.1034,0.78
2019-08-23 07:51:08.047591+00:00,394,5706,755,2,0.0823,0.9177
2019-08-23 07:20:00.454057+00:00,397,5733,752,2,0.6,0.4
2019-08-23 09:42:11.444170+00:00,398,5742,751,5,0.4539,0.1759,0.1341,0.1143,0.1218
2019-08-23 08:54:58.854048+00:00,404,5769,782,5,0.2985,0.1863,0.1658,0.1593,0.1901
2019-08-23 07:26:29.817409+00:00,418,5832,775,5,0.5362,0.1656,0.1318,0.0867,0.0797
2019-08-23 07:57:31.791214+00:00,419,5841,774,5,0.016,0.0226,0.0437,0.0734,0.8444
2019-08-23 09:42:30.037717+00:00,421,5859,772,5,0.4228,0.222,0.2609,0.0643,0.03
2019-08-23 07:04:17.350163+00:00,422,5868,771,5,0.2948,0.0733,0.0874,0.1599,0.3846
2019-08-23 07:55:28.147167+00:00,423,5877,770,2,0.9958,0.0041999999999999815
2019-08-23 08:43:24.971868+00:00,429,5931,797,2,0.9966,0.0033999999999999586
2019-08-23 07:22:50.212735+00:00,430,5940,796,5,0.0175,0.0659,0.1723,0.272,0.4723
2019-08-23 08:45:03.070035+00:00,431,5949,795,5,0.4996,0.3788,0.1118,0.0095,0.0002
2019-08-23 07:55:10.326910+00:00,439,6021,787,2,0.2399,0.7601
2019-08-23 09:19:42.642205+00:00,440,6030,786,5,0.403,0.1703,0.1918,0.1493,0.0856
2019-08-23 09:36:52.576381+00:00,444,6066,814,5,0.1614,0.3301,0.2922,0.1764,0.0398
2019-08-23 09:20:59.802355+00:00,448,6102,810,2,0.8118,0.18820000000000003
2019-08-23 09:26:25.182823+00:00,449,6111,809,5,0.1876,0.2263,0.2603,0.1946,0.1312
2019-08-23 08:47:53.515858+00:00,453,6147,805,2,0.6968,0.3032
2019-08-23 07:34:04.594979+00:00,459,6201,829,5,0.2518,0.1528,0.1451,0.1599,0.2904
2019-08-23 08:49:34.599595+00:00,460,6210,828,5,0.1615,0.2313,0.3961,0.1467,0.0644
2019-08-23 07:02:59.505245+00:00,461,6219,827,2,0.059,0.9410000000000001
2019-08-23 19:33:30.619756+00:00,462,6228,826,5,0.0984,0.0905,0.1623,0.1595,0.4893
2019-08-23 19:35:53.411382+00:00,463,6237,823,5,0.0008,0.0058,0.0269,0.085,0.8815
2019-08-23 07:06:10.660385+00:00,465,6255,821,2,0.6527,0.34730000000000005
2019-08-23 07:58:31.729046+00:00,466,6264,820,5,0.5352,0.2799,0.1595,0.0251,0.0003
2019-08-24 08:57:39.746196+00:00,143,3447,501,5,1.5868e-11,0.001,0.6701,0.329,1.3566e-06
2019-08-24 13:45:50.172667+00:00,153,3528,523,5,0.2212,0.2546,0.3355,0.1328,0.0559
2019-08-24 14:02:06.523859+00:00,155,3546,521,5,0.0002,0.0054,0.045,0.2295,0.72
2019-08-24 09:01:24.508290+00:00,159,3582,517,5,0.0405,0.2151,0.4111,0.2843,0.049
2019-08-24 10:45:26.349432+00:00,160,3591,516,3,0.3545,0.0293,0.6162
2019-08-24 10:41:10.562326+00:00,169,3681,538,5,0.0724,0.1106,0.1511,0.216,0.45
2019-08-24 09:24:24.294043+00:00,171,3699,536,2,0.6836,0.3164
2019-08-24 09:35:07.540987+00:00,176,3744,531,5,0.2974,0.0543,0.0621,0.0921,0.4941
2019-08-24 10:53:55.143645+00:00,177,3753,530,2,0.0677,0.9323
2019-08-24 10:42:50.695448+00:00,191,3870,558,2,0.7037,0.2963
2019-08-24 07:53:25.030456+00:00,195,3915,563,5,0.4071,0.1298,0.1835,0.2023,0.0773
2019-08-24 11:33:04.770936+00:00,198,3942,566,5,0.1835,0.1186,0.1068,0.1521,0.439
2019-08-24 14:31:14.585797+00:00,200,3960,568,5,0.1669,0.1736,0.1985,0.2042,0.2568
2019-08-24 12:06:22.186196+00:00,212,4068,580,5,0.2974,0.0543,0.0621,0.0921,0.4941
2019-08-24 11:24:09.493024+00:00,218,4122,586,3,0.4078,0.3166,0.2756
2019-08-24 11:13:31.171989+00:00,220,4140,588,2,0.3344,0.6656
2019-08-24 15:43:14.473374+00:00,228,4212,597,5,0.0599,0.197,0.2957,0.2971,0.1503
2019-08-24 10:50:43.477868+00:00,234,4266,603,2,0.6233,0.37670000000000003
2019-08-24 09:06:44.317834+00:00,250,4410,619,5,0.1574,0.1065,0.1122,0.1471,0.4768
2019-08-24 09:15:53.409559+00:00,254,4446,615,2,0.0123,0.9877
2019-08-24 11:17:04.072317+00:00,256,4464,613,5,0.38,0.3505,0.2196,0.0497,0.0002
2019-08-24 10:57:23.373536+00:00,262,4518,641,5,0.2532,0.2996,0.2977,0.1312,0.0183
2019-08-24 14:09:34.167384+00:00,266,4554,637,5,0.0086,0.7254,0.2658,0.0001,1.5698e-11
2019-08-24 16:30:38.457355+00:00,269,4581,634,2,0.0258,0.9742
2019-08-24 11:53:56.558709+00:00,273,4617,630,2,0.6966,0.3034
2019-08-24 11:00:32.676913+00:00,279,4671,661,2,0.9966,0.0033999999999999586
2019-08-24 11:56:39.860224+00:00,281,4689,659,3,0.4913,0.3878,0.121
2019-08-24 14:05:39.563882+00:00,297,4824,682,2,1.0,0.0
2019-08-24 13:57:05.887773+00:00,300,4851,679,3,0.303,0.6925,0.0045
2019-08-24 12:27:13.342923+00:00,312,4959,666,2,0.5185,0.48150000000000004
2019-08-24 16:04:01.012592+00:00,319,5031,692,5,0.412,0.2676,0.1714,0.112,0.0369
2019-08-24 11:50:23.486380+00:00,322,5058,689,3,0.3782,0.2783,0.3435
2019-08-24 14:34:25.464929+00:00,326,5094,685,3,0.4656,0.353,0.1814
2019-08-24 14:40:50.247965+00:00,334,5166,712,5,0.2816,0.2843,0.2343,0.1435,0.0563
2019-08-24 14:16:28.592036+00:00,335,5175,711,5,0.4287,0.0699,0.07,0.0679,0.3636
2019-08-24 09:33:04.876824+00:00,339,5211,707,5,0.0069,0.0491,0.1804,0.3245,0.439
2019-08-24 16:14:31.034440+00:00,340,5220,706,5,0.7,0.2497,0.0502,0.0001,0.0
2019-08-24 11:44:46.297429+00:00,342,5238,704,5,0.5887,0.2765,0.1043,0.0276,0.003
2019-08-24 12:17:03.867874+00:00,344,5256,702,2,0.9469,0.053100000000000036
2019-08-24 14:13:24.477633+00:00,346,5274,700,2,0.5731,0.42689999999999995
2019-08-24 14:22:31.717172+00:00,348,5292,735,2,0.5189,0.48109999999999997
2019-08-24 16:12:57.361037+00:00,351,5319,732,3,0.3169,0.4359,0.2472
2019-08-24 11:20:26.814774+00:00,353,5337,730,5,0.0108,0.0436,0.0863,0.2839,0.5754
2019-08-24 09:38:04.756419+00:00,354,5346,729,5,0.0125,0.0569,0.1177,0.1961,0.6168
2019-08-24 09:41:08.147295+00:00,355,5355,728,2,0.9739,0.026100000000000012
2019-08-24 12:00:35.486634+00:00,358,5382,725,5,0.0998,0.1937,0.4209,0.2387,0.0469
2019-08-24 08:24:24.577925+00:00,360,5400,723,2,1.0,0.0
2019-08-24 07:59:15.070612+00:00,368,5472,746,2,0.5755,0.4245
2019-08-24 07:48:30.350169+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-24 08:35:42.387847+00:00,370,5490,744,5,3.2302e-07,0.1933,0.7763,0.0304,5.7577e-08
2019-08-24 12:23:02.737158+00:00,371,5499,743,2,0.0429,0.9571
2019-08-24 08:19:17.036182+00:00,374,5526,740,5,0.0038,0.0608,0.2591,0.434,0.2424
2019-08-24 07:50:25.871091+00:00,375,5535,739,5,0.1147,0.0823,0.1106,0.1316,0.5609
2019-08-24 14:27:14.653616+00:00,378,5562,736,2,0.635,0.365
2019-08-24 10:12:11.718365+00:00,385,5625,764,5,0.1707,0.0566,0.0549,0.0724,0.6454
2019-08-24 12:31:34.545284+00:00,386,5634,763,3,0.1292,0.1782,0.6926
2019-08-24 14:45:04.425211+00:00,387,5643,762,5,0.0403,0.1139,0.3754,0.2594,0.2111
2019-08-24 12:54:01.630881+00:00,393,5697,756,5,0.0305,0.0425,0.0588,0.1108,0.7573
2019-08-24 10:16:56.154341+00:00,394,5706,755,2,0.0823,0.9177
2019-08-24 08:40:31.842702+00:00,397,5733,752,2,0.6,0.4
2019-08-24 16:36:52.275885+00:00,398,5742,751,5,0.4539,0.1759,0.1341,0.1143,0.1218
2019-08-24 13:11:31.353335+00:00,404,5769,782,5,0.2985,0.1863,0.1658,0.1593,0.1901
2019-08-24 08:48:23.574570+00:00,418,5832,775,5,0.5362,0.1656,0.1318,0.0867,0.0797
2019-08-24 10:30:48.861519+00:00,419,5841,774,5,0.016,0.0226,0.0437,0.0734,0.8444
2019-08-24 16:41:02.157980+00:00,421,5859,772,5,0.4254,0.2217,0.2595,0.0637,0.0296
2019-08-24 07:12:00.654692+00:00,422,5868,771,5,0.2948,0.0733,0.0874,0.1599,0.3846
2019-08-24 10:21:55.492588+00:00,423,5877,770,2,0.9884,0.011600000000000055
2019-08-24 13:13:07.246135+00:00,429,5931,797,2,0.9987,0.0012999999999999678
2019-08-24 08:50:58.188526+00:00,430,5940,796,5,0.0175,0.0659,0.1723,0.272,0.4723
2019-08-24 12:59:40.480550+00:00,431,5949,795,5,0.4996,0.3788,0.1118,0.0095,0.0002
2019-08-24 10:26:17.761107+00:00,439,6021,787,2,0.2399,0.7601
2019-08-24 14:52:13.904280+00:00,440,6030,786,5,0.4022,0.1702,0.1919,0.1496,0.086
2019-08-24 15:19:05.336950+00:00,444,6066,814,5,0.1614,0.3301,0.2922,0.1764,0.0398
2019-08-24 15:22:54.809173+00:00,448,6102,810,2,0.8118,0.18820000000000003
2019-08-24 15:01:15.441923+00:00,449,6111,809,5,0.1876,0.2263,0.2603,0.1946,0.1312
2019-08-24 13:17:42.293877+00:00,453,6147,805,2,0.6968,0.3032
2019-08-24 07:44:12.647253+00:00,459,6201,829,5,0.2113,0.1272,0.1271,0.1519,0.3825
2019-08-24 13:40:14.884487+00:00,460,6210,828,5,0.1615,0.2313,0.3961,0.1467,0.0644
2019-08-24 07:14:13.998885+00:00,461,6219,827,2,0.059,0.9410000000000001
2019-08-24 13:35:30.485531+00:00,462,6228,826,5,0.0958,0.0877,0.1579,0.1567,0.5019
2019-08-24 15:25:29.848652+00:00,463,6237,823,5,0.0008,0.0058,0.0269,0.085,0.8815
2019-08-24 07:18:14.505983+00:00,465,6255,821,2,0.6527,0.34730000000000005
2019-08-24 10:35:56.654314+00:00,466,6264,820,5,0.5352,0.2799,0.1595,0.0251,0.0003
2019-08-26 09:01:36.875813+00:00,143,3447,501,5,1.5868e-11,0.001,0.6701,0.329,1.3566e-06
2019-08-26 13:48:52.295613+00:00,153,3528,523,5,0.2749,0.2667,0.3095,0.1083,0.0406
2019-08-26 14:04:50.523450+00:00,155,3546,521,5,0.0002,0.0054,0.045,0.2295,0.72
2019-08-26 09:05:11.582646+00:00,159,3582,517,5,0.0995,0.3391,0.3967,0.1524,0.0123
2019-08-26 10:46:36.115436+00:00,160,3591,516,3,0.3545,0.0293,0.6162
2019-08-26 10:42:26.000158+00:00,169,3681,538,5,0.0724,0.1106,0.1511,0.216,0.45
2019-08-26 09:28:14.028148+00:00,171,3699,536,2,0.6836,0.3164
2019-08-26 09:39:10.990358+00:00,176,3744,531,5,0.2915,0.0539,0.0617,0.0919,0.501
2019-08-26 10:55:13.056131+00:00,177,3753,530,2,0.0677,0.9323
2019-08-26 10:44:04.938408+00:00,191,3870,558,2,0.7037,0.2963
2019-08-26 07:58:25.719603+00:00,195,3915,563,5,0.4071,0.1298,0.1835,0.2023,0.0773
