created_at,question_id,hfc_id,discover_id,num_options,option_1,option_2,option_3,option_4,option_5
2019-08-02 12:27:50.483429+00:00,312,4959,666,2,0.5325,0.4675
2019-08-02 11:57:26.743913+00:00,317,5013,694,5,4.9403e-10,0.0572,0.9329,0.0098,3.2956e-12
2019-08-02 13:55:36.830485+00:00,319,5031,692,5,0.3176,0.3254,0.2141,0.1189,0.0239
2019-08-02 12:39:46.604506+00:00,322,5058,689,3,0.3674,0.2651,0.3675
2019-08-02 12:54:57.605025+00:00,326,5094,685,3,0.6346,0.277,0.0884
2019-08-02 13:02:57.667072+00:00,334,5166,712,5,0.1566,0.1918,0.2203,0.2171,0.2143
2019-08-02 13:04:32.619756+00:00,335,5175,711,5,0.2669,0.1126,0.1239,0.1236,0.3731
2019-08-02 11:58:52.793286+00:00,339,5211,707,5,0.046,0.1274,0.2487,0.286,0.292
2019-08-02 13:32:04.088395+00:00,340,5220,706,5,0.574,0.2509,0.1675,0.0076,4.3265e-11
2019-08-02 12:40:38.320380+00:00,342,5238,704,5,0.6274,0.2659,0.0864,0.0187,0.0015
2019-08-02 12:58:27.181246+00:00,343,5247,703,5,0.2175,0.1971,0.2219,0.2283,0.1351
2019-08-02 12:29:46.223974+00:00,344,5256,702,2,0.9271,0.07289999999999996
2019-08-02 12:51:09.491449+00:00,346,5274,700,2,0.5751,0.42490000000000006
2019-08-02 12:51:50.277426+00:00,348,5292,735,2,0.7616,0.23839999999999995
2019-08-02 13:35:58.295826+00:00,351,5319,732,3,0.2327,0.3952,0.3721
2019-08-02 11:34:36.187723+00:00,352,5328,731,5,0.1972,0.5263,0.2435,0.0326,0.0005
2019-08-02 12:16:55.297700+00:00,353,5337,730,5,0.0227,0.0547,0.0855,0.2417,0.5955
2019-08-02 11:41:49.441749+00:00,354,5346,729,5,0.0207,0.0735,0.1319,0.1993,0.5747
2019-08-02 12:12:14.915951+00:00,355,5355,728,2,0.9533,0.046699999999999964
2019-08-02 12:30:34.471078+00:00,358,5382,725,5,0.0548,0.2898,0.5747,0.08,0.0007
2019-08-02 11:42:02.325255+00:00,360,5400,723,2,1.0,0.0
2019-08-02 11:44:31.134930+00:00,368,5472,746,2,0.6372,0.3628
2019-08-02 11:29:55.237351+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-02 12:03:36.898621+00:00,370,5490,744,5,0.0004,0.2695,0.6136,0.1162,0.0003
2019-08-02 12:35:41.276384+00:00,371,5499,743,2,0.0272,0.9728
2019-08-02 11:52:19.343814+00:00,372,5508,742,2,0.4926,0.5074000000000001
2019-08-02 07:50:29.728277+00:00,374,5526,740,5,0.0056,0.1809,0.5453,0.2565,0.0118
2019-08-02 11:33:25.911315+00:00,375,5535,739,5,0.0726,0.0577,0.0836,0.1085,0.6776
2019-08-02 13:07:33.333065+00:00,378,5562,736,2,0.5877,0.4123
2019-08-02 12:46:40.642797+00:00,385,5625,764,5,0.2319,0.0785,0.0739,0.0933,0.5225
2019-08-02 12:28:34.626332+00:00,386,5634,763,3,0.0767,0.161,0.7623
2019-08-02 12:59:17.509097+00:00,387,5643,762,5,0.0406,0.1165,0.3827,0.259,0.2012
2019-08-02 11:39:28.279391+00:00,388,5652,761,5,0.4173,0.2792,0.1799,0.0907,0.0329
2019-08-02 12:58:59.101804+00:00,393,5697,756,5,0.0782,0.1231,0.1533,0.2275,0.418
2019-08-02 12:13:39.784217+00:00,394,5706,755,2,0.1388,0.8612
2019-08-02 11:52:48.245256+00:00,397,5733,752,2,0.497,0.503
2019-08-02 13:36:56.029705+00:00,398,5742,751,5,0.4671,0.1889,0.1382,0.1099,0.0959
2019-08-02 12:51:39.938530+00:00,404,5769,782,5,0.349,0.2326,0.1829,0.1412,0.0942
2019-08-02 11:57:36.614729+00:00,418,5832,775,5,0.5333,0.1442,0.1215,0.0889,0.1122
2019-08-02 12:19:38.824753+00:00,419,5841,774,5,0.0084,0.0109,0.0211,0.0368,0.9229
2019-08-02 13:36:47.537678+00:00,421,5859,772,5,0.2646,0.2196,0.343,0.1102,0.0627
2019-08-02 11:56:04.743127+00:00,422,5868,771,5,0.3671,0.055,0.0629,0.113,0.4021
2019-08-02 12:18:16.178022+00:00,423,5877,770,2,0.9828,0.017199999999999993
2019-08-03 07:32:07.159157+00:00,143,3447,501,5,9.8963e-07,0.1245,0.8684,0.0071,6.3056e-12
2019-08-03 08:53:31.183972+00:00,153,3528,523,5,0.319,0.2265,0.2689,0.1161,0.0696
2019-08-03 09:17:56.130340+00:00,155,3546,521,5,6.709e-06,0.0003,0.0038,0.039,0.9569
2019-08-03 07:32:41.346942+00:00,159,3582,517,5,0.0685,0.2971,0.4225,0.1934,0.0185
2019-08-03 08:19:24.355385+00:00,160,3591,516,3,0.3801,0.0329,0.587
2019-08-03 08:13:50.383450+00:00,169,3681,538,5,0.0048,0.023,0.0635,0.1651,0.7436
2019-08-03 07:32:08.889003+00:00,171,3699,536,2,0.7274,0.27259999999999995
2019-08-03 09:20:33.737827+00:00,173,3717,534,2,1.0,0.0
2019-08-03 07:37:16.441476+00:00,176,3744,531,5,0.2414,0.0506,0.0594,0.0912,0.5574
2019-08-03 08:10:35.523146+00:00,177,3753,530,2,0.0323,0.9677
2019-08-03 08:16:21.507636+00:00,191,3870,558,2,0.8658,0.13419999999999999
2019-08-03 07:06:17.819144+00:00,195,3915,563,5,0.4773,0.1196,0.1607,0.172,0.0704
2019-08-03 07:48:56.375302+00:00,198,3942,566,5,0.2096,0.1291,0.1127,0.1549,0.3936
2019-08-03 09:18:27.780011+00:00,200,3960,568,5,0.1593,0.1823,0.211,0.2121,0.2353
2019-08-03 07:49:24.078159+00:00,212,4068,580,5,0.2414,0.0506,0.0594,0.0912,0.5574
2019-08-03 07:51:15.752437+00:00,218,4122,586,3,0.3187,0.3457,0.3356
2019-08-03 08:31:55.825680+00:00,220,4140,588,2,0.3585,0.6415
2019-08-03 08:39:46.604449+00:00,228,4212,597,5,0.0594,0.2118,0.3149,0.2925,0.1213
2019-08-03 08:21:49.892485+00:00,234,4266,603,2,0.627,0.373
2019-08-03 07:49:26.152809+00:00,235,4275,604,5,0.0,5.0345e-100,0.9999,0.0001,0.0
2019-08-03 07:45:42.024208+00:00,247,4383,622,2,1.0,0.0
2019-08-03 07:19:40.801945+00:00,250,4410,619,5,0.247,0.1047,0.0987,0.1204,0.4292
2019-08-03 07:07:57.480593+00:00,254,4446,615,2,0.0171,0.9829
2019-08-03 08:23:43.258744+00:00,256,4464,613,5,0.4368,0.2429,0.199,0.1147,0.0066
2019-08-03 08:15:59.124910+00:00,262,4518,641,5,0.2748,0.1414,0.1739,0.1795,0.2303
2019-08-03 09:21:06.136690+00:00,263,4527,640,3,0.1599,0.4952,0.3449
2019-08-03 09:08:20.042122+00:00,266,4554,637,5,0.0064,0.7522,0.2413,0.0,7.0011e-13
2019-08-03 07:39:39.294344+00:00,267,4563,636,3,0.7878,0.204,0.0083
2019-08-03 09:03:17.158960+00:00,269,4581,634,2,9.0438e-12,0.9999999999909562
2019-08-03 07:54:53.162918+00:00,273,4617,630,2,0.7315,0.26849999999999996
2019-08-03 08:29:00.653553+00:00,279,4671,661,2,0.9921,0.007900000000000018
2019-08-03 07:44:45.988761+00:00,281,4689,659,3,0.3334,0.4668,0.1998
2019-08-03 09:00:50.249970+00:00,297,4824,682,2,1.0,0.0
2019-08-03 09:01:32.733982+00:00,300,4851,679,3,0.363,0.5565,0.0805
2019-08-03 09:02:46.502957+00:00,307,4914,672,5,0.0115,0.1774,0.5061,0.2764,0.0286
2019-08-03 07:53:32.645173+00:00,312,4959,666,2,0.5325,0.4675
2019-08-03 07:30:53.814387+00:00,317,5013,694,5,4.9403e-10,0.0572,0.9329,0.0098,3.2956e-12
2019-08-03 09:14:47.782769+00:00,319,5031,692,5,0.3176,0.3254,0.2141,0.1189,0.0239
2019-08-03 07:51:13.097790+00:00,322,5058,689,3,0.3674,0.2651,0.3675
2019-08-03 08:58:26.364089+00:00,326,5094,685,3,0.6346,0.277,0.0884
2019-08-03 09:12:50.703110+00:00,334,5166,712,5,0.1566,0.1918,0.2203,0.2171,0.2143
2019-08-03 09:12:58.755601+00:00,335,5175,711,5,0.2669,0.1126,0.1239,0.1236,0.3731
2019-08-03 07:20:03.490335+00:00,339,5211,707,5,0.046,0.1274,0.2487,0.286,0.292
2019-08-03 08:49:45.315038+00:00,340,5220,706,5,0.574,0.2509,0.1675,0.0076,4.3265e-11
2019-08-03 07:46:32.042263+00:00,342,5238,704,5,0.6289,0.265,0.086,0.0186,0.0015
2019-08-03 09:04:14.800522+00:00,343,5247,703,5,0.2169,0.1971,0.2222,0.2286,0.1352
2019-08-03 07:53:04.326413+00:00,344,5256,702,2,0.9271,0.07289999999999996
2019-08-03 09:04:38.121485+00:00,346,5274,700,2,0.5751,0.42490000000000006
2019-08-03 09:12:47.758310+00:00,348,5292,735,2,0.7616,0.23839999999999995
2019-08-03 08:57:23.378233+00:00,351,5319,732,3,0.2327,0.3952,0.3721
2019-08-03 07:22:53.592784+00:00,352,5328,731,5,0.151,0.5316,0.2793,0.0376,0.0005
2019-08-03 08:31:46.576505+00:00,353,5337,730,5,0.0227,0.0547,0.0855,0.2417,0.5955
2019-08-03 07:13:42.500886+00:00,354,5346,729,5,0.0207,0.0735,0.1319,0.1993,0.5747
2019-08-03 08:25:24.731386+00:00,355,5355,728,2,0.9533,0.046699999999999964
2019-08-03 08:00:10.550742+00:00,358,5382,725,5,0.0548,0.2898,0.5747,0.08,0.0007
2019-08-03 07:28:46.585109+00:00,360,5400,723,2,1.0,0.0
2019-08-03 07:19:30.158183+00:00,368,5472,746,2,0.6372,0.3628
2019-08-03 07:17:32.392079+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-03 07:44:14.358723+00:00,370,5490,744,5,0.0004,0.2695,0.6136,0.1162,0.0003
2019-08-03 08:04:29.584497+00:00,371,5499,743,2,0.0272,0.9728
2019-08-03 07:18:23.653266+00:00,372,5508,742,2,0.4926,0.5074000000000001
2019-08-03 07:52:48.817370+00:00,374,5526,740,5,0.0051,0.1668,0.5328,0.2798,0.0155
2019-08-03 07:14:58.181157+00:00,375,5535,739,5,0.054,0.0477,0.0728,0.0994,0.726
2019-08-03 09:09:50.939278+00:00,378,5562,736,2,0.5877,0.4123
2019-08-03 09:03:30.001267+00:00,385,5625,764,5,0.2058,0.07,0.0668,0.0861,0.5714
2019-08-03 07:54:17.481155+00:00,386,5634,763,3,0.0767,0.161,0.7623
2019-08-03 09:02:35.637959+00:00,387,5643,762,5,0.0406,0.1165,0.3827,0.259,0.2012
2019-08-03 07:31:50.815153+00:00,388,5652,761,5,0.4173,0.2792,0.1799,0.0907,0.0329
2019-08-03 08:35:24.489901+00:00,393,5697,756,5,0.0765,0.1201,0.1502,0.225,0.4281
2019-08-03 08:31:25.739716+00:00,394,5706,755,2,0.1388,0.8612
2019-08-03 07:19:00.587610+00:00,397,5733,752,2,0.497,0.503
2019-08-03 08:48:40.136320+00:00,398,5742,751,5,0.4671,0.1889,0.1382,0.1099,0.0959
2019-08-03 08:17:48.727726+00:00,404,5769,782,5,0.349,0.2326,0.1829,0.1412,0.0942
2019-08-03 07:30:45.209854+00:00,418,5832,775,5,0.4619,0.1482,0.1336,0.1048,0.1514
2019-08-03 08:33:02.908877+00:00,419,5841,774,5,0.0084,0.0109,0.0211,0.0368,0.9229
2019-08-03 08:48:48.484912+00:00,421,5859,772,5,0.2768,0.2222,0.3376,0.1052,0.0582
2019-08-03 07:04:25.180855+00:00,422,5868,771,5,0.3671,0.055,0.0629,0.113,0.4021
2019-08-03 08:11:59.732649+00:00,423,5877,770,2,0.9828,0.017199999999999993
2019-08-04 07:30:20.814158+00:00,143,3447,501,5,9.8963e-07,0.1245,0.8684,0.0071,6.3056e-12
2019-08-04 08:53:03.406594+00:00,153,3528,523,5,0.319,0.2265,0.2689,0.1161,0.0696
2019-08-04 09:18:01.754514+00:00,155,3546,521,5,6.709e-06,0.0003,0.0038,0.039,0.9569
2019-08-04 07:30:44.267819+00:00,159,3582,517,5,0.0682,0.2995,0.4243,0.1905,0.0175
2019-08-04 07:46:53.029296+00:00,160,3591,516,3,0.3801,0.0329,0.587
2019-08-04 07:41:29.516666+00:00,169,3681,538,5,0.0048,0.023,0.0635,0.1651,0.7436
2019-08-04 07:30:14.664232+00:00,171,3699,536,2,0.7274,0.27259999999999995
2019-08-04 09:20:30.505524+00:00,173,3717,534,2,1.0,0.0
2019-08-04 07:35:12.426504+00:00,176,3744,531,5,0.214,0.0475,0.0567,0.0886,0.5932
2019-08-04 07:38:10.977483+00:00,177,3753,530,2,0.0323,0.9677
2019-08-04 07:44:04.186495+00:00,191,3870,558,2,0.8658,0.13419999999999999
2019-08-04 07:05:25.545714+00:00,195,3915,563,5,0.4773,0.1196,0.1607,0.172,0.0704
2019-08-04 08:11:09.642278+00:00,198,3942,566,5,0.21,0.1292,0.1127,0.1549,0.3932
2019-08-04 09:18:28.283705+00:00,200,3960,568,5,0.1593,0.1823,0.211,0.2121,0.2353
2019-08-04 08:11:33.264225+00:00,212,4068,580,5,0.214,0.0475,0.0567,0.0886,0.5932
2019-08-04 08:13:24.410310+00:00,218,4122,586,3,0.3187,0.3457,0.3356
2019-08-04 07:58:39.129216+00:00,220,4140,588,2,0.3585,0.6415
2019-08-04 08:39:37.157671+00:00,228,4212,597,5,0.0614,0.212,0.3119,0.2909,0.1238
2019-08-04 07:49:11.886561+00:00,234,4266,603,2,0.627,0.373
2019-08-04 08:11:22.783329+00:00,235,4275,604,5,0.0,5.0345e-100,0.9999,0.0001,0.0
2019-08-04 08:07:52.540284+00:00,247,4383,622,2,1.0,0.0
2019-08-04 07:18:51.220640+00:00,250,4410,619,5,0.247,0.1047,0.0987,0.1204,0.4292
2019-08-04 07:07:23.423462+00:00,254,4446,615,2,0.0171,0.9829
2019-08-04 07:51:13.203185+00:00,256,4464,613,5,0.4368,0.2429,0.199,0.1147,0.0066
2019-08-04 07:43:44.440034+00:00,262,4518,641,5,0.2748,0.1414,0.1739,0.1795,0.2303
2019-08-04 09:21:04.997938+00:00,263,4527,640,3,0.1599,0.4952,0.3449
2019-08-04 09:08:15.913929+00:00,266,4554,637,5,0.0064,0.7522,0.2413,0.0,7.0011e-13
2019-08-04 08:01:41.139214+00:00,267,4563,636,3,0.7878,0.204,0.0083
2019-08-04 09:03:26.669925+00:00,269,4581,634,2,9.0438e-12,0.9999999999909562
2019-08-04 08:17:09.131421+00:00,273,4617,630,2,0.7315,0.26849999999999996
2019-08-04 07:56:25.397844+00:00,279,4671,661,2,0.9921,0.007900000000000018
2019-08-04 08:06:59.899294+00:00,281,4689,659,3,0.3334,0.4668,0.1998
2019-08-04 09:00:48.529450+00:00,297,4824,682,2,1.0,0.0
2019-08-04 09:01:05.626356+00:00,300,4851,679,3,0.363,0.5565,0.0805
2019-08-04 09:02:39.278085+00:00,307,4914,672,5,0.0115,0.1774,0.5061,0.2764,0.0286
2019-08-04 08:15:39.835818+00:00,312,4959,666,2,0.5325,0.4675
2019-08-04 07:30:36.125682+00:00,317,5013,694,5,4.9403e-10,0.0572,0.9329,0.0098,3.2956e-12
2019-08-04 09:14:56.626277+00:00,319,5031,692,5,0.3176,0.3254,0.2141,0.1189,0.0239
2019-08-04 08:13:15.958742+00:00,322,5058,689,3,0.3674,0.2651,0.3675
2019-08-04 08:58:05.672203+00:00,326,5094,685,3,0.6346,0.277,0.0884
2019-08-04 09:12:33.694325+00:00,334,5166,712,5,0.1566,0.1918,0.2203,0.2171,0.2143
2019-08-04 09:12:44.726253+00:00,335,5175,711,5,0.2669,0.1126,0.1239,0.1236,0.3731
2019-08-04 07:20:22.196247+00:00,339,5211,707,5,0.046,0.1274,0.2487,0.286,0.292
2019-08-04 08:49:27.795108+00:00,340,5220,706,5,0.574,0.2509,0.1675,0.0076,4.3265e-11
2019-08-04 08:08:41.150784+00:00,342,5238,704,5,0.6283,0.2651,0.0863,0.0188,0.0015
2019-08-04 09:04:10.191610+00:00,343,5247,703,5,0.2152,0.197,0.2227,0.2295,0.1355
2019-08-04 08:15:07.327816+00:00,344,5256,702,2,0.9271,0.07289999999999996
2019-08-04 09:04:31.110508+00:00,346,5274,700,2,0.5751,0.42490000000000006
2019-08-04 09:12:39.585263+00:00,348,5292,735,2,0.7616,0.23839999999999995
2019-08-04 08:57:11.753443+00:00,351,5319,732,3,0.2327,0.3952,0.3721
2019-08-04 07:22:43.489401+00:00,352,5328,731,5,0.1286,0.5444,0.2918,0.0348,0.0003
2019-08-04 07:59:30.305684+00:00,353,5337,730,5,0.0227,0.0547,0.0855,0.2417,0.5955
2019-08-04 07:13:07.957257+00:00,354,5346,729,5,0.0207,0.0735,0.1319,0.1993,0.5747
2019-08-04 07:52:51.716621+00:00,355,5355,728,2,0.9533,0.046699999999999964
2019-08-04 08:22:27.688069+00:00,358,5382,725,5,0.0548,0.2898,0.5747,0.08,0.0007
2019-08-04 07:27:01.368158+00:00,360,5400,723,2,1.0,0.0
2019-08-04 07:18:47.527384+00:00,368,5472,746,2,0.6372,0.3628
2019-08-04 07:16:54.414448+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-04 07:42:50.188150+00:00,370,5490,744,5,0.0004,0.2695,0.6136,0.1162,0.0003
2019-08-04 08:26:26.212732+00:00,371,5499,743,2,0.0272,0.9728
2019-08-04 07:18:10.954404+00:00,372,5508,742,2,0.4926,0.5074000000000001
2019-08-04 07:51:03.030771+00:00,374,5526,740,5,0.0052,0.1674,0.5335,0.2786,0.0153
2019-08-04 07:14:20.028362+00:00,375,5535,739,5,0.054,0.0477,0.0728,0.0994,0.726
2019-08-04 09:09:45.738601+00:00,378,5562,736,2,0.5877,0.4123
2019-08-04 08:30:34.061253+00:00,385,5625,764,5,0.2058,0.07,0.0668,0.0861,0.5714
2019-08-04 08:16:20.665885+00:00,386,5634,763,3,0.0767,0.161,0.7623
2019-08-04 09:02:26.515258+00:00,387,5643,762,5,0.0406,0.1165,0.3827,0.259,0.2012
2019-08-04 07:30:13.940642+00:00,388,5652,761,5,0.4173,0.2792,0.1799,0.0907,0.0329
2019-08-04 08:55:21.560105+00:00,393,5697,756,5,0.0747,0.1166,0.1465,0.2218,0.4405
2019-08-04 07:59:15.951072+00:00,394,5706,755,2,0.1388,0.8612
2019-08-04 07:18:18.323065+00:00,397,5733,752,2,0.497,0.503
2019-08-04 08:48:28.383919+00:00,398,5742,751,5,0.4671,0.1889,0.1382,0.1099,0.0959
2019-08-04 08:39:25.829097+00:00,404,5769,782,5,0.349,0.2326,0.1829,0.1412,0.0942
2019-08-04 07:29:28.402944+00:00,418,5832,775,5,0.4619,0.1482,0.1336,0.1048,0.1514
2019-08-04 08:00:47.544601+00:00,419,5841,774,5,0.0084,0.0109,0.0211,0.0368,0.9229
2019-08-04 08:48:30.160295+00:00,421,5859,772,5,0.2895,0.2245,0.3317,0.1004,0.0539
2019-08-04 07:38:36.792337+00:00,422,5868,771,5,0.3671,0.055,0.0629,0.113,0.4021
2019-08-04 08:03:28.343348+00:00,423,5877,770,2,0.9828,0.017199999999999993
2019-08-06 08:02:52.406536+00:00,143,3447,501,5,9.8963e-07,0.1245,0.8684,0.0071,6.3056e-12
2019-08-06 07:08:44.181039+00:00,153,3528,523,5,0.319,0.2265,0.2689,0.1161,0.0696
2019-08-06 07:07:20.904311+00:00,155,3546,521,5,6.709e-06,0.0003,0.0038,0.039,0.9569
2019-08-06 07:58:08.639464+00:00,159,3582,517,5,0.0681,0.2996,0.4244,0.1904,0.0174
2019-08-06 07:40:29.700809+00:00,160,3591,516,3,0.3801,0.0329,0.587
2019-08-06 07:31:41.658109+00:00,169,3681,538,5,0.0048,0.023,0.0635,0.1651,0.7436
2019-08-06 08:03:08.395485+00:00,171,3699,536,2,0.7274,0.27259999999999995
2019-08-06 07:05:45.186587+00:00,173,3717,534,2,1.0,0.0
2019-08-06 07:56:01.499925+00:00,176,3744,531,5,0.2166,0.0479,0.0569,0.0889,0.5897
2019-08-06 07:36:54.282986+00:00,177,3753,530,2,0.0323,0.9677
2019-08-06 07:35:22.665880+00:00,191,3870,558,2,0.8658,0.13419999999999999
2019-08-06 08:01:48.547006+00:00,195,3915,563,5,0.4773,0.1196,0.1607,0.172,0.0704
2019-08-06 08:53:51.442370+00:00,198,3942,566,5,0.2109,0.1294,0.1127,0.1547,0.3922
2019-08-06 07:08:58.700027+00:00,200,3960,568,5,0.1593,0.1823,0.211,0.2121,0.2353
2019-08-06 08:54:25.234267+00:00,212,4068,580,5,0.2166,0.0479,0.0569,0.0889,0.5897
2019-08-06 09:02:56.758984+00:00,218,4122,586,3,0.3187,0.3457,0.3356
2019-08-06 07:44:08.122080+00:00,220,4140,588,2,0.3585,0.6415
2019-08-06 08:33:08.438793+00:00,228,4212,597,5,0.0636,0.2121,0.3085,0.2891,0.1267
2019-08-06 07:41:06.687514+00:00,234,4266,603,2,0.627,0.373
2019-08-06 08:56:01.674754+00:00,247,4383,622,2,1.0,0.0
2019-08-06 08:06:06.433729+00:00,250,4410,619,5,0.247,0.1047,0.0987,0.1204,0.4292
2019-08-06 08:16:08.164486+00:00,254,4446,615,2,0.0171,0.9829
2019-08-06 07:41:08.423523+00:00,256,4464,613,5,0.4368,0.2429,0.199,0.1147,0.0066
2019-08-06 07:47:20.389529+00:00,262,4518,641,5,0.2748,0.1414,0.1739,0.1795,0.2303
2019-08-06 07:09:42.610233+00:00,263,4527,640,3,0.1599,0.4952,0.3449
2019-08-06 07:12:11.023343+00:00,266,4554,637,5,0.0064,0.7522,0.2413,0.0,7.0011e-13
2019-08-06 08:55:48.002936+00:00,267,4563,636,3,0.7878,0.204,0.0083
2019-08-06 08:53:22.027309+00:00,269,4581,634,2,9.0438e-12,0.9999999999909562
2019-08-06 08:57:33.907553+00:00,273,4617,630,2,0.7315,0.26849999999999996
2019-08-06 07:50:02.022965+00:00,279,4671,661,2,0.9921,0.007900000000000018
2019-08-06 09:07:22.957019+00:00,281,4689,659,3,0.3334,0.4668,0.1998
2019-08-06 07:20:37.696661+00:00,297,4824,682,2,1.0,0.0
2019-08-06 07:23:20.925217+00:00,300,4851,679,3,0.363,0.5565,0.0805
2019-08-06 09:10:18.369516+00:00,312,4959,666,2,0.5325,0.4675
2019-08-06 08:18:28.084981+00:00,317,5013,694,5,4.9403e-10,0.0572,0.9329,0.0098,3.2956e-12
2019-08-06 09:04:47.109958+00:00,319,5031,692,5,0.4563,0.3071,0.1568,0.0692,0.0107
2019-08-06 09:10:55.006020+00:00,322,5058,689,3,0.3674,0.2651,0.3675
2019-08-06 07:19:56.798399+00:00,326,5094,685,3,0.6346,0.277,0.0884
2019-08-06 07:25:56.511782+00:00,334,5166,712,5,0.1566,0.1918,0.2203,0.2171,0.2143
2019-08-06 07:15:23.053216+00:00,335,5175,711,5,0.2669,0.1126,0.1239,0.1236,0.3731
2019-08-06 08:23:18.357707+00:00,339,5211,707,5,0.046,0.1274,0.2487,0.286,0.292
2019-08-06 08:43:40.274182+00:00,340,5220,706,5,0.5698,0.2524,0.1701,0.0078,4.6441e-11
2019-08-06 09:08:50.095902+00:00,342,5238,704,5,0.6289,0.2645,0.0862,0.0188,0.0015
2019-08-06 07:21:45.036727+00:00,343,5247,703,5,0.2138,0.1968,0.2229,0.2303,0.1362
2019-08-06 09:06:17.899619+00:00,344,5256,702,2,0.9055,0.09450000000000003
2019-08-06 07:17:48.561768+00:00,346,5274,700,2,0.5751,0.42490000000000006
2019-08-06 07:26:49.626670+00:00,348,5292,735,2,0.7616,0.23839999999999995
2019-08-06 08:46:12.180251+00:00,351,5319,732,3,0.2327,0.3952,0.3721
2019-08-06 08:19:23.372909+00:00,352,5328,731,5,0.0224,0.3658,0.4967,0.1134,0.0017
2019-08-06 07:50:03.694842+00:00,353,5337,730,5,0.0227,0.0547,0.0855,0.2417,0.5955
2019-08-06 08:25:13.642975+00:00,354,5346,729,5,0.0207,0.0735,0.1319,0.1993,0.5747
2019-08-06 07:53:06.292175+00:00,355,5355,728,2,0.9533,0.046699999999999964
2019-08-06 09:17:22.354544+00:00,358,5382,725,5,0.0548,0.2898,0.5747,0.08,0.0007
2019-08-06 08:24:54.707001+00:00,360,5400,723,2,1.0,0.0
2019-08-06 08:26:39.808680+00:00,368,5472,746,2,0.6372,0.3628
2019-08-06 08:27:31.019241+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-06 08:37:09.963296+00:00,370,5490,744,5,0.0221,0.7971,0.1787,0.0021,5.7993e-08
2019-08-06 09:22:11.621696+00:00,371,5499,743,2,0.0272,0.9728
2019-08-06 08:26:43.893116+00:00,372,5508,742,2,0.4926,0.5074000000000001
2019-08-06 08:38:46.344215+00:00,374,5526,740,5,0.0022,0.1062,0.4894,0.3712,0.0311
2019-08-06 08:22:33.753763+00:00,375,5535,739,5,0.054,0.0477,0.0728,0.0994,0.726
2019-08-06 07:31:22.024493+00:00,378,5562,736,2,0.5877,0.4123
2019-08-06 08:21:27.935035+00:00,385,5625,764,5,0.1372,0.0532,0.0534,0.0727,0.6835
2019-08-06 09:19:29.921010+00:00,386,5634,763,3,0.0767,0.161,0.7623
2019-08-06 07:15:56.518132+00:00,387,5643,762,5,0.0406,0.1165,0.3827,0.259,0.2012
2019-08-06 08:20:04.740096+00:00,388,5652,761,5,0.4173,0.2792,0.1799,0.0907,0.0329
2019-08-06 09:41:41.192732+00:00,393,5697,756,5,0.0325,0.0598,0.0886,0.1661,0.6531
2019-08-06 07:52:22.679973+00:00,394,5706,755,2,0.1388,0.8612
2019-08-06 08:29:22.478116+00:00,397,5733,752,2,0.497,0.503
2019-08-06 08:45:27.052037+00:00,398,5742,751,5,0.4671,0.1889,0.1382,0.1099,0.0959
2019-08-06 09:23:30.236196+00:00,404,5769,782,5,0.0755,0.1115,0.1521,0.2135,0.4473
2019-08-06 08:33:41.065574+00:00,418,5832,775,5,0.4619,0.1482,0.1336,0.1048,0.1514
2019-08-06 07:57:01.737861+00:00,419,5841,774,5,0.0084,0.0109,0.0211,0.0368,0.9229
2019-08-06 08:47:05.685164+00:00,421,5859,772,5,0.2791,0.2226,0.3366,0.1043,0.0574
2019-08-06 08:32:17.936369+00:00,422,5868,771,5,0.3671,0.055,0.0629,0.113,0.4021
2019-08-06 07:56:12.739812+00:00,423,5877,770,2,0.9608,0.03920000000000001
2019-08-07 07:10:32.970859+00:00,143,3447,501,5,9.8963e-07,0.1245,0.8684,0.0071,6.3056e-12
2019-08-07 07:44:20.849362+00:00,153,3528,523,5,0.319,0.2265,0.2689,0.1161,0.0696
2019-08-07 07:42:55.327609+00:00,155,3546,521,5,6.709e-06,0.0003,0.0038,0.039,0.9569
2019-08-07 07:05:42.639244+00:00,159,3582,517,5,0.0677,0.3011,0.426,0.1885,0.0167
2019-08-07 08:16:19.682599+00:00,160,3591,516,3,0.3801,0.0329,0.587
2019-08-07 08:07:31.292692+00:00,169,3681,538,5,0.0048,0.023,0.0635,0.1651,0.7436
2019-08-07 07:10:43.220742+00:00,171,3699,536,2,0.7274,0.27259999999999995
2019-08-07 07:41:23.643913+00:00,173,3717,534,2,1.0,0.0
2019-08-07 07:03:19.279718+00:00,176,3744,531,5,0.2166,0.0479,0.0569,0.0889,0.5897
2019-08-07 08:12:49.002823+00:00,177,3753,530,2,0.0323,0.9677
2019-08-07 08:11:19.645639+00:00,191,3870,558,2,0.8658,0.13419999999999999
2019-08-07 07:09:32.904635+00:00,195,3915,563,5,0.4773,0.1196,0.1607,0.172,0.0704
2019-08-07 08:53:58.762367+00:00,198,3942,566,5,0.2108,0.1293,0.1127,0.1548,0.3924
2019-08-07 07:44:36.906545+00:00,200,3960,568,5,0.1593,0.1823,0.211,0.2121,0.2353
