created_at,question_id,hfc_id,discover_id,num_options,option_1,option_2,option_3,option_4,option_5
2019-08-01 09:04:06.121812+00:00,334,5166,712,5,0.1543,0.1906,0.22,0.2181,0.217
2019-08-01 09:05:49.428865+00:00,335,5175,711,5,0.2496,0.1097,0.1228,0.1245,0.3935
2019-08-01 07:40:12.949597+00:00,339,5211,707,5,0.0455,0.1265,0.2479,0.2862,0.294
2019-08-01 08:43:35.782292+00:00,340,5220,706,5,0.6817,0.2071,0.1079,0.0033,6.2347e-12
2019-08-01 08:22:39.413304+00:00,342,5238,704,5,0.5822,0.2866,0.1038,0.0251,0.0023
2019-08-01 08:59:30.149280+00:00,343,5247,703,5,0.2189,0.1975,0.2219,0.2276,0.1341
2019-08-01 08:10:46.457221+00:00,344,5256,702,2,0.9276,0.07240000000000002
2019-08-01 08:52:18.308445+00:00,346,5274,700,2,0.5791,0.42090000000000005
2019-08-01 08:52:55.423698+00:00,348,5292,735,2,0.5131,0.4869
2019-08-01 08:47:23.540475+00:00,351,5319,732,3,0.2768,0.4018,0.3214
2019-08-01 07:18:38.543609+00:00,352,5328,731,5,0.2313,0.516,0.2221,0.0301,0.0005
2019-08-01 07:57:54.167102+00:00,353,5337,730,5,0.0192,0.0486,0.0785,0.2315,0.6222
2019-08-01 07:23:42.856744+00:00,354,5346,729,5,0.013,0.0536,0.1075,0.1799,0.6459
2019-08-01 07:53:26.860722+00:00,355,5355,728,2,0.9548,0.04520000000000002
2019-08-01 07:23:55.428725+00:00,360,5400,723,2,1.0,0.0
2019-08-01 07:26:22.461443+00:00,368,5472,746,2,0.5289,0.47109999999999996
2019-08-01 07:13:51.111487+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-01 07:45:27.268700+00:00,370,5490,744,5,0.0046,0.538,0.4295,0.0279,0.0
2019-08-01 08:16:39.587321+00:00,371,5499,743,2,0.0161,0.9839
2019-08-01 07:34:26.482647+00:00,372,5508,742,2,0.5368,0.46319999999999995
2019-08-01 07:50:03.184828+00:00,374,5526,740,5,0.0019,0.0838,0.4286,0.4272,0.0585
2019-08-01 07:16:28.213750+00:00,375,5535,739,5,0.0654,0.0538,0.0793,0.1047,0.6968
2019-08-01 09:08:49.648989+00:00,378,5562,736,2,0.7056,0.2944
2019-08-01 08:28:38.231771+00:00,385,5625,764,5,0.358,0.0963,0.0835,0.0968,0.3654
2019-08-01 08:09:25.263816+00:00,386,5634,763,3,1.0,1.7927e-07,5.1427e-08
2019-08-01 09:00:29.302187+00:00,387,5643,762,5,0.0012,0.0095,0.1036,0.2038,0.6818
2019-08-01 07:21:08.915429+00:00,388,5652,761,5,0.4437,0.2759,0.17,0.0822,0.0283
2019-08-01 08:40:58.169481+00:00,393,5697,756,5,1.0,0.0,0.0,0.0,0.0
2019-08-01 07:54:42.592506+00:00,394,5706,755,2,0.1776,0.8224
2019-08-01 07:34:35.532259+00:00,397,5733,752,2,0.4566,0.5434
2019-08-01 08:48:28.063638+00:00,398,5742,751,5,0.4261,0.1909,0.1463,0.1218,0.1148
2019-08-01 08:32:18.608320+00:00,404,5769,782,5,0.3639,0.2299,0.178,0.1365,0.0917
2019-08-01 07:35:58.722860+00:00,418,5832,775,5,0.5417,0.1434,0.1198,0.087,0.1082
2019-08-01 07:37:36.445640+00:00,422,5868,771,5,0.4276,0.0566,0.0632,0.1098,0.3426
2019-08-01 07:59:32.228634+00:00,423,5877,770,2,0.9832,0.016800000000000037
2019-08-02 11:19:44.899111+00:00,143,3447,501,5,8.968e-07,0.1205,0.872,0.0076,7.2324e-12
2019-08-02 13:11:25.359884+00:00,153,3528,523,5,0.2586,0.2172,0.2891,0.1399,0.0953
2019-08-02 13:11:38.474352+00:00,155,3546,521,5,0.0,0.0008,0.0085,0.0676,0.9231
2019-08-02 11:22:20.565171+00:00,159,3582,517,5,0.0587,0.2805,0.43,0.2096,0.0211
2019-08-02 11:56:21.175293+00:00,160,3591,516,3,0.3367,0.0317,0.6316
2019-08-02 11:54:41.856029+00:00,169,3681,538,5,0.0078,0.0333,0.0826,0.1925,0.6838
2019-08-02 11:20:04.816621+00:00,171,3699,536,2,0.861,0.139
2019-08-02 13:11:15.490263+00:00,173,3717,534,2,1.0,0.0
2019-08-02 11:19:45.001155+00:00,176,3744,531,5,0.2754,0.0537,0.062,0.0932,0.5156
2019-08-02 11:56:26.405010+00:00,177,3753,530,2,0.0781,0.9218999999999999
2019-08-02 11:57:47.926032+00:00,191,3870,558,2,0.7504,0.24960000000000004
2019-08-02 11:23:33.140568+00:00,195,3915,563,5,0.4756,0.1196,0.161,0.1728,0.071
2019-08-02 12:23:47.196609+00:00,198,3942,566,5,0.1646,0.115,0.1063,0.1547,0.4595
2019-08-02 13:14:14.114167+00:00,200,3960,568,5,0.1679,0.1866,0.2118,0.209,0.2247
2019-08-02 12:46:05.533680+00:00,212,4068,580,5,0.2754,0.0537,0.062,0.0932,0.5156
2019-08-02 12:18:02.104305+00:00,218,4122,586,3,0.3714,0.3435,0.2851
2019-08-02 12:13:19.112166+00:00,220,4140,588,2,0.2764,0.7236
2019-08-02 13:24:10.404572+00:00,228,4212,597,5,0.0566,0.2034,0.3093,0.2984,0.1324
2019-08-02 12:03:13.647126+00:00,234,4266,603,2,0.7762,0.2238
2019-08-02 12:32:18.057075+00:00,235,4275,604,5,0.0,3.5444e-97,1.0,0.0,0.0
2019-08-02 12:24:19.858611+00:00,247,4383,622,2,1.0,0.0
2019-08-02 11:41:10.584939+00:00,250,4410,619,5,0.1982,0.0947,0.0934,0.1193,0.4943
2019-08-02 11:34:13.384230+00:00,254,4446,615,2,0.0138,0.9862
2019-08-02 12:12:46.048944+00:00,256,4464,613,5,0.4877,0.2364,0.1786,0.0928,0.0046
2019-08-02 12:07:10.362702+00:00,262,4518,641,5,0.2859,0.1432,0.1738,0.1767,0.2205
2019-08-02 12:50:03.517201+00:00,263,4527,640,3,0.1558,0.493,0.3512
2019-08-02 11:29:23.848128+00:00,264,4536,639,3,0.9995,0.0005,7.191e-09
2019-08-02 12:50:54.149412+00:00,266,4554,637,5,0.0053,0.7326,0.262,0.0001,1.1177e-12
2019-08-02 12:30:05.911832+00:00,267,4563,636,3,0.7893,0.2025,0.0082
2019-08-02 13:42:58.021113+00:00,269,4581,634,2,0.0006,0.9994
2019-08-02 12:24:34.470816+00:00,273,4617,630,2,0.5855,0.4145
2019-08-02 12:01:54.448211+00:00,279,4671,661,2,0.9951,0.0049000000000000155
2019-08-02 12:19:58.054825+00:00,281,4689,659,3,0.471,0.414,0.115
2019-08-02 12:55:16.377910+00:00,297,4824,682,2,1.0,0.0
2019-08-02 12:56:43.227177+00:00,300,4851,679,3,0.6356,0.3465,0.0179
2019-08-02 13:03:50.207628+00:00,307,4914,672,5,0.0109,0.1724,0.5044,0.2823,0.0299
2019-08-02 12:27:50.546462+00:00,312,4959,666,2,0.4798,0.5202
2019-08-02 11:57:26.949624+00:00,317,5013,694,5,7.143e-10,0.0645,0.9272,0.0083,2.1135e-12
2019-08-02 13:55:37.002273+00:00,319,5031,692,5,0.3726,0.3242,0.1911,0.0954,0.0168
2019-08-02 12:39:46.733168+00:00,322,5058,689,3,0.4177,0.2629,0.3194
2019-08-02 12:54:57.742285+00:00,326,5094,685,3,0.4805,0.3504,0.1691
2019-08-02 13:02:57.842478+00:00,334,5166,712,5,0.1543,0.1906,0.22,0.2181,0.217
2019-08-02 13:04:32.811088+00:00,335,5175,711,5,0.2496,0.1097,0.1228,0.1245,0.3935
2019-08-02 11:58:52.997867+00:00,339,5211,707,5,0.0461,0.1275,0.2488,0.2859,0.2916
2019-08-02 13:32:04.263518+00:00,340,5220,706,5,0.6817,0.2071,0.1079,0.0033,6.2347e-12
2019-08-02 12:40:38.527931+00:00,342,5238,704,5,0.5996,0.2797,0.0966,0.0222,0.0019
2019-08-02 12:58:27.372533+00:00,343,5247,703,5,0.2189,0.1975,0.2219,0.2276,0.1341
2019-08-02 12:29:46.291952+00:00,344,5256,702,2,0.9276,0.07240000000000002
2019-08-02 12:51:09.560477+00:00,346,5274,700,2,0.5791,0.42090000000000005
2019-08-02 12:51:50.348256+00:00,348,5292,735,2,0.5131,0.4869
2019-08-02 13:35:58.429148+00:00,351,5319,732,3,0.2768,0.4018,0.3214
2019-08-02 11:34:36.468676+00:00,352,5328,731,5,0.1314,0.4969,0.3139,0.0565,0.0013
2019-08-02 12:16:55.513659+00:00,353,5337,730,5,0.0192,0.0486,0.0785,0.2315,0.6222
2019-08-02 11:41:49.643097+00:00,354,5346,729,5,0.013,0.0536,0.1075,0.1799,0.6459
2019-08-02 12:12:14.989674+00:00,355,5355,728,2,0.9548,0.04520000000000002
2019-08-02 12:30:34.666360+00:00,358,5382,725,5,0.0814,0.2536,0.5131,0.1454,0.0065
2019-08-02 11:42:02.381540+00:00,360,5400,723,2,1.0,0.0
2019-08-02 11:44:31.202679+00:00,368,5472,746,2,0.5289,0.47109999999999996
2019-08-02 11:29:55.345416+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-02 12:03:37.075234+00:00,370,5490,744,5,0.0046,0.538,0.4295,0.0279,0.0
2019-08-02 12:35:41.350630+00:00,371,5499,743,2,0.0161,0.9839
2019-08-02 11:52:19.412374+00:00,372,5508,742,2,0.5368,0.46319999999999995
2019-08-02 07:50:29.916993+00:00,374,5526,740,5,0.0002,0.0309,0.3303,0.5405,0.0981
2019-08-02 11:33:26.209486+00:00,375,5535,739,5,0.0654,0.0538,0.0793,0.1047,0.6968
2019-08-02 13:07:33.395903+00:00,378,5562,736,2,0.7056,0.2944
2019-08-02 12:46:40.850510+00:00,385,5625,764,5,0.2457,0.0798,0.0743,0.093,0.5071
2019-08-02 12:28:34.753933+00:00,386,5634,763,3,0.1479,0.2221,0.63
2019-08-02 12:59:17.700917+00:00,387,5643,762,5,0.0384,0.1126,0.3786,0.2619,0.2084
2019-08-02 11:39:28.483065+00:00,388,5652,761,5,0.4437,0.2759,0.17,0.0822,0.0283
2019-08-02 12:58:59.283533+00:00,393,5697,756,5,0.1149,0.1525,0.1705,0.2263,0.3358
2019-08-02 12:13:39.852901+00:00,394,5706,755,2,0.0739,0.9261
2019-08-02 11:52:48.319024+00:00,397,5733,752,2,0.4566,0.5434
2019-08-02 13:36:56.214871+00:00,398,5742,751,5,0.4261,0.1909,0.1463,0.1218,0.1148
2019-08-02 12:51:40.122542+00:00,404,5769,782,5,0.3902,0.2324,0.1726,0.1264,0.0785
2019-08-02 11:57:36.815379+00:00,418,5832,775,5,0.5417,0.1434,0.1198,0.087,0.1082
2019-08-02 12:19:39.035640+00:00,419,5841,774,5,0.0054,0.0076,0.0155,0.0284,0.9431
2019-08-02 13:36:47.724722+00:00,421,5859,772,5,0.2518,0.2166,0.3484,0.1155,0.0678
2019-08-02 11:56:04.951367+00:00,422,5868,771,5,0.4276,0.0566,0.0632,0.1098,0.3426
2019-08-02 12:18:16.247830+00:00,423,5877,770,2,0.9832,0.016800000000000037
2019-08-03 07:32:07.374296+00:00,143,3447,501,5,8.968e-07,0.1205,0.872,0.0076,7.2324e-12
2019-08-03 08:53:31.386662+00:00,153,3528,523,5,0.2635,0.2175,0.287,0.1381,0.0939
2019-08-03 09:17:56.324371+00:00,155,3546,521,5,0.0,0.0008,0.0085,0.0676,0.9231
2019-08-03 07:32:41.553493+00:00,159,3582,517,5,0.0574,0.275,0.4288,0.2158,0.0229
2019-08-03 08:19:24.480823+00:00,160,3591,516,3,0.3367,0.0317,0.6316
2019-08-03 08:13:50.547428+00:00,169,3681,538,5,0.0078,0.0333,0.0826,0.1925,0.6838
2019-08-03 07:32:08.940825+00:00,171,3699,536,2,0.861,0.139
2019-08-03 09:20:33.813356+00:00,173,3717,534,2,1.0,0.0
2019-08-03 07:37:16.644108+00:00,176,3744,531,5,0.2754,0.0537,0.062,0.0932,0.5156
2019-08-03 08:10:35.594267+00:00,177,3753,530,2,0.0781,0.9218999999999999
2019-08-03 08:16:21.560603+00:00,191,3870,558,2,0.7504,0.24960000000000004
2019-08-03 07:06:18.019732+00:00,195,3915,563,5,0.4756,0.1196,0.161,0.1728,0.071
2019-08-03 07:48:56.571083+00:00,198,3942,566,5,0.1641,0.1149,0.1062,0.1546,0.4602
2019-08-03 09:18:28.000738+00:00,200,3960,568,5,0.1679,0.1866,0.2118,0.209,0.2247
2019-08-03 07:49:24.283769+00:00,212,4068,580,5,0.2754,0.0537,0.062,0.0932,0.5156
2019-08-03 07:51:15.885481+00:00,218,4122,586,3,0.3714,0.3435,0.2851
2019-08-03 08:31:55.893323+00:00,220,4140,588,2,0.2764,0.7236
2019-08-03 08:39:46.801824+00:00,228,4212,597,5,0.0548,0.2032,0.3123,0.3,0.1297
2019-08-03 08:21:49.964994+00:00,234,4266,603,2,0.7762,0.2238
2019-08-03 07:49:26.346261+00:00,235,4275,604,5,0.0,3.5444e-97,1.0,0.0,0.0
2019-08-03 07:45:42.058183+00:00,247,4383,622,2,1.0,0.0
2019-08-03 07:19:41.014857+00:00,250,4410,619,5,0.1982,0.0947,0.0934,0.1193,0.4943
2019-08-03 07:07:57.550161+00:00,254,4446,615,2,0.0138,0.9862
2019-08-03 08:23:43.474377+00:00,256,4464,613,5,0.4877,0.2364,0.1786,0.0928,0.0046
2019-08-03 08:15:59.344176+00:00,262,4518,641,5,0.2859,0.1432,0.1738,0.1767,0.2205
2019-08-03 09:21:06.285509+00:00,263,4527,640,3,0.1558,0.493,0.3512
2019-08-03 09:08:20.246152+00:00,266,4554,637,5,0.0053,0.7326,0.262,0.0001,1.1177e-12
2019-08-03 07:39:39.431644+00:00,267,4563,636,3,0.7893,0.2025,0.0082
2019-08-03 09:03:17.216425+00:00,269,4581,634,2,0.0007,0.9993
2019-08-03 07:54:53.228225+00:00,273,4617,630,2,0.5855,0.4145
2019-08-03 08:29:00.721656+00:00,279,4671,661,2,0.9951,0.0049000000000000155
2019-08-03 07:44:46.139719+00:00,281,4689,659,3,0.471,0.414,0.115
2019-08-03 09:00:50.324971+00:00,297,4824,682,2,1.0,0.0
2019-08-03 09:01:32.876899+00:00,300,4851,679,3,0.6356,0.3465,0.0179
2019-08-03 09:02:46.728525+00:00,307,4914,672,5,0.0109,0.1724,0.5044,0.2823,0.0299
2019-08-03 07:53:32.713325+00:00,312,4959,666,2,0.4798,0.5202
2019-08-03 07:30:54.020088+00:00,317,5013,694,5,7.143e-10,0.0645,0.9272,0.0083,2.1135e-12
2019-08-03 09:14:47.963699+00:00,319,5031,692,5,0.3726,0.3242,0.1911,0.0954,0.0168
2019-08-03 07:51:13.250808+00:00,322,5058,689,3,0.4177,0.2629,0.3194
2019-08-03 08:58:26.511213+00:00,326,5094,685,3,0.4805,0.3504,0.1691
2019-08-03 09:12:50.902918+00:00,334,5166,712,5,0.1543,0.1906,0.22,0.2181,0.217
2019-08-03 09:12:58.964949+00:00,335,5175,711,5,0.2496,0.1097,0.1228,0.1245,0.3935
2019-08-03 07:20:03.709144+00:00,339,5211,707,5,0.0461,0.1275,0.2488,0.2859,0.2916
2019-08-03 08:49:45.499098+00:00,340,5220,706,5,0.6817,0.2071,0.1079,0.0033,6.2347e-12
2019-08-03 07:46:32.250931+00:00,342,5238,704,5,0.6021,0.2784,0.0957,0.0219,0.0019
2019-08-03 09:04:15.011070+00:00,343,5247,703,5,0.2182,0.1975,0.2221,0.228,0.1342
2019-08-03 07:53:04.393141+00:00,344,5256,702,2,0.9276,0.07240000000000002
2019-08-03 09:04:38.196126+00:00,346,5274,700,2,0.5791,0.42090000000000005
2019-08-03 09:12:47.826870+00:00,348,5292,735,2,0.5131,0.4869
2019-08-03 08:57:23.513603+00:00,351,5319,732,3,0.2768,0.4018,0.3214
2019-08-03 07:22:53.863858+00:00,352,5328,731,5,0.0993,0.4887,0.348,0.0629,0.0012
2019-08-03 08:31:46.783779+00:00,353,5337,730,5,0.0192,0.0486,0.0785,0.2315,0.6222
2019-08-03 07:13:42.704887+00:00,354,5346,729,5,0.013,0.0536,0.1075,0.1799,0.6459
2019-08-03 08:25:24.807703+00:00,355,5355,728,2,0.9548,0.04520000000000002
2019-08-03 08:00:10.761790+00:00,358,5382,725,5,0.0814,0.2536,0.5131,0.1454,0.0065
2019-08-03 07:28:46.690293+00:00,360,5400,723,2,1.0,0.0
2019-08-03 07:19:30.233977+00:00,368,5472,746,2,0.5289,0.47109999999999996
2019-08-03 07:17:32.506819+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-03 07:44:14.536088+00:00,370,5490,744,5,0.0046,0.538,0.4295,0.0279,0.0
2019-08-03 08:04:29.653522+00:00,371,5499,743,2,0.0161,0.9839
2019-08-03 07:18:23.726444+00:00,372,5508,742,2,0.5368,0.46319999999999995
2019-08-03 07:52:48.996306+00:00,374,5526,740,5,0.0002,0.0281,0.3088,0.5478,0.115
2019-08-03 07:14:58.372072+00:00,375,5535,739,5,0.0484,0.0441,0.0686,0.0953,0.7436
2019-08-03 09:09:51.011772+00:00,378,5562,736,2,0.7056,0.2944
2019-08-03 09:03:30.200741+00:00,385,5625,764,5,0.2173,0.0712,0.0674,0.0861,0.558
2019-08-03 07:54:17.623295+00:00,386,5634,763,3,0.1479,0.2221,0.63
2019-08-03 09:02:35.839553+00:00,387,5643,762,5,0.0384,0.1126,0.3786,0.2619,0.2084
2019-08-03 07:31:51.023815+00:00,388,5652,761,5,0.4437,0.2759,0.17,0.0822,0.0283
2019-08-03 08:35:24.679751+00:00,393,5697,756,5,0.1122,0.149,0.1676,0.225,0.3462
2019-08-03 08:31:25.807679+00:00,394,5706,755,2,0.0739,0.9261
2019-08-03 07:19:00.656672+00:00,397,5733,752,2,0.4566,0.5434
2019-08-03 08:48:40.331704+00:00,398,5742,751,5,0.4261,0.1909,0.1463,0.1218,0.1148
2019-08-03 08:17:48.924150+00:00,404,5769,782,5,0.3902,0.2324,0.1726,0.1264,0.0785
2019-08-03 07:30:45.452275+00:00,418,5832,775,5,0.4695,0.148,0.1324,0.1031,0.147
2019-08-03 08:33:03.109462+00:00,419,5841,774,5,0.0054,0.0076,0.0155,0.0284,0.9431
2019-08-03 08:48:48.687117+00:00,421,5859,772,5,0.2639,0.2195,0.3433,0.1104,0.0628
2019-08-03 07:04:25.393363+00:00,422,5868,771,5,0.4276,0.0566,0.0632,0.1098,0.3426
2019-08-03 08:11:59.803131+00:00,423,5877,770,2,0.9832,0.016800000000000037
2019-08-04 07:30:21.019613+00:00,143,3447,501,5,8.968e-07,0.1205,0.872,0.0076,7.2324e-12
2019-08-04 08:53:03.618459+00:00,153,3528,523,5,0.2635,0.2175,0.287,0.1381,0.0939
2019-08-04 09:18:01.942306+00:00,155,3546,521,5,0.0,0.0008,0.0085,0.0676,0.9231
2019-08-04 07:30:44.489547+00:00,159,3582,517,5,0.0588,0.2809,0.4301,0.2092,0.021
2019-08-04 07:46:53.161339+00:00,160,3591,516,3,0.3367,0.0317,0.6316
2019-08-04 07:41:29.683282+00:00,169,3681,538,5,0.0078,0.0333,0.0826,0.1925,0.6838
2019-08-04 07:30:14.717711+00:00,171,3699,536,2,0.861,0.139
2019-08-04 09:20:30.576840+00:00,173,3717,534,2,1.0,0.0
2019-08-04 07:35:12.621391+00:00,176,3744,531,5,0.2454,0.0509,0.0597,0.0914,0.5525
2019-08-04 07:38:11.049177+00:00,177,3753,530,2,0.0781,0.9218999999999999
2019-08-04 07:44:04.240464+00:00,191,3870,558,2,0.7504,0.24960000000000004
2019-08-04 07:05:25.735517+00:00,195,3915,563,5,0.4756,0.1196,0.161,0.1728,0.071
2019-08-04 08:11:09.846478+00:00,198,3942,566,5,0.1654,0.1153,0.1064,0.1547,0.4582
2019-08-04 09:18:28.485409+00:00,200,3960,568,5,0.1679,0.1866,0.2118,0.209,0.2247
2019-08-04 08:11:33.462803+00:00,212,4068,580,5,0.2454,0.0509,0.0597,0.0914,0.5525
2019-08-04 08:13:24.542063+00:00,218,4122,586,3,0.3714,0.3435,0.2851
2019-08-04 07:58:39.196447+00:00,220,4140,588,2,0.2764,0.7236
2019-08-04 08:39:37.449009+00:00,228,4212,597,5,0.0566,0.2034,0.3093,0.2984,0.1324
2019-08-04 07:49:11.955747+00:00,234,4266,603,2,0.7762,0.2238
2019-08-04 08:11:22.991018+00:00,235,4275,604,5,0.0,3.5444e-97,1.0,0.0,0.0
2019-08-04 08:07:52.577047+00:00,247,4383,622,2,1.0,0.0
2019-08-04 07:18:51.408669+00:00,250,4410,619,5,0.1982,0.0947,0.0934,0.1193,0.4943
2019-08-04 07:07:23.494522+00:00,254,4446,615,2,0.0138,0.9862
2019-08-04 07:51:13.421257+00:00,256,4464,613,5,0.4877,0.2364,0.1786,0.0928,0.0046
2019-08-04 07:43:44.646351+00:00,262,4518,641,5,0.2859,0.1432,0.1738,0.1767,0.2205
2019-08-04 09:21:05.136067+00:00,263,4527,640,3,0.1558,0.493,0.3512
2019-08-04 09:08:16.123400+00:00,266,4554,637,5,0.0053,0.7326,0.262,0.0001,1.1177e-12
2019-08-04 08:01:41.296972+00:00,267,4563,636,3,0.7893,0.2025,0.0082
2019-08-04 09:03:26.727514+00:00,269,4581,634,2,0.0007,0.9993
2019-08-04 08:17:09.202955+00:00,273,4617,630,2,0.5855,0.4145
2019-08-04 07:56:25.468241+00:00,279,4671,661,2,0.9951,0.0049000000000000155
2019-08-04 08:07:00.033385+00:00,281,4689,659,3,0.471,0.414,0.115
2019-08-04 09:00:48.649274+00:00,297,4824,682,2,1.0,0.0
2019-08-04 09:01:05.770198+00:00,300,4851,679,3,0.6356,0.3465,0.0179
2019-08-04 09:02:39.503131+00:00,307,4914,672,5,0.0109,0.1724,0.5044,0.2823,0.0299
2019-08-04 08:15:39.908543+00:00,312,4959,666,2,0.4798,0.5202
2019-08-04 07:30:36.348643+00:00,317,5013,694,5,7.143e-10,0.0645,0.9272,0.0083,2.1135e-12
2019-08-04 09:14:56.809520+00:00,319,5031,692,5,0.3726,0.3242,0.1911,0.0954,0.0168
2019-08-04 08:13:16.099236+00:00,322,5058,689,3,0.4177,0.2629,0.3194
2019-08-04 08:58:05.821267+00:00,326,5094,685,3,0.4805,0.3504,0.1691
2019-08-04 09:12:33.890409+00:00,334,5166,712,5,0.1543,0.1906,0.22,0.2181,0.217
2019-08-04 09:12:44.994152+00:00,335,5175,711,5,0.2496,0.1097,0.1228,0.1245,0.3935
2019-08-04 07:20:22.405993+00:00,339,5211,707,5,0.0461,0.1275,0.2488,0.2859,0.2916
2019-08-04 08:49:27.966974+00:00,340,5220,706,5,0.6817,0.2071,0.1079,0.0033,6.2347e-12
2019-08-04 08:08:41.357414+00:00,342,5238,704,5,0.6039,0.2773,0.0952,0.0218,0.0019
2019-08-04 09:04:10.405964+00:00,343,5247,703,5,0.2162,0.1974,0.2227,0.229,0.1348
2019-08-04 08:15:07.400924+00:00,344,5256,702,2,0.9276,0.07240000000000002
2019-08-04 09:04:31.185341+00:00,346,5274,700,2,0.5791,0.42090000000000005
2019-08-04 09:12:39.653892+00:00,348,5292,735,2,0.5131,0.4869
2019-08-04 08:57:11.884933+00:00,351,5319,732,3,0.2768,0.4018,0.3214
2019-08-04 07:22:43.679419+00:00,352,5328,731,5,0.0848,0.4979,0.3593,0.0572,0.0008
2019-08-04 07:59:30.509859+00:00,353,5337,730,5,0.0192,0.0486,0.0785,0.2315,0.6222
2019-08-04 07:13:08.158717+00:00,354,5346,729,5,0.013,0.0536,0.1075,0.1799,0.6459
2019-08-04 07:52:51.791841+00:00,355,5355,728,2,0.9548,0.04520000000000002
2019-08-04 08:22:27.895281+00:00,358,5382,725,5,0.0814,0.2536,0.5131,0.1454,0.0065
2019-08-04 07:27:01.425586+00:00,360,5400,723,2,1.0,0.0
2019-08-04 07:18:47.594302+00:00,368,5472,746,2,0.5289,0.47109999999999996
2019-08-04 07:16:54.528104+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-04 07:42:50.369187+00:00,370,5490,744,5,0.0046,0.538,0.4295,0.0279,0.0
2019-08-04 08:26:26.280948+00:00,371,5499,743,2,0.0161,0.9839
2019-08-04 07:18:11.026396+00:00,372,5508,742,2,0.5368,0.46319999999999995
2019-08-04 07:51:03.221139+00:00,374,5526,740,5,0.0002,0.0283,0.3099,0.5476,0.1141
2019-08-04 07:14:20.215032+00:00,375,5535,739,5,0.0484,0.0441,0.0686,0.0953,0.7436
2019-08-04 09:09:45.807342+00:00,378,5562,736,2,0.7056,0.2944
2019-08-04 08:30:34.266049+00:00,385,5625,764,5,0.2173,0.0712,0.0674,0.0861,0.558
2019-08-04 08:16:20.833198+00:00,386,5634,763,3,0.1479,0.2221,0.63
2019-08-04 09:02:26.723112+00:00,387,5643,762,5,0.0384,0.1126,0.3786,0.2619,0.2084
2019-08-04 07:30:14.150255+00:00,388,5652,761,5,0.4437,0.2759,0.17,0.0822,0.0283
2019-08-04 08:55:21.760612+00:00,393,5697,756,5,0.1092,0.1447,0.1639,0.2231,0.359
2019-08-04 07:59:16.015896+00:00,394,5706,755,2,0.0739,0.9261
2019-08-04 07:18:18.395305+00:00,397,5733,752,2,0.4566,0.5434
2019-08-04 08:48:28.580281+00:00,398,5742,751,5,0.4261,0.1909,0.1463,0.1218,0.1148
2019-08-04 08:39:26.108118+00:00,404,5769,782,5,0.3902,0.2324,0.1726,0.1264,0.0785
2019-08-04 07:29:28.592913+00:00,418,5832,775,5,0.4695,0.148,0.1324,0.1031,0.147
2019-08-04 08:00:47.758481+00:00,419,5841,774,5,0.0054,0.0076,0.0155,0.0284,0.9431
2019-08-04 08:48:30.368700+00:00,421,5859,772,5,0.2766,0.2222,0.3377,0.1053,0.0582
2019-08-04 07:38:37.004303+00:00,422,5868,771,5,0.4276,0.0566,0.0632,0.1098,0.3426
2019-08-04 08:03:28.408188+00:00,423,5877,770,2,0.9832,0.016800000000000037
2019-08-06 08:02:52.600758+00:00,143,3447,501,5,8.968e-07,0.1205,0.872,0.0076,7.2324e-12
2019-08-06 07:08:44.385237+00:00,153,3528,523,5,0.2635,0.2175,0.287,0.1381,0.0939
2019-08-06 07:07:21.091100+00:00,155,3546,521,5,0.0,0.0008,0.0085,0.0676,0.9231
2019-08-06 07:58:08.855597+00:00,159,3582,517,5,0.0589,0.2811,0.4302,0.2089,0.0209
2019-08-06 07:40:29.828156+00:00,160,3591,516,3,0.3367,0.0317,0.6316
2019-08-06 07:31:41.812770+00:00,169,3681,538,5,0.0078,0.0333,0.0826,0.1925,0.6838
2019-08-06 08:03:08.447060+00:00,171,3699,536,2,0.861,0.139
2019-08-06 07:05:45.266482+00:00,173,3717,534,2,1.0,0.0
2019-08-06 07:56:01.694961+00:00,176,3744,531,5,0.2483,0.0512,0.0599,0.0916,0.5489
2019-08-06 07:36:54.353308+00:00,177,3753,530,2,0.0781,0.9218999999999999
2019-08-06 07:35:22.722524+00:00,191,3870,558,2,0.7504,0.24960000000000004
2019-08-06 08:01:48.743479+00:00,195,3915,563,5,0.4756,0.1196,0.161,0.1728,0.071
2019-08-06 08:53:51.648168+00:00,198,3942,566,5,0.1682,0.1162,0.1068,0.1547,0.454
2019-08-06 07:08:58.900462+00:00,200,3960,568,5,0.1679,0.1866,0.2118,0.209,0.2247
2019-08-06 08:54:25.427625+00:00,212,4068,580,5,0.2483,0.0512,0.0599,0.0916,0.5489
2019-08-06 09:02:56.892518+00:00,218,4122,586,3,0.3714,0.3435,0.2851
2019-08-06 07:44:08.189325+00:00,220,4140,588,2,0.2764,0.7236
2019-08-06 08:33:08.618283+00:00,228,4212,597,5,0.0586,0.2034,0.3059,0.2965,0.1355
2019-08-06 07:41:06.757330+00:00,234,4266,603,2,0.7762,0.2238
2019-08-06 08:56:01.708326+00:00,247,4383,622,2,1.0,0.0
