created_at,question_id,hfc_id,discover_id,num_options,option_1,option_2,option_3,option_4,option_5
2019-07-06 03:04:58.336378+00:00,228,4212,597,5,0.0686,0.2101,0.2989,0.2858,0.1367
2019-07-06 02:30:58.747048+00:00,229,4221,598,5,2.0011e-42,1.1925e-17,3.6307e-06,0.5284,0.4716
2019-07-06 02:45:18.779120+00:00,234,4266,603,2,0.4598,0.5402
2019-07-06 03:21:02.383698+00:00,235,4275,604,5,1.7194e-130,3.395e-26,0.9557,0.0443,0.0
2019-07-06 02:27:02.308855+00:00,250,4410,619,5,0.0338,0.1226,0.2187,0.3163,0.3085
2019-07-06 02:32:21.357894+00:00,254,4446,615,2,0.0285,0.9715
2019-07-06 02:07:48.543154+00:00,255,4455,614,5,0.3408,0.3511,0.1901,0.0979,0.0201
2019-07-06 02:53:08.218361+00:00,256,4464,613,5,0.687,0.3129,0.0001,7.1165e-14,0.0
2019-07-06 02:43:32.441540+00:00,262,4518,641,5,0.0517,0.2776,0.4884,0.1755,0.0067
2019-07-06 02:10:11.553763+00:00,263,4527,640,3,0.1806,0.2545,0.565
2019-07-06 02:30:59.041289+00:00,264,4536,639,3,0.8702,0.1241,0.0057
2019-07-06 03:20:27.112202+00:00,267,4563,636,3,0.2398,0.4245,0.3357
2019-07-06 03:04:36.364249+00:00,269,4581,634,2,0.5591,0.44089999999999996
2019-07-06 03:02:52.500359+00:00,270,4590,633,5,0.1423,0.5051,0.3188,0.0338,0.0001
2019-07-06 03:20:23.254065+00:00,273,4617,630,2,0.6271,0.3729
2019-07-06 02:50:30.905699+00:00,279,4671,661,2,0.8848,0.11519999999999997
2019-07-06 03:25:50.848998+00:00,281,4689,659,3,0.0287,0.2292,0.7421
2019-07-06 03:25:14.158184+00:00,288,4752,652,5,0.5394,0.3888,0.0677,0.0041,0.0
2019-07-06 02:16:03.103711+00:00,300,4851,679,3,0.9878,0.0122,9.5547e-10
2019-07-06 02:10:00.947974+00:00,307,4914,672,5,1.9813e-07,0.2287,0.7712,0.0002,1.2212e-15
2019-07-06 02:08:11.182764+00:00,309,4932,669,5,0.099,0.401,0.401,0.0939,0.005
2019-07-06 03:29:19.409654+00:00,311,4950,667,2,0.9602,0.03979999999999995
2019-07-06 03:22:24.710711+00:00,312,4959,666,2,0.3207,0.6793
2019-07-06 02:39:15.461520+00:00,317,5013,694,5,0.0354,0.1876,0.3324,0.3264,0.1182
2019-07-06 03:11:17.519702+00:00,319,5031,692,5,0.1915,0.2911,0.2586,0.1976,0.0612
2019-07-06 03:29:26.494008+00:00,322,5058,689,3,0.3739,0.2523,0.3739
2019-07-06 02:17:56.677799+00:00,326,5094,685,3,0.1498,0.2674,0.5828
2019-07-06 03:10:38.522294+00:00,327,5103,684,5,0.2187,0.0494,0.045,0.0579,0.629
2019-07-06 03:28:39.200278+00:00,333,5157,713,5,0.9962,0.0038,3.9925e-07,4.1413e-11,4.1078e-15
2019-07-06 02:16:35.554101+00:00,334,5166,712,5,0.3253,0.153,0.1426,0.1391,0.2399
2019-07-06 02:40:40.030265+00:00,339,5211,707,5,0.0448,0.1592,0.3131,0.3024,0.1806
2019-07-06 03:10:03.632960+00:00,340,5220,706,5,0.4265,0.3016,0.2577,0.0142,4.1715e-11
2019-07-06 03:21:37.331787+00:00,342,5238,704,5,0.7527,0.1405,0.0654,0.0306,0.0109
2019-07-06 02:16:02.082540+00:00,343,5247,703,5,0.1235,0.261,0.3312,0.2417,0.0425
2019-07-06 03:26:30.331829+00:00,344,5256,702,2,0.6481,0.3519
2019-07-06 02:18:25.187732+00:00,346,5274,700,2,0.5315,0.4685
2019-07-07 07:19:59.873272+00:00,143,3447,501,5,0.0,0.4003,0.5994,0.0002,3.3307e-16
2019-07-07 07:02:29.900755+00:00,153,3528,523,5,0.6636,0.2222,0.1019,0.0111,0.0012
2019-07-07 07:05:52.626979+00:00,155,3546,521,5,0.0063,0.0182,0.04,0.0969,0.8387
2019-07-07 07:58:58.658344+00:00,157,3564,519,2,0.0018,0.9982
2019-07-07 07:22:09.198997+00:00,159,3582,517,5,0.0653,0.2984,0.4287,0.1908,0.0169
2019-07-07 07:40:23.551427+00:00,160,3591,516,3,0.4142,0.3057,0.2801
2019-07-07 07:41:15.468119+00:00,169,3681,538,5,0.0068,0.0229,0.0531,0.1277,0.7893
2019-07-07 07:22:33.170663+00:00,171,3699,536,2,0.7502,0.24980000000000002
2019-07-07 07:04:09.974477+00:00,173,3717,534,2,0.8829,0.11709999999999998
2019-07-07 07:18:50.590655+00:00,176,3744,531,5,0.1683,0.0396,0.0483,0.0779,0.666
2019-07-07 07:41:54.742563+00:00,177,3753,530,2,0.0374,0.9626
2019-07-07 07:48:38.689884+00:00,191,3870,558,2,0.8917,0.10829999999999995
2019-07-07 07:25:34.087140+00:00,195,3915,563,5,0.2705,0.1808,0.2782,0.2394,0.0311
2019-07-07 07:58:55.816645+00:00,196,3924,564,2,0.3409,0.6591
2019-07-07 08:11:34.040930+00:00,198,3942,566,5,0.0023,0.1031,0.3677,0.4615,0.0654
2019-07-07 07:08:42.706280+00:00,200,3960,568,5,0.0116,0.1648,0.4418,0.3316,0.0502
2019-07-07 07:49:42.933997+00:00,210,4050,578,2,0.4776,0.5224
2019-07-07 08:08:50.135420+00:00,212,4068,580,5,0.1683,0.0396,0.0483,0.0779,0.666
2019-07-07 08:16:51.839186+00:00,214,4086,582,5,0.4866,0.2766,0.1501,0.0694,0.0174
2019-07-07 08:01:58.676282+00:00,217,4113,585,2,2.3725e-07,0.99999976275
2019-07-07 08:09:46.948145+00:00,218,4122,586,3,0.2632,0.4098,0.327
2019-07-07 07:51:38.447794+00:00,220,4140,588,2,0.1205,0.8795
2019-07-07 07:54:02+00:00,221,4149,589,5,0.0636,0.1866,0.2806,0.2927,0.1765
2019-07-07 07:05:52.330081+00:00,226,4194,595,2,0.2469,0.7531
2019-07-07 07:25:11.968457+00:00,227,4203,596,2,0.0566,0.9434
2019-07-07 07:59:39.497685+00:00,228,4212,597,5,0.0686,0.2101,0.2989,0.2858,0.1367
2019-07-07 07:33:16.918350+00:00,229,4221,598,5,7.7178e-43,7.0786e-18,2.8208e-06,0.5102,0.4898
2019-07-07 07:46:14.162678+00:00,234,4266,603,2,0.4598,0.5402
2019-07-07 08:18:44.722894+00:00,235,4275,604,5,1.7194e-130,3.395e-26,0.9557,0.0443,0.0
2019-07-07 07:27:53.014268+00:00,250,4410,619,5,0.0338,0.1226,0.2187,0.3163,0.3085
2019-07-07 07:32:26.719580+00:00,254,4446,615,2,0.0285,0.9715
2019-07-07 07:08:28.794195+00:00,255,4455,614,5,0.3408,0.3511,0.1901,0.0979,0.0201
2019-07-07 07:53:12.620660+00:00,256,4464,613,5,0.687,0.3129,0.0001,7.1165e-14,0.0
2019-07-07 07:43:52.573149+00:00,262,4518,641,5,0.0517,0.2776,0.4884,0.1755,0.0067
2019-07-07 07:11:01.984861+00:00,263,4527,640,3,0.1806,0.2545,0.565
2019-07-07 07:31:47.085886+00:00,264,4536,639,3,0.8702,0.1241,0.0057
2019-07-07 08:14:15.359679+00:00,267,4563,636,3,0.2398,0.4245,0.3357
2019-07-07 08:10:56.248698+00:00,269,4581,634,2,0.5591,0.44089999999999996
2019-07-07 07:57:19.539467+00:00,270,4590,633,5,0.1423,0.5051,0.3188,0.0338,0.0001
2019-07-07 08:14:09.327967+00:00,273,4617,630,2,0.6271,0.3729
2019-07-07 07:49:59.311319+00:00,279,4671,661,2,0.8848,0.11519999999999997
2019-07-07 08:19:07.493211+00:00,281,4689,659,3,0.0287,0.2292,0.7421
2019-07-07 08:21:57.057507+00:00,288,4752,652,5,0.518,0.4021,0.075,0.0048,0.0
2019-07-07 07:16:48.781106+00:00,300,4851,679,3,0.9878,0.0122,9.5547e-10
2019-07-07 07:11:00.649237+00:00,307,4914,672,5,1.9813e-07,0.2287,0.7712,0.0002,1.2212e-15
2019-07-07 07:08:58.855344+00:00,309,4932,669,5,0.099,0.401,0.401,0.0939,0.005
2019-07-07 08:23:16.542113+00:00,311,4950,667,2,0.9602,0.03979999999999995
2019-07-07 08:16:19.511428+00:00,312,4959,666,2,0.3207,0.6793
2019-07-07 07:46:17.381444+00:00,317,5013,694,5,0.0354,0.1876,0.3324,0.3264,0.1182
2019-07-07 08:19:36.934479+00:00,319,5031,692,5,0.1915,0.2911,0.2586,0.1976,0.0612
2019-07-07 08:22:42.869410+00:00,322,5058,689,3,0.3739,0.2523,0.3739
2019-07-07 07:18:09.252232+00:00,326,5094,685,3,0.1498,0.2674,0.5828
2019-07-07 08:04:53.088683+00:00,327,5103,684,5,0.2187,0.0494,0.045,0.0579,0.629
2019-07-07 08:23:10.539921+00:00,333,5157,713,5,0.9962,0.0038,3.9925e-07,4.1413e-11,4.1078e-15
2019-07-07 07:17:18.102358+00:00,334,5166,712,5,0.3253,0.153,0.1426,0.1391,0.2399
2019-07-07 07:42:25.404377+00:00,339,5211,707,5,0.0448,0.1592,0.3131,0.3024,0.1806
2019-07-07 08:03:18.360740+00:00,340,5220,706,5,0.4265,0.3016,0.2577,0.0142,4.1715e-11
2019-07-07 08:15:23.463159+00:00,342,5238,704,5,0.637,0.1798,0.1005,0.0565,0.0262
2019-07-07 07:16:47.575294+00:00,343,5247,703,5,0.1235,0.261,0.3312,0.2417,0.0425
2019-07-07 08:20:24.042923+00:00,344,5256,702,2,0.6481,0.3519
2019-07-07 07:19:08.109384+00:00,346,5274,700,2,0.5315,0.4685
2019-07-08 07:20:16.838621+00:00,143,3447,501,5,0.0,0.4003,0.5994,0.0002,3.3307e-16
2019-07-08 07:02:33.980180+00:00,153,3528,523,5,0.6636,0.2222,0.1019,0.0111,0.0012
2019-07-08 07:05:47.316070+00:00,155,3546,521,5,0.0063,0.0182,0.04,0.0969,0.8387
2019-07-08 07:59:28.193312+00:00,157,3564,519,2,0.0018,0.9982
2019-07-08 07:22:17.507626+00:00,159,3582,517,5,0.0681,0.293,0.4208,0.1981,0.02
2019-07-08 07:41:04.365586+00:00,160,3591,516,3,0.4142,0.3057,0.2801
2019-07-08 07:41:47.311639+00:00,169,3681,538,5,0.0068,0.0229,0.0531,0.1277,0.7893
2019-07-08 07:22:51.822875+00:00,171,3699,536,2,0.7502,0.24980000000000002
2019-07-08 07:03:58.520932+00:00,173,3717,534,2,0.8829,0.11709999999999998
2019-07-08 07:18:55.712525+00:00,176,3744,531,5,0.1701,0.0399,0.0485,0.0782,0.6633
2019-07-08 07:42:24.961456+00:00,177,3753,530,2,0.0374,0.9626
2019-07-08 07:49:35.405296+00:00,191,3870,558,2,0.8917,0.10829999999999995
2019-07-08 07:26:08.916508+00:00,195,3915,563,5,0.2771,0.184,0.2788,0.2319,0.0282
2019-07-08 08:00:10.021692+00:00,196,3924,564,2,0.3409,0.6591
2019-07-08 08:12:45.832987+00:00,198,3942,566,5,0.0023,0.1016,0.3659,0.4637,0.0665
2019-07-08 07:08:34.668132+00:00,200,3960,568,5,0.0116,0.1648,0.4418,0.3316,0.0502
2019-07-08 07:50:43.979175+00:00,210,4050,578,2,0.4776,0.5224
2019-07-08 08:10:06.113725+00:00,212,4068,580,5,0.1701,0.0399,0.0485,0.0782,0.6633
2019-07-08 08:18:06.793139+00:00,214,4086,582,5,0.4866,0.2766,0.1501,0.0694,0.0174
2019-07-08 08:03:02.104222+00:00,217,4113,585,2,2.3725e-07,0.99999976275
2019-07-08 08:10:51.308559+00:00,218,4122,586,3,0.2632,0.4098,0.327
2019-07-08 07:52:20.609037+00:00,220,4140,588,2,0.1205,0.8795
2019-07-08 07:54:57.174770+00:00,221,4149,589,5,0.0636,0.1866,0.2806,0.2927,0.1765
2019-07-08 07:05:54.563161+00:00,226,4194,595,2,0.2469,0.7531
2019-07-08 07:25:26.051210+00:00,227,4203,596,2,0.0566,0.9434
2019-07-08 08:00:40.458233+00:00,228,4212,597,5,0.0686,0.2101,0.2989,0.2858,0.1367
2019-07-08 07:33:39.232621+00:00,229,4221,598,5,1.6431e-109,1.8798e-45,3.1021e-15,0.2747,0.7253
2019-07-08 07:46:59.535872+00:00,234,4266,603,2,0.4598,0.5402
2019-07-08 08:19:54.163796+00:00,235,4275,604,5,1.0491e-130,2.9318e-26,0.955,0.045,0.0
2019-07-08 07:28:18.146375+00:00,250,4410,619,5,0.0338,0.1226,0.2187,0.3163,0.3085
2019-07-08 07:32:48.466100+00:00,254,4446,615,2,0.0285,0.9715
2019-07-08 07:08:10.624147+00:00,255,4455,614,5,0.3408,0.3511,0.1901,0.0979,0.0201
2019-07-08 07:54:14.124214+00:00,256,4464,613,5,0.687,0.3129,0.0001,7.1165e-14,0.0
2019-07-08 07:44:41.488403+00:00,262,4518,641,5,0.0517,0.2776,0.4884,0.1755,0.0067
2019-07-08 07:10:58.241119+00:00,263,4527,640,3,0.1806,0.2545,0.565
2019-07-08 07:32:11.922488+00:00,264,4536,639,3,0.8702,0.1241,0.0057
2019-07-08 08:15:39.782614+00:00,267,4563,636,3,0.2398,0.4245,0.3357
2019-07-08 08:11:29.141674+00:00,269,4581,634,2,0.5591,0.44089999999999996
2019-07-08 07:58:22.549439+00:00,270,4590,633,5,0.1423,0.5051,0.3188,0.0338,0.0001
2019-07-08 08:15:35.659100+00:00,273,4617,630,2,0.6271,0.3729
2019-07-08 07:50:53.288827+00:00,279,4671,661,2,0.8848,0.11519999999999997
2019-07-08 08:20:38.658094+00:00,281,4689,659,3,0.0287,0.2292,0.7421
2019-07-08 08:23:11.802206+00:00,288,4752,652,5,0.4793,0.4563,0.0624,0.002,4.2614e-06
2019-07-08 07:16:50.205042+00:00,300,4851,679,3,0.9878,0.0122,9.5547e-10
2019-07-08 07:11:03.128288+00:00,307,4914,672,5,1.9813e-07,0.2287,0.7712,0.0002,1.2212e-15
2019-07-08 07:08:45.279837+00:00,309,4932,669,5,0.099,0.401,0.401,0.0939,0.005
2019-07-08 08:24:31.445055+00:00,311,4950,667,2,0.9602,0.03979999999999995
2019-07-08 08:17:43.717704+00:00,312,4959,666,2,0.3207,0.6793
2019-07-08 07:46:43.883218+00:00,317,5013,694,5,0.0354,0.1876,0.3324,0.3264,0.1182
2019-07-08 08:20:44.210110+00:00,319,5031,692,5,0.1983,0.3105,0.2636,0.1819,0.0456
2019-07-08 08:24:06.274700+00:00,322,5058,689,3,0.3739,0.2523,0.3739
2019-07-08 07:18:16.084955+00:00,326,5094,685,3,0.1498,0.2674,0.5828
2019-07-08 08:06:03.435192+00:00,327,5103,684,5,0.2187,0.0494,0.045,0.0579,0.629
2019-07-08 08:24:38.960825+00:00,333,5157,713,5,0.9962,0.0038,3.9925e-07,4.1413e-11,4.1078e-15
2019-07-08 07:17:27.215073+00:00,334,5166,712,5,0.3253,0.153,0.1426,0.1391,0.2399
2019-07-08 07:43:55.977559+00:00,339,5211,707,5,0.0448,0.1592,0.3131,0.3024,0.1806
2019-07-08 08:04:32.019087+00:00,340,5220,706,5,0.4265,0.3016,0.2577,0.0142,4.1715e-11
2019-07-08 08:16:51.731641+00:00,342,5238,704,5,0.5812,0.1925,0.1167,0.0716,0.038
2019-07-08 07:16:51.193425+00:00,343,5247,703,5,0.1235,0.261,0.3312,0.2417,0.0425
2019-07-08 08:21:41.258722+00:00,344,5256,702,2,0.6481,0.3519
2019-07-08 07:19:14.155840+00:00,346,5274,700,2,0.5315,0.4685
2019-07-09 21:52:44.525030+00:00,317,5013,694,5,0.0354,0.1876,0.3324,0.3264,0.1182
2019-07-10 07:20:20.800437+00:00,143,3447,501,5,0.0,0.4003,0.5994,0.0002,3.3307e-16
2019-07-10 07:02:35.364285+00:00,153,3528,523,5,0.6636,0.2222,0.1019,0.0111,0.0012
2019-07-10 07:05:59.961691+00:00,155,3546,521,5,0.0063,0.0182,0.04,0.0969,0.8387
2019-07-10 08:00:45.617530+00:00,157,3564,519,2,0.0018,0.9982
2019-07-10 07:22:32.241390+00:00,159,3582,517,5,0.066,0.2968,0.4266,0.1929,0.0177
2019-07-10 07:41:30.096052+00:00,160,3591,516,3,0.4142,0.3057,0.2801
2019-07-10 07:42:17.136325+00:00,169,3681,538,5,0.0048,0.0186,0.0471,0.1218,0.8077
2019-07-10 07:22:56.821078+00:00,171,3699,536,2,0.7502,0.24980000000000002
2019-07-10 07:04:08.667323+00:00,173,3717,534,2,0.8829,0.11709999999999998
2019-07-10 07:19:07.805545+00:00,176,3744,531,5,0.1701,0.0399,0.0485,0.0782,0.6633
2019-07-10 07:43:03.657626+00:00,177,3753,530,2,0.0383,0.9617
2019-07-10 07:50:21.647545+00:00,191,3870,558,2,0.8892,0.11080000000000001
2019-07-10 07:25:44.157804+00:00,195,3915,563,5,0.3087,0.1898,0.2718,0.2075,0.0222
2019-07-10 08:14:09.876096+00:00,198,3942,566,5,0.0024,0.1046,0.3691,0.4593,0.0646
2019-07-10 07:08:37.857354+00:00,200,3960,568,5,0.0116,0.1648,0.4418,0.3316,0.0502
2019-07-10 07:51:32.816516+00:00,210,4050,578,2,0.326,0.6739999999999999
2019-07-10 08:11:26.975624+00:00,212,4068,580,5,0.1701,0.0399,0.0485,0.0782,0.6633
2019-07-10 08:19:13.440936+00:00,214,4086,582,5,0.5829,0.2851,0.1031,0.0264,0.0025
2019-07-10 08:04:19.918836+00:00,217,4113,585,2,2.3725e-07,0.99999976275
2019-07-10 08:12:17.786999+00:00,218,4122,586,3,0.2632,0.4098,0.327
2019-07-10 07:53:05.834812+00:00,220,4140,588,2,0.1205,0.8795
2019-07-10 07:55:19.120247+00:00,221,4149,589,5,0.0706,0.1969,0.2844,0.2849,0.1632
2019-07-10 07:06:09.203211+00:00,226,4194,595,2,0.167,0.833
2019-07-10 08:01:44.535884+00:00,228,4212,597,5,0.0686,0.2101,0.2989,0.2858,0.1367
2019-07-10 05:34:11.196231+00:00,229,4221,598,5,6.3028e-204,3.5786e-80,1.1216e-23,0.6109,0.3891
2019-07-10 19:54:09.186775+00:00,234,4266,603,2,0.6675,0.3325
2019-07-10 08:20:54.134737+00:00,235,4275,604,5,0.0,4.2868e-78,1.0,0.0,0.0
2019-07-10 07:28:23.715892+00:00,250,4410,619,5,0.0338,0.1226,0.2187,0.3163,0.3085
2019-07-10 07:33:12.386028+00:00,254,4446,615,2,0.0285,0.9715
2019-07-10 07:08:26.355294+00:00,255,4455,614,5,0.3408,0.3511,0.1901,0.0979,0.0201
2019-07-10 07:55:08.929621+00:00,256,4464,613,5,0.687,0.3129,0.0001,7.1165e-14,0.0
2019-07-10 07:45:09.981728+00:00,262,4518,641,5,0.0002,0.0458,0.628,0.3243,0.0017
2019-07-10 07:11:06.844053+00:00,263,4527,640,3,0.1806,0.2545,0.565
2019-07-10 07:32:28.522645+00:00,264,4536,639,3,0.8702,0.1241,0.0057
2019-07-10 08:17:07.690844+00:00,267,4563,636,3,0.2398,0.4245,0.3357
2019-07-10 08:11:47.328277+00:00,269,4581,634,2,0.3963,0.6037
2019-07-10 08:17:03.024235+00:00,273,4617,630,2,0.6419,0.3581
2019-07-10 07:51:45.445503+00:00,279,4671,661,2,0.8848,0.11519999999999997
2019-07-10 08:22:09.328222+00:00,281,4689,659,3,0.0287,0.2292,0.7421
2019-07-10 08:24:10.005456+00:00,288,4752,652,5,0.3554,0.5546,0.0876,0.0024,2.8704e-06
2019-07-10 07:17:03.725737+00:00,300,4851,679,3,0.9878,0.0122,9.5547e-10
2019-07-10 07:10:57.911832+00:00,307,4914,672,5,2.1424e-08,0.0741,0.9211,0.0048,1.8027e-11
2019-07-10 08:26:13.314114+00:00,311,4950,667,2,0.9602,0.03979999999999995
2019-07-10 08:19:10.593301+00:00,312,4959,666,2,0.3148,0.6852
2019-07-10 07:47:17.616247+00:00,317,5013,694,5,0.0354,0.1876,0.3324,0.3264,0.1182
2019-07-10 08:21:50.856802+00:00,319,5031,692,5,0.1913,0.3233,0.272,0.1759,0.0375
2019-07-10 08:25:49.683163+00:00,322,5058,689,3,0.3739,0.2523,0.3739
2019-07-10 07:18:28.767018+00:00,326,5094,685,3,0.1683,0.2992,0.5325
2019-07-10 08:07:19.853829+00:00,327,5103,684,5,0.2544,0.0765,0.0699,0.088,0.5112
2019-07-10 08:26:11.886211+00:00,333,5157,713,5,0.9962,0.0038,3.9925e-07,4.1413e-11,4.1078e-15
2019-07-10 07:17:36.867516+00:00,334,5166,712,5,0.3253,0.153,0.1426,0.1391,0.2399
2019-07-10 07:44:14.775230+00:00,339,5211,707,5,0.0448,0.1592,0.3131,0.3024,0.1806
2019-07-10 08:05:40.874404+00:00,340,5220,706,5,0.4268,0.3014,0.2576,0.0142,4.2602e-11
2019-07-10 08:18:23.836388+00:00,342,5238,704,5,0.561,0.196,0.1224,0.0774,0.0432
2019-07-10 07:16:56.091674+00:00,343,5247,703,5,0.1823,0.3522,0.3254,0.132,0.0081
2019-07-10 08:23:17.001789+00:00,344,5256,702,2,0.6481,0.3519
2019-07-10 07:19:18.592168+00:00,346,5274,700,2,0.5039,0.4961
2019-07-10 16:58:40.820501+00:00,351,5319,732,3,0.6924,0.2519,0.0558
2019-07-10 16:57:24.741849+00:00,352,5328,731,5,0.0011,0.0257,0.1443,0.4038,0.4251
2019-07-10 18:17:02.296478+00:00,355,5355,728,2,0.8902,0.10980000000000001
2019-07-10 16:58:18.789414+00:00,356,5364,727,5,0.0029,0.0807,0.323,0.4559,0.1375
2019-07-10 17:21:14.056089+00:00,360,5400,723,2,1.0,0.0
2019-07-11 02:25:57.536412+00:00,143,3447,501,5,0.0,0.4003,0.5994,0.0002,3.3307e-16
2019-07-11 02:04:20.333903+00:00,153,3528,523,5,0.6636,0.2222,0.1019,0.0111,0.0012
2019-07-11 02:03:14.518136+00:00,155,3546,521,5,0.0063,0.0182,0.04,0.0969,0.8387
2019-07-11 02:46:44.173905+00:00,157,3564,519,2,0.0018,0.9982
2019-07-11 02:23:20.000784+00:00,159,3582,517,5,0.0651,0.2987,0.4291,0.1903,0.0167
2019-07-11 03:01:40.457482+00:00,160,3591,516,3,0.4142,0.3057,0.2801
2019-07-11 02:57:48.062443+00:00,169,3681,538,5,0.0048,0.0186,0.0471,0.1218,0.8077
2019-07-11 02:21:46.138426+00:00,171,3699,536,2,0.7207,0.2793
2019-07-11 22:48:21.541152+00:00,173,3717,534,2,0.8829,0.11709999999999998
2019-07-11 02:22:10.064035+00:00,176,3744,531,5,0.1818,0.0415,0.0501,0.0801,0.6465
2019-07-11 02:57:28.196590+00:00,177,3753,530,2,0.0383,0.9617
2019-07-11 02:59:07.595066+00:00,191,3870,558,2,0.8892,0.11080000000000001
2019-07-11 02:41:07.209033+00:00,195,3915,563,5,0.3087,0.1898,0.2718,0.2075,0.0222
2019-07-11 03:25:20.144211+00:00,198,3942,566,5,0.0023,0.1029,0.3675,0.4617,0.0655
2019-07-11 02:05:50.379807+00:00,200,3960,568,5,0.0116,0.1648,0.4418,0.3316,0.0502
2019-07-11 03:06:52.900503+00:00,210,4050,578,2,0.326,0.6739999999999999
2019-07-11 03:32:04.945080+00:00,212,4068,580,5,0.1818,0.0415,0.0501,0.0801,0.6465
2019-07-11 03:30:00.849100+00:00,214,4086,582,5,0.8,0.1688,0.0281,0.003,0.0001
2019-07-11 02:51:36.355295+00:00,217,4113,585,2,2.3725e-07,0.99999976275
2019-07-11 03:21:19.519859+00:00,218,4122,586,3,0.2632,0.4098,0.327
2019-07-11 03:08:45.563320+00:00,220,4140,588,2,0.1205,0.8795
2019-07-11 03:08:30.531276+00:00,221,4149,589,5,0.0702,0.1971,0.2852,0.2853,0.1622
2019-07-11 02:06:09.014390+00:00,226,4194,595,2,0.167,0.833
2019-07-11 02:51:20.733388+00:00,228,4212,597,5,0.0686,0.2101,0.2989,0.2858,0.1367
2019-07-11 03:08:55.317267+00:00,234,4266,603,2,0.6675,0.3325
2019-07-11 03:32:43.386852+00:00,235,4275,604,5,0.0,4.2868e-78,1.0,0.0,0.0
2019-07-11 02:27:57.358708+00:00,250,4410,619,5,0.0338,0.1226,0.2187,0.3163,0.3085
2019-07-11 02:42:16.307768+00:00,254,4446,615,2,0.0285,0.9715
2019-07-11 02:17:21.572990+00:00,255,4455,614,5,0.3408,0.3511,0.1901,0.0979,0.0201
2019-07-11 03:10:23.909775+00:00,256,4464,613,5,0.687,0.3129,0.0001,7.1165e-14,0.0
2019-07-11 03:04:05.519402+00:00,262,4518,641,5,0.0002,0.0458,0.628,0.3243,0.0017
2019-07-11 02:18:33.360644+00:00,263,4527,640,3,0.1806,0.2545,0.565
2019-07-11 02:40:32.669067+00:00,264,4536,639,3,0.8702,0.1241,0.0057
2019-07-11 03:35:08.861894+00:00,267,4563,636,3,0.2398,0.4245,0.3357
2019-07-11 02:50:59.555984+00:00,269,4581,634,2,0.3783,0.6216999999999999
2019-07-11 03:22:10.291223+00:00,273,4617,630,2,0.6419,0.3581
2019-07-11 03:10:42.892659+00:00,279,4671,661,2,0.8848,0.11519999999999997
2019-07-11 03:26:22.363513+00:00,281,4689,659,3,0.0287,0.2292,0.7421
2019-07-11 03:32:01.252773+00:00,288,4752,652,5,0.6204,0.3637,0.0159,0.0001,1.2166e-08
2019-07-11 02:15:20.148587+00:00,300,4851,679,3,0.9878,0.0122,9.5547e-10
2019-07-11 02:07:41.188933+00:00,307,4914,672,5,2.1424e-08,0.0741,0.9211,0.0048,1.8027e-11
2019-07-11 03:29:59.846497+00:00,311,4950,667,2,0.9602,0.03979999999999995
2019-07-11 03:30:06.657100+00:00,312,4959,666,2,0.3148,0.6852
2019-07-11 22:52:12.038977+00:00,317,5013,694,5,0.0354,0.1876,0.3324,0.3264,0.1182
2019-07-11 02:57:19.196781+00:00,319,5031,692,5,0.1803,0.3111,0.2736,0.1895,0.0456
2019-07-11 03:28:16.992225+00:00,322,5058,689,3,0.3739,0.2523,0.3739
2019-07-11 02:15:23.918413+00:00,326,5094,685,3,0.1683,0.2992,0.5325
2019-07-11 02:52:29.532220+00:00,327,5103,684,5,0.2544,0.0765,0.0699,0.088,0.5112
2019-07-11 03:33:20.730893+00:00,333,5157,713,5,0.9962,0.0038,3.9925e-07,4.1413e-11,4.1078e-15
2019-07-11 02:13:23.846688+00:00,334,5166,712,5,0.3253,0.153,0.1426,0.1391,0.2399
2019-07-11 02:40:33.317367+00:00,339,5211,707,5,0.0448,0.1592,0.3131,0.3024,0.1806
2019-07-11 02:55:29.264518+00:00,340,5220,706,5,0.4268,0.3014,0.2576,0.0142,4.2602e-11
2019-07-11 03:35:03.972409+00:00,342,5238,704,5,0.57,0.1945,0.1199,0.0748,0.0408
2019-07-11 02:10:23.001125+00:00,343,5247,703,5,0.1823,0.3522,0.3254,0.132,0.0081
2019-07-11 03:29:15.082477+00:00,344,5256,702,2,0.6481,0.3519
2019-07-11 02:15:38.860852+00:00,346,5274,700,2,0.5039,0.4961
2019-07-11 02:54:27.219964+00:00,351,5319,732,3,0.6924,0.2519,0.0558
2019-07-11 02:37:19.715717+00:00,352,5328,731,5,0.0004,0.0115,0.0821,0.3184,0.5876
2019-07-11 18:28:00.996927+00:00,355,5355,728,2,0.8902,0.10980000000000001
2019-07-11 03:38:32.690537+00:00,356,5364,727,5,0.0029,0.0807,0.323,0.4559,0.1375
2019-07-12 23:28:45.869629+00:00,143,3447,501,5,0.0,0.4003,0.5994,0.0002,3.3307e-16
2019-07-12 22:32:21.269043+00:00,153,3528,523,5,0.6636,0.2222,0.1019,0.0111,0.0012
2019-07-12 22:31:20.733433+00:00,155,3546,521,5,0.0018,0.009,0.0276,0.0868,0.8748
2019-07-12 22:52:03.439262+00:00,157,3564,519,2,0.0018,0.9982
2019-07-12 23:26:16.754503+00:00,159,3582,517,5,0.0659,0.297,0.4269,0.1926,0.0176
2019-07-12 23:51:45.918753+00:00,160,3591,516,3,0.4142,0.3057,0.2801
