created_at,question_id,hfc_id,discover_id,num_options,option_1,option_2,option_3,option_4,option_5
2019-08-19 07:41:34.620508+00:00,169,3681,538,5,0.0138,0.0648,0.1513,0.2894,0.4806
2019-08-19 07:30:15.370245+00:00,171,3699,536,2,0.632,0.368
2019-08-19 07:04:39.673429+00:00,176,3744,531,5,0.0964,0.1053,0.1184,0.151,0.529
2019-08-19 07:45:35.911184+00:00,177,3753,530,2,0.0346,0.9654
2019-08-19 07:46:13.314587+00:00,191,3870,558,2,0.8873,0.11270000000000002
2019-08-19 07:38:33.881150+00:00,195,3915,563,5,0.2117,0.0998,0.1773,0.2887,0.2224
2019-08-19 08:16:25.997841+00:00,198,3942,566,5,0.0048,0.2078,0.2981,0.2859,0.2033
2019-08-19 08:55:54.526399+00:00,200,3960,568,5,0.1143,0.0696,0.0828,0.1079,0.6254
2019-08-19 08:11:43.719127+00:00,212,4068,580,5,0.0964,0.1053,0.1184,0.151,0.529
2019-08-19 08:14:32.321534+00:00,218,4122,586,3,0.0739,0.1049,0.8212
2019-08-19 08:08:59.724997+00:00,220,4140,588,2,0.3547,0.6453
2019-08-19 09:16:23.270921+00:00,228,4212,597,5,0.7098,0.1991,0.0691,0.0194,0.0026
2019-08-19 07:50:07.339350+00:00,234,4266,603,2,0.631,0.369
2019-08-19 08:07:44.637997+00:00,247,4383,622,2,1.0,0.0
2019-08-19 07:36:59.321843+00:00,250,4410,619,5,0.6373,0.0585,0.0459,0.0493,0.209
2019-08-19 07:37:51.399280+00:00,254,4446,615,2,0.0023,0.9977
2019-08-19 07:59:07.039651+00:00,256,4464,613,5,0.1147,0.1392,0.2233,0.3808,0.1421
2019-08-19 07:46:16.242956+00:00,262,4518,641,5,0.2813,0.2004,0.2305,0.1844,0.1034
2019-08-19 08:53:25.615217+00:00,263,4527,640,3,0.5936,0.3341,0.0723
2019-08-19 09:08:12.929396+00:00,266,4554,637,5,0.957,0.0282,0.0075,0.003,0.0042
2019-08-19 09:39:41.543395+00:00,269,4581,634,2,0.0013,0.9987
2019-08-19 08:20:50.332179+00:00,273,4617,630,2,0.7331,0.2669
2019-08-19 07:43:46.487073+00:00,279,4671,661,2,0.9234,0.0766
2019-08-19 08:21:40.060208+00:00,281,4689,659,3,0.3286,0.4788,0.1926
2019-08-19 08:48:55.065388+00:00,297,4824,682,2,1.0,0.0
2019-08-19 08:50:29.620800+00:00,300,4851,679,3,0.0688,0.0219,0.9093
2019-08-19 08:27:24.068359+00:00,312,4959,666,2,0.4995,0.5005
2019-08-19 09:43:17.048477+00:00,319,5031,692,5,0.0377,0.6558,0.2985,0.008,5.1948e-07
2019-08-19 08:34:11.952859+00:00,322,5058,689,3,0.3844,0.2066,0.409
2019-08-19 08:47:54.868516+00:00,326,5094,685,3,0.611,0.2943,0.0946
2019-08-19 08:41:44.229796+00:00,334,5166,712,5,0.0181,0.0548,0.1185,0.2166,0.5921
2019-08-19 08:43:53.010619+00:00,335,5175,711,5,0.3168,0.1249,0.131,0.1234,0.3039
2019-08-19 07:30:19.439716+00:00,339,5211,707,5,0.0256,0.0994,0.238,0.3104,0.3266
2019-08-19 09:33:40.100800+00:00,340,5220,706,5,0.4962,0.34,0.1622,0.0016,0.0
2019-08-19 08:22:40.552557+00:00,342,5238,704,5,0.6325,0.2623,0.0852,0.0186,0.0015
2019-08-19 09:07:40.451837+00:00,343,5247,703,5,0.1735,0.2039,0.2465,0.2517,0.1245
2019-08-19 08:27:24.849518+00:00,344,5256,702,2,0.5704,0.4296
2019-08-19 08:50:29.299673+00:00,346,5274,700,2,0.7993,0.2007
2019-08-19 08:47:02.665141+00:00,348,5292,735,2,0.7698,0.23019999999999996
2019-08-19 09:34:15.613319+00:00,351,5319,732,3,0.1103,0.1326,0.7572
2019-08-19 07:52:56.714863+00:00,353,5337,730,5,0.488,0.187,0.1193,0.1309,0.0748
2019-08-19 07:27:03.710322+00:00,354,5346,729,5,0.3774,0.2143,0.1521,0.1158,0.1405
2019-08-19 07:46:38.195762+00:00,355,5355,728,2,0.9399,0.06010000000000004
2019-08-19 08:36:21.943359+00:00,358,5382,725,5,0.0804,0.1847,0.4385,0.2516,0.0448
2019-08-19 07:26:05.221105+00:00,360,5400,723,2,1.0,0.0
2019-08-19 07:12:55.142601+00:00,368,5472,746,2,0.6782,0.3218
2019-08-19 07:12:58.450007+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-19 07:34:03.464072+00:00,370,5490,744,5,4.5038e-13,0.1056,0.8907,0.0037,1.5765e-14
2019-08-19 08:42:46.061612+00:00,371,5499,743,2,0.0013,0.9987
2019-08-19 07:23:47.605231+00:00,374,5526,740,5,0.0611,0.4441,0.4202,0.0733,0.0013
2019-08-19 07:16:14.632015+00:00,375,5535,739,5,0.3632,0.1561,0.1532,0.1285,0.199
2019-08-19 08:52:31.032972+00:00,378,5562,736,2,0.5884,0.41159999999999997
2019-08-19 08:16:54.386081+00:00,385,5625,764,5,0.0671,0.1485,0.2095,0.274,0.301
2019-08-19 08:28:59.468502+00:00,386,5634,763,3,0.0258,0.0116,0.9626
2019-08-19 08:46:20.327145+00:00,387,5643,762,5,0.0977,0.1763,0.3961,0.2015,0.1283
2019-08-19 08:40:17.855209+00:00,393,5697,756,5,0.001,0.0365,0.1926,0.4833,0.2866
2019-08-19 07:55:53.587727+00:00,394,5706,755,2,0.0424,0.9576
2019-08-19 07:28:50.424543+00:00,397,5733,752,2,0.7688,0.23119999999999996
2019-08-19 09:37:18.524160+00:00,398,5742,751,5,0.7854,0.0918,0.0472,0.0325,0.043
2019-08-19 08:47:37.144705+00:00,404,5769,782,5,0.0635,0.2969,0.3835,0.222,0.0341
2019-08-19 07:33:33.122664+00:00,418,5832,775,5,0.6461,0.1583,0.0858,0.048,0.0618
2019-08-19 08:03:04.949689+00:00,419,5841,774,5,0.1724,0.1041,0.1279,0.1392,0.4564
2019-08-19 09:23:00.600504+00:00,421,5859,772,5,0.3579,0.285,0.2345,0.0573,0.0653
2019-08-19 07:27:47.043826+00:00,422,5868,771,5,0.0786,0.0239,0.0323,0.0743,0.7909
2019-08-19 07:57:13.072724+00:00,423,5877,770,2,0.5626,0.4374
2019-08-19 08:36:40.535759+00:00,429,5931,797,2,0.9174,0.0826
2019-08-19 07:34:00.463990+00:00,430,5940,796,5,0.0821,0.015,0.0169,0.0189,0.867
2019-08-19 08:26:08.778701+00:00,431,5949,795,5,0.808,0.1591,0.0268,0.0049,0.0011
2019-08-19 08:00:19.650678+00:00,439,6021,787,2,0.2143,0.7857000000000001
2019-08-19 09:02:19.389053+00:00,440,6030,786,5,0.2129,0.1536,0.2237,0.2287,0.1811
2019-08-19 09:07:12.733761+00:00,444,6066,814,5,0.0024,0.0664,0.285,0.4767,0.1694
2019-08-19 08:53:01.718687+00:00,448,6102,810,2,0.8155,0.1845
2019-08-19 08:50:38.678290+00:00,449,6111,809,5,0.2265,0.2932,0.2824,0.1483,0.0496
2019-08-19 08:30:55.753847+00:00,453,6147,805,2,0.6847,0.3153
2019-08-21 07:06:41.542462+00:00,143,3447,501,5,0.6997,0.3002,0.0001,3.878e-13,0.0
2019-08-21 09:03:51.280016+00:00,153,3528,523,5,0.5052,0.2477,0.1898,0.045,0.0123
2019-08-21 09:01:12.775918+00:00,155,3546,521,5,0.0003,0.0006,0.0013,0.0038,0.994
2019-08-21 07:05:01.328803+00:00,159,3582,517,5,0.0646,0.3142,0.4372,0.1722,0.0119
2019-08-21 07:39:47.617153+00:00,160,3591,516,3,0.3414,0.2254,0.4332
2019-08-21 07:40:46.726756+00:00,169,3681,538,5,0.0138,0.0648,0.1513,0.2894,0.4806
2019-08-21 07:30:00.197636+00:00,171,3699,536,2,0.632,0.368
2019-08-21 07:04:51.960861+00:00,176,3744,531,5,0.0967,0.1056,0.1187,0.1512,0.5279
2019-08-21 07:44:45.019454+00:00,177,3753,530,2,0.0346,0.9654
2019-08-21 07:45:30.249092+00:00,191,3870,558,2,0.8873,0.11270000000000002
2019-08-21 07:37:52.864256+00:00,195,3915,563,5,0.2117,0.0998,0.1773,0.2887,0.2224
2019-08-21 08:15:35.081262+00:00,198,3942,566,5,0.0047,0.2075,0.2983,0.2862,0.2033
2019-08-21 08:54:36.497157+00:00,200,3960,568,5,0.1143,0.0696,0.0828,0.1079,0.6254
2019-08-21 08:10:46.034441+00:00,212,4068,580,5,0.0967,0.1056,0.1187,0.1512,0.5279
2019-08-21 08:13:40.008748+00:00,218,4122,586,3,0.0739,0.1049,0.8212
2019-08-21 08:07:58.713904+00:00,220,4140,588,2,0.3547,0.6453
2019-08-21 09:14:54.441633+00:00,228,4212,597,5,0.7098,0.1991,0.0691,0.0194,0.0026
2019-08-21 07:49:27.511599+00:00,234,4266,603,2,0.631,0.369
2019-08-21 08:06:42.506461+00:00,247,4383,622,2,1.0,0.0
2019-08-21 07:36:38.292896+00:00,250,4410,619,5,0.6373,0.0585,0.0459,0.0493,0.209
2019-08-21 07:37:04.681773+00:00,254,4446,615,2,0.0023,0.9977
2019-08-21 07:58:08.945952+00:00,256,4464,613,5,0.1049,0.1338,0.2211,0.39,0.1501
2019-08-21 07:45:18.955504+00:00,262,4518,641,5,0.2198,0.1855,0.2376,0.2146,0.1426
2019-08-21 08:51:55.361752+00:00,263,4527,640,3,0.5936,0.3341,0.0723
2019-08-21 09:06:33.112815+00:00,266,4554,637,5,0.957,0.0282,0.0075,0.003,0.0042
2019-08-21 09:37:50.730132+00:00,269,4581,634,2,0.0016,0.9984
2019-08-21 08:19:39.491187+00:00,273,4617,630,2,0.7331,0.2669
2019-08-21 07:42:50.372393+00:00,279,4671,661,2,0.9234,0.0766
2019-08-21 08:20:33.533172+00:00,281,4689,659,3,0.3286,0.4788,0.1926
2019-08-21 08:47:22.330963+00:00,297,4824,682,2,1.0,0.0
2019-08-21 08:49:08.467548+00:00,300,4851,679,3,0.0688,0.0219,0.9093
2019-08-21 08:26:20.905419+00:00,312,4959,666,2,0.4995,0.5005
2019-08-21 09:42:09.362763+00:00,319,5031,692,5,0.0401,0.6732,0.2803,0.0064,2.9439e-07
2019-08-21 08:33:03.947649+00:00,322,5058,689,3,0.3844,0.2066,0.409
2019-08-21 08:46:28.520566+00:00,326,5094,685,3,0.611,0.2943,0.0946
2019-08-21 08:40:46.070985+00:00,334,5166,712,5,0.0181,0.0548,0.1185,0.2166,0.5921
2019-08-21 08:42:31.824640+00:00,335,5175,711,5,0.3168,0.1249,0.131,0.1234,0.3039
2019-08-21 07:31:04.980101+00:00,339,5211,707,5,0.0256,0.0994,0.238,0.3104,0.3266
2019-08-21 09:32:06.034419+00:00,340,5220,706,5,0.4568,0.3538,0.1873,0.0021,1.1102e-16
2019-08-21 08:21:46.414526+00:00,342,5238,704,5,0.6327,0.2618,0.0852,0.0187,0.0015
2019-08-21 09:05:59.341697+00:00,343,5247,703,5,0.1771,0.2033,0.2441,0.2497,0.1258
2019-08-21 08:26:42.121285+00:00,344,5256,702,2,0.5704,0.4296
2019-08-21 08:49:08.399645+00:00,346,5274,700,2,0.7993,0.2007
2019-08-21 08:45:43.296343+00:00,348,5292,735,2,0.7698,0.23019999999999996
2019-08-21 09:33:39.919829+00:00,351,5319,732,3,0.1103,0.1326,0.7572
2019-08-21 07:52:01.958479+00:00,353,5337,730,5,0.488,0.187,0.1193,0.1309,0.0748
2019-08-21 07:27:06.967982+00:00,354,5346,729,5,0.3774,0.2143,0.1521,0.1158,0.1405
2019-08-21 07:45:47.943381+00:00,355,5355,728,2,0.9399,0.06010000000000004
2019-08-21 08:35:01.232982+00:00,358,5382,725,5,0.0804,0.1847,0.4385,0.2516,0.0448
2019-08-21 07:25:56.456343+00:00,360,5400,723,2,1.0,0.0
2019-08-21 07:13:02.020404+00:00,368,5472,746,2,0.6782,0.3218
2019-08-21 07:13:07.215183+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-21 07:34:31.645588+00:00,370,5490,744,5,1.9818e-13,0.0993,0.8972,0.0035,8.5487e-15
2019-08-21 08:41:46.690659+00:00,371,5499,743,2,0.0013,0.9987
2019-08-21 07:22:28.160449+00:00,374,5526,740,5,0.0571,0.429,0.4304,0.0819,0.0017
2019-08-21 07:16:13.930304+00:00,375,5535,739,5,0.3632,0.1561,0.1532,0.1285,0.199
2019-08-21 08:51:05.605276+00:00,378,5562,736,2,0.5884,0.41159999999999997
2019-08-21 08:17:10.233704+00:00,385,5625,764,5,0.0553,0.132,0.1979,0.2761,0.3388
2019-08-21 08:27:59.117137+00:00,386,5634,763,3,0.0258,0.0116,0.9626
2019-08-21 08:44:58.377300+00:00,387,5643,762,5,0.0977,0.1763,0.3961,0.2015,0.1283
2019-08-21 08:34:49.850818+00:00,393,5697,756,5,0.0015,0.0403,0.188,0.4612,0.3089
2019-08-21 07:55:00.479590+00:00,394,5706,755,2,0.0424,0.9576
2019-08-21 07:28:39.977840+00:00,397,5733,752,2,0.7688,0.23119999999999996
2019-08-21 09:35:29.100148+00:00,398,5742,751,5,0.7854,0.0918,0.0472,0.0325,0.043
2019-08-21 08:45:43.322883+00:00,404,5769,782,5,0.0591,0.2795,0.3795,0.2395,0.0424
2019-08-21 07:33:38.245621+00:00,418,5832,775,5,0.6461,0.1583,0.0858,0.048,0.0618
2019-08-21 08:02:12.390732+00:00,419,5841,774,5,0.1724,0.1041,0.1279,0.1392,0.4564
2019-08-21 09:21:36.323103+00:00,421,5859,772,5,0.3598,0.2836,0.2334,0.0573,0.0659
2019-08-21 07:27:49.956632+00:00,422,5868,771,5,0.071,0.0224,0.0306,0.0713,0.8047
2019-08-21 07:56:16.173773+00:00,423,5877,770,2,0.5626,0.4374
2019-08-21 08:35:18.302061+00:00,429,5931,797,2,0.9178,0.08220000000000005
2019-08-21 07:33:41.814132+00:00,430,5940,796,5,0.0821,0.015,0.0169,0.0189,0.867
2019-08-21 08:25:14.586343+00:00,431,5949,795,5,0.808,0.1591,0.0268,0.0049,0.0011
2019-08-21 07:59:21.358989+00:00,439,6021,787,2,0.2143,0.7857000000000001
2019-08-21 19:43:34.023728+00:00,440,6030,786,5,0.2153,0.1532,0.2224,0.2273,0.1818
2019-08-21 09:06:50.787478+00:00,444,6066,814,5,0.0024,0.0664,0.285,0.4767,0.1694
2019-08-21 08:51:39.408330+00:00,448,6102,810,2,0.8155,0.1845
2019-08-21 08:50:13.524871+00:00,449,6111,809,5,0.2265,0.2932,0.2824,0.1483,0.0496
2019-08-21 08:30:05.040276+00:00,453,6147,805,2,0.6847,0.3153
2019-08-22 07:25:55.273214+00:00,143,3447,501,5,0.6997,0.3002,0.0001,3.878e-13,0.0
2019-08-22 08:48:58.609305+00:00,153,3528,523,5,0.5147,0.2479,0.1846,0.0419,0.0108
2019-08-22 08:57:06.114270+00:00,155,3546,521,5,0.0003,0.0006,0.0013,0.0038,0.994
2019-08-22 07:26:18.171000+00:00,159,3582,517,5,0.0641,0.3131,0.4375,0.1732,0.0121
2019-08-22 08:34:59.680348+00:00,160,3591,516,3,0.3414,0.2254,0.4332
2019-08-22 08:33:35.362355+00:00,169,3681,538,5,0.0138,0.0648,0.1513,0.2894,0.4806
2019-08-22 07:40:24.319507+00:00,171,3699,536,2,0.632,0.368
2019-08-22 07:41:30.932743+00:00,176,3744,531,5,0.0967,0.1056,0.1187,0.1512,0.5279
2019-08-22 08:38:02.488281+00:00,177,3753,530,2,0.0346,0.9654
2019-08-22 08:33:11.938199+00:00,191,3870,558,2,0.8873,0.11270000000000002
2019-08-22 07:09:38.231610+00:00,195,3915,563,5,0.2117,0.0998,0.1773,0.2887,0.2224
2019-08-22 07:49:08.040611+00:00,198,3942,566,5,0.0049,0.2087,0.2978,0.2853,0.2033
2019-08-22 09:07:14.004400+00:00,200,3960,568,5,0.1143,0.0696,0.0828,0.1079,0.6254
2019-08-22 08:01:35.699378+00:00,212,4068,580,5,0.0967,0.1056,0.1187,0.1512,0.5279
2019-08-22 07:43:47.809396+00:00,218,4122,586,3,0.0739,0.1049,0.8212
2019-08-22 08:51:00.485777+00:00,220,4140,588,2,0.3547,0.6453
2019-08-22 09:29:55.011122+00:00,228,4212,597,5,0.7098,0.1991,0.0691,0.0194,0.0026
2019-08-22 08:38:35.253715+00:00,234,4266,603,2,0.631,0.369
2019-08-22 08:04:10.047160+00:00,247,4383,622,2,1.0,0.0
2019-08-22 07:28:42.450973+00:00,250,4410,619,5,0.6373,0.0585,0.0459,0.0493,0.209
2019-08-22 07:33:21.389111+00:00,254,4446,615,2,0.0023,0.9977
2019-08-22 08:45:55.507086+00:00,256,4464,613,5,0.1049,0.1338,0.2211,0.39,0.1501
2019-08-22 08:39:07.540271+00:00,262,4518,641,5,0.2307,0.2168,0.263,0.2012,0.0882
2019-08-22 08:53:34.811074+00:00,263,4527,640,3,0.5936,0.3341,0.0723
2019-08-22 08:59:54.843278+00:00,266,4554,637,5,0.957,0.0282,0.0075,0.003,0.0042
2019-08-22 09:47:03.003222+00:00,269,4581,634,2,0.0017,0.9983
2019-08-22 07:57:09.704044+00:00,273,4617,630,2,0.7331,0.2669
2019-08-22 08:40:02.629151+00:00,279,4671,661,2,0.9234,0.0766
2019-08-22 07:57:13.104986+00:00,281,4689,659,3,0.3286,0.4788,0.1926
2019-08-22 08:57:41.764133+00:00,297,4824,682,2,1.0,0.0
2019-08-22 08:55:28.635929+00:00,300,4851,679,3,0.0688,0.0219,0.9093
2019-08-22 08:10:38.311180+00:00,312,4959,666,2,0.4978,0.5022
2019-08-22 09:50:22.336100+00:00,319,5031,692,5,0.0447,0.6793,0.2699,0.0061,3.0208e-07
2019-08-22 07:56:12.304861+00:00,322,5058,689,3,0.3844,0.2066,0.409
2019-08-22 09:07:21.567506+00:00,326,5094,685,3,0.611,0.2943,0.0946
2019-08-22 09:10:54.165525+00:00,334,5166,712,5,0.0181,0.0548,0.1185,0.2166,0.5921
2019-08-22 09:02:08.031917+00:00,335,5175,711,5,0.3168,0.1249,0.131,0.1234,0.3039
2019-08-22 07:48:31.345556+00:00,339,5211,707,5,0.0256,0.0994,0.238,0.3104,0.3266
2019-08-22 09:30:14.076578+00:00,340,5220,706,5,0.5222,0.3636,0.114,0.0002,0.0
2019-08-22 07:54:26.870747+00:00,342,5238,704,5,0.6327,0.2619,0.0852,0.0187,0.0015
2019-08-22 09:02:09.275818+00:00,343,5247,703,5,0.1771,0.2033,0.2441,0.2497,0.1258
2019-08-22 08:09:20.183981+00:00,344,5256,702,2,0.5691,0.43089999999999995
2019-08-22 09:01:10.072360+00:00,346,5274,700,2,0.7993,0.2007
2019-08-22 09:03:37.333282+00:00,348,5292,735,2,0.7698,0.23019999999999996
2019-08-22 09:37:53.841498+00:00,351,5319,732,3,0.1103,0.1326,0.7572
2019-08-22 08:45:47.511260+00:00,353,5337,730,5,0.477,0.1858,0.1205,0.1352,0.0815
2019-08-22 07:42:47.889830+00:00,354,5346,729,5,0.3703,0.2132,0.1529,0.1176,0.1461
2019-08-22 08:19:49.585944+00:00,355,5355,728,2,0.9399,0.06010000000000004
2019-08-22 07:58:53.576775+00:00,358,5382,725,5,0.0804,0.1847,0.4385,0.2516,0.0448
2019-08-22 07:15:19.469654+00:00,360,5400,723,2,1.0,0.0
2019-08-22 07:11:39.784873+00:00,368,5472,746,2,0.6782,0.3218
2019-08-22 07:06:57.840365+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-22 07:28:26.340819+00:00,370,5490,744,5,1.9818e-13,0.0993,0.8972,0.0035,8.5487e-15
2019-08-22 08:13:02.055636+00:00,371,5499,743,2,0.0013,0.9987
2019-08-22 07:33:42.861885+00:00,374,5526,740,5,0.0552,0.4212,0.4351,0.0865,0.0019
2019-08-22 07:07:29.225353+00:00,375,5535,739,5,0.413,0.1769,0.1601,0.119,0.1311
2019-08-22 09:06:30.852873+00:00,378,5562,736,2,0.5884,0.41159999999999997
2019-08-22 09:00:20.065867+00:00,385,5625,764,5,0.0529,0.1295,0.1968,0.2774,0.3434
2019-08-22 08:12:38.548797+00:00,386,5634,763,3,0.0258,0.0116,0.9626
2019-08-22 09:12:10.130889+00:00,387,5643,762,5,0.0977,0.1763,0.3961,0.2015,0.1283
2019-08-22 08:36:06.975176+00:00,393,5697,756,5,0.0018,0.0427,0.186,0.4494,0.3201
2019-08-22 08:25:06.263472+00:00,394,5706,755,2,0.0424,0.9576
2019-08-22 07:19:11.679005+00:00,397,5733,752,2,0.7688,0.23119999999999996
2019-08-22 09:39:18.362163+00:00,398,5742,751,5,0.7854,0.0918,0.0472,0.0325,0.043
2019-08-22 08:25:43.205559+00:00,404,5769,782,5,0.0577,0.2774,0.3804,0.2416,0.0429
2019-08-22 07:25:28.521241+00:00,418,5832,775,5,0.7134,0.1561,0.0704,0.0324,0.0276
2019-08-22 08:31:43.561895+00:00,419,5841,774,5,0.1751,0.1046,0.1281,0.1388,0.4534
2019-08-22 09:39:58.113237+00:00,421,5859,772,5,0.3607,0.2829,0.2329,0.0573,0.0662
2019-08-22 07:04:16.313185+00:00,422,5868,771,5,0.071,0.0224,0.0306,0.0713,0.8047
2019-08-22 08:29:27.708175+00:00,423,5877,770,2,0.5612,0.43879999999999997
2019-08-22 08:13:57.034607+00:00,429,5931,797,2,0.9462,0.05379999999999996
2019-08-22 07:21:44.650026+00:00,430,5940,796,5,0.0821,0.015,0.0169,0.0189,0.867
2019-08-22 08:15:28.530849+00:00,431,5949,795,5,0.808,0.1591,0.0268,0.0049,0.0011
2019-08-22 08:29:19.799271+00:00,439,6021,787,2,0.2143,0.7857000000000001
2019-08-22 09:17:09.981965+00:00,440,6030,786,5,0.2154,0.1532,0.2223,0.2272,0.1819
2019-08-22 09:34:10.297346+00:00,444,6066,814,5,0.0057,0.0974,0.3144,0.4376,0.1449
2019-08-22 09:18:45.119307+00:00,448,6102,810,2,0.8155,0.1845
2019-08-22 09:24:12.009102+00:00,449,6111,809,5,0.2265,0.2932,0.2824,0.1483,0.0496
2019-08-22 08:18:27.374247+00:00,453,6147,805,2,0.6847,0.3153
2019-08-22 07:35:16.863309+00:00,459,6201,829,5,0.7408,0.1864,0.057,0.0143,0.0016
2019-08-22 08:20:08.396265+00:00,460,6210,828,5,0.0495,0.1516,0.4471,0.2353,0.1165
2019-08-22 07:04:57.565157+00:00,461,6219,827,2,1.0,0.0
2019-08-22 08:35:36.860247+00:00,462,6228,826,5,0.0,0.0,0.0,0.0,1.0
2019-08-22 09:18:24.081779+00:00,463,6237,823,5,0.9926,0.0064,0.0009,0.0001,6.3686e-06
2019-08-22 07:05:45.000264+00:00,465,6255,821,2,0.6578,0.34219999999999995
2019-08-22 08:32:24.215241+00:00,466,6264,820,5,0.3609,0.1605,0.2008,0.1886,0.0892
2019-08-23 07:27:03.495408+00:00,143,3447,501,5,0.6997,0.3002,0.0001,3.878e-13,0.0
2019-08-23 08:51:07.528247+00:00,153,3528,523,5,0.4425,0.2659,0.2213,0.0553,0.0152
2019-08-23 08:59:13.745378+00:00,155,3546,521,5,0.0003,0.0006,0.0013,0.0038,0.994
2019-08-23 07:27:18.094836+00:00,159,3582,517,5,0.0644,0.3138,0.4373,0.1725,0.012
2019-08-23 08:01:02.813294+00:00,160,3591,516,3,0.3414,0.2254,0.4332
2019-08-23 07:59:37.618545+00:00,169,3681,538,5,0.0292,0.1138,0.2166,0.3198,0.3206
2019-08-23 07:42:18.278822+00:00,171,3699,536,2,0.632,0.368
2019-08-23 07:43:32.975489+00:00,176,3744,531,5,0.0967,0.1056,0.1187,0.1512,0.5279
2019-08-23 08:04:19.482996+00:00,177,3753,530,2,0.0346,0.9654
2019-08-23 07:59:31.306721+00:00,191,3870,558,2,0.8873,0.11270000000000002
2019-08-23 07:10:35.996606+00:00,195,3915,563,5,0.2117,0.0998,0.1773,0.2887,0.2224
2019-08-23 08:18:30.092637+00:00,198,3942,566,5,0.0047,0.2073,0.2983,0.2863,0.2033
2019-08-23 09:09:25.820066+00:00,200,3960,568,5,0.1143,0.0696,0.0828,0.1079,0.6254
2019-08-23 08:30:31.146082+00:00,212,4068,580,5,0.0575,0.1082,0.2088,0.3548,0.2708
2019-08-23 08:13:34.333034+00:00,218,4122,586,3,0.0739,0.1049,0.8212
2019-08-23 08:17:34.205922+00:00,220,4140,588,2,0.3547,0.6453
2019-08-23 09:32:16.110502+00:00,228,4212,597,5,0.707,0.2012,0.0697,0.0195,0.0026
2019-08-23 08:04:41.097990+00:00,234,4266,603,2,0.631,0.369
2019-08-23 07:29:54.356513+00:00,250,4410,619,5,0.6373,0.0585,0.0459,0.0493,0.209
2019-08-23 07:35:32.978206+00:00,254,4446,615,2,0.0023,0.9977
2019-08-23 08:12:26.124313+00:00,256,4464,613,5,0.1049,0.1338,0.2211,0.39,0.1501
2019-08-23 08:05:25.182046+00:00,262,4518,641,5,0.2008,0.2255,0.2846,0.2108,0.0783
2019-08-23 08:55:45.711128+00:00,263,4527,640,3,0.5936,0.3341,0.0723
2019-08-23 09:02:01.096581+00:00,266,4554,637,5,0.957,0.0282,0.0075,0.003,0.0042
2019-08-23 09:50:30.472604+00:00,269,4581,634,2,0.0018,0.9982
2019-08-23 08:26:39.437899+00:00,273,4617,630,2,0.7331,0.2669
2019-08-23 08:06:19.583531+00:00,279,4671,661,2,0.9234,0.0766
2019-08-23 08:26:37.445484+00:00,281,4689,659,3,0.3286,0.4788,0.1926
2019-08-23 08:59:46.723676+00:00,297,4824,682,2,1.0,0.0
2019-08-23 08:57:33.604990+00:00,300,4851,679,3,0.0688,0.0219,0.9093
2019-08-23 08:40:13.673912+00:00,312,4959,666,2,0.4978,0.5022
2019-08-23 09:53:22.536904+00:00,319,5031,692,5,0.0409,0.7054,0.2498,0.0038,6.8422e-08
2019-08-23 08:25:35.745272+00:00,322,5058,689,3,0.3844,0.2066,0.409
2019-08-23 09:09:38.702481+00:00,326,5094,685,3,0.611,0.2943,0.0946
2019-08-23 09:12:49.296553+00:00,334,5166,712,5,0.0181,0.0548,0.1185,0.2166,0.5921
2019-08-23 09:04:16.847771+00:00,335,5175,711,5,0.3168,0.1249,0.131,0.1234,0.3039
2019-08-23 07:50:49.954432+00:00,339,5211,707,5,0.0256,0.0994,0.238,0.3104,0.3266
2019-08-23 09:32:35.578478+00:00,340,5220,706,5,0.5222,0.3636,0.114,0.0002,0.0
2019-08-23 08:23:31.311496+00:00,342,5238,704,5,0.6326,0.262,0.0852,0.0186,0.0015
2019-08-23 09:04:18.145927+00:00,343,5247,703,5,0.1771,0.2033,0.2441,0.2497,0.1258
2019-08-23 08:38:49.180880+00:00,344,5256,702,2,0.5691,0.43089999999999995
2019-08-23 09:03:16.754503+00:00,346,5274,700,2,0.7993,0.2007
2019-08-23 09:05:52.186748+00:00,348,5292,735,2,0.7698,0.23019999999999996
2019-08-23 09:40:13.424345+00:00,351,5319,732,3,0.1103,0.1326,0.7572
2019-08-23 08:12:16.969910+00:00,353,5337,730,5,0.477,0.1858,0.1205,0.1352,0.0815
2019-08-23 07:44:43.781584+00:00,354,5346,729,5,0.3703,0.2132,0.1529,0.1176,0.1461
2019-08-23 07:45:35.378554+00:00,355,5355,728,2,0.9399,0.06010000000000004
2019-08-23 08:28:15.247088+00:00,358,5382,725,5,0.0804,0.1847,0.4385,0.2516,0.0448
2019-08-23 07:16:14.657669+00:00,360,5400,723,2,1.0,0.0
2019-08-23 07:12:34.499827+00:00,368,5472,746,2,0.6782,0.3218
2019-08-23 07:07:31.705301+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-23 07:28:21.282691+00:00,370,5490,744,5,9.438e-22,0.0774,0.9226,0.0,0.0
2019-08-23 08:42:24.537916+00:00,371,5499,743,2,0.0013,0.9987
2019-08-23 07:34:42.574063+00:00,374,5526,740,5,0.0532,0.4141,0.4398,0.0908,0.0021
