created_at,question_id,hfc_id,discover_id,num_options,option_1,option_2,option_3,option_4,option_5
2019-08-02 12:32:17.779218+00:00,235,4275,604,5,0.0,9.1529e-92,0.9999,0.0001,0.0
2019-08-02 12:24:19.798803+00:00,247,4383,622,2,1.0,0.0
2019-08-02 11:41:10.308863+00:00,250,4410,619,5,0.269,0.0954,0.088,0.107,0.4406
2019-08-02 11:34:13.234349+00:00,254,4446,615,2,0.0289,0.9711
2019-08-02 12:12:45.756237+00:00,256,4464,613,5,0.4339,0.2036,0.187,0.1536,0.0219
2019-08-02 12:07:10.074223+00:00,262,4518,641,5,0.2724,0.1339,0.1658,0.1757,0.2523
2019-08-02 12:50:03.334980+00:00,263,4527,640,3,0.0325,0.2686,0.6989
2019-08-02 11:29:23.662722+00:00,264,4536,639,3,0.9969,0.0031,7.0145e-07
2019-08-02 12:50:53.848632+00:00,266,4554,637,5,0.006,0.7546,0.2393,0.0,4.402e-13
2019-08-02 12:30:05.726642+00:00,267,4563,636,3,0.7919,0.2007,0.0074
2019-08-02 13:42:57.937908+00:00,269,4581,634,2,4.6194e-12,0.9999999999953806
2019-08-02 12:24:34.366287+00:00,273,4617,630,2,0.4502,0.5498000000000001
2019-08-02 12:01:54.339849+00:00,279,4671,661,2,0.9794,0.02059999999999995
2019-08-02 12:19:57.847499+00:00,281,4689,659,3,0.0496,0.1235,0.8269
2019-08-02 12:55:16.284417+00:00,297,4824,682,2,1.0,0.0
2019-08-02 12:56:43.046711+00:00,300,4851,679,3,0.3618,0.5595,0.0787
2019-08-02 13:03:49.942089+00:00,307,4914,672,5,0.0136,0.1748,0.4824,0.2907,0.0385
2019-08-02 12:27:50.451132+00:00,312,4959,666,2,0.4773,0.5226999999999999
2019-08-02 11:57:26.660920+00:00,317,5013,694,5,1.5025e-08,0.1029,0.8895,0.0077,1.0422e-11
2019-08-02 13:55:36.750219+00:00,319,5031,692,5,0.3179,0.3203,0.2133,0.1223,0.0263
2019-08-02 12:39:46.551766+00:00,322,5058,689,3,0.3739,0.2523,0.3739
2019-08-02 12:54:57.549254+00:00,326,5094,685,3,0.3245,0.3106,0.3649
2019-08-02 13:02:57.590723+00:00,334,5166,712,5,0.1574,0.1893,0.2173,0.2159,0.2201
2019-08-02 13:04:32.540881+00:00,335,5175,711,5,0.265,0.1134,0.125,0.1247,0.372
2019-08-02 11:58:52.709421+00:00,339,5211,707,5,0.1001,0.1608,0.239,0.239,0.261
2019-08-02 13:32:04.007543+00:00,340,5220,706,5,0.7029,0.1992,0.0955,0.0024,1.8867e-12
2019-08-02 12:40:38.237210+00:00,342,5238,704,5,0.7503,0.1668,0.0605,0.0191,0.0033
2019-08-02 12:58:27.102237+00:00,343,5247,703,5,0.4547,0.1846,0.1566,0.1312,0.073
2019-08-02 12:29:46.194006+00:00,344,5256,702,2,0.98,0.020000000000000018
2019-08-02 12:51:09.463955+00:00,346,5274,700,2,0.5663,0.4337
2019-08-02 12:51:50.246486+00:00,348,5292,735,2,0.6257,0.37429999999999997
2019-08-02 13:35:58.238903+00:00,351,5319,732,3,0.2631,0.3205,0.4163
2019-08-02 11:34:36.065718+00:00,352,5328,731,5,0.2284,0.5237,0.2197,0.0277,0.0004
2019-08-02 12:16:55.210798+00:00,353,5337,730,5,0.0431,0.0676,0.0875,0.2159,0.5859
2019-08-02 11:41:49.356390+00:00,354,5346,729,5,0.2288,0.1226,0.1086,0.1117,0.4283
2019-08-02 12:12:14.884421+00:00,355,5355,728,2,0.8967,0.10329999999999995
2019-08-02 12:30:34.390228+00:00,358,5382,725,5,0.2056,0.1892,0.3194,0.2048,0.081
2019-08-02 11:42:02.294538+00:00,360,5400,723,2,1.0,0.0
2019-08-02 11:44:31.104661+00:00,368,5472,746,2,0.3438,0.6562
2019-08-02 11:29:55.181160+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-02 12:03:36.800708+00:00,370,5490,744,5,0.0007,0.2853,0.5941,0.1194,0.0004
2019-08-02 12:35:41.248084+00:00,371,5499,743,2,0.0645,0.9355
2019-08-02 11:52:19.314966+00:00,372,5508,742,2,0.3756,0.6244000000000001
2019-08-02 07:50:29.638900+00:00,374,5526,740,5,0.0174,0.2126,0.4678,0.2727,0.0294
2019-08-02 11:33:25.784051+00:00,375,5535,739,5,0.0894,0.0685,0.0962,0.1203,0.6255
2019-08-02 13:07:33.300742+00:00,378,5562,736,2,0.4109,0.5891
2019-08-02 12:46:40.559034+00:00,385,5625,764,5,0.2444,0.0719,0.0667,0.0838,0.5332
2019-08-02 12:28:34.574270+00:00,386,5634,763,3,0.0749,0.1608,0.7642
2019-08-02 12:59:17.431387+00:00,387,5643,762,5,0.5685,0.2257,0.1694,0.0291,0.0073
2019-08-02 11:39:28.196944+00:00,388,5652,761,5,0.4357,0.2788,0.1731,0.0838,0.0286
2019-08-02 12:58:59.015473+00:00,393,5697,756,5,0.0828,0.1266,0.1552,0.227,0.4084
2019-08-02 12:13:39.754031+00:00,394,5706,755,2,0.1638,0.8362
2019-08-02 11:52:48.209727+00:00,397,5733,752,2,0.4744,0.5256000000000001
2019-08-02 13:36:55.950081+00:00,398,5742,751,5,0.5849,0.0711,0.0576,0.0601,0.2263
2019-08-02 12:51:39.855202+00:00,404,5769,782,5,0.3368,0.2294,0.1843,0.1464,0.1032
2019-08-02 11:57:36.527948+00:00,418,5832,775,5,0.5345,0.1488,0.1238,0.0886,0.1042
2019-08-02 12:19:38.743429+00:00,419,5841,774,5,0.0167,0.0174,0.0303,0.0479,0.8877
2019-08-02 13:36:47.461325+00:00,421,5859,772,5,0.2194,0.1885,0.3404,0.1386,0.113
2019-08-02 11:56:04.637656+00:00,422,5868,771,5,0.3811,0.0447,0.0507,0.0917,0.4318
2019-08-02 12:18:16.146705+00:00,423,5877,770,2,0.9933,0.006700000000000039
2019-08-03 07:32:07.073980+00:00,143,3447,501,5,7.9384e-07,0.1223,0.871,0.0067,4.0666e-12
2019-08-03 08:53:31.102329+00:00,153,3528,523,5,0.7631,0.1327,0.0803,0.018,0.0058
2019-08-03 09:17:56.046413+00:00,155,3546,521,5,5.6455e-06,0.0003,0.0036,0.0379,0.9582
2019-08-03 07:32:41.264932+00:00,159,3582,517,5,0.0149,0.0859,0.2507,0.3829,0.2656
2019-08-03 08:19:24.298719+00:00,160,3591,516,3,0.4801,0.0238,0.496
2019-08-03 08:13:50.259809+00:00,169,3681,538,5,0.0212,0.033,0.053,0.0996,0.7931
2019-08-03 07:32:08.867612+00:00,171,3699,536,2,0.8364,0.16359999999999997
2019-08-03 09:20:33.706385+00:00,173,3717,534,2,1.0,0.0
2019-08-03 07:37:16.343021+00:00,176,3744,531,5,0.2379,0.0495,0.0582,0.0895,0.5649
2019-08-03 08:10:35.484432+00:00,177,3753,530,2,0.0329,0.9671
2019-08-03 08:16:21.486222+00:00,191,3870,558,2,0.7798,0.22019999999999995
2019-08-03 07:06:17.734002+00:00,195,3915,563,5,0.5515,0.0506,0.0726,0.1089,0.2163
2019-08-03 07:48:56.288645+00:00,198,3942,566,5,0.361,0.0782,0.0604,0.0804,0.42
2019-08-03 09:18:27.695187+00:00,200,3960,568,5,0.1571,0.1831,0.2127,0.2136,0.2334
2019-08-03 07:49:23.995018+00:00,212,4068,580,5,0.2379,0.0495,0.0582,0.0895,0.5649
2019-08-03 07:51:15.695228+00:00,218,4122,586,3,0.2959,0.352,0.3522
2019-08-03 08:31:55.793951+00:00,220,4140,588,2,0.3918,0.6082000000000001
2019-08-03 08:39:46.520863+00:00,228,4212,597,5,0.0662,0.2101,0.3022,0.2877,0.1338
2019-08-03 08:21:49.860470+00:00,234,4266,603,2,0.9221,0.07789999999999997
2019-08-03 07:49:26.067139+00:00,235,4275,604,5,0.0,9.1529e-92,0.9999,0.0001,0.0
2019-08-03 07:45:42.002365+00:00,247,4383,622,2,1.0,0.0
2019-08-03 07:19:40.711096+00:00,250,4410,619,5,0.269,0.0954,0.088,0.107,0.4406
2019-08-03 07:07:57.450428+00:00,254,4446,615,2,0.0289,0.9711
2019-08-03 08:23:43.176168+00:00,256,4464,613,5,0.4339,0.2036,0.187,0.1536,0.0219
2019-08-03 08:15:59.034360+00:00,262,4518,641,5,0.2724,0.1339,0.1658,0.1757,0.2523
2019-08-03 09:21:06.077252+00:00,263,4527,640,3,0.0325,0.2686,0.6989
2019-08-03 09:08:19.957813+00:00,266,4554,637,5,0.006,0.7546,0.2393,0.0,4.402e-13
2019-08-03 07:39:39.239677+00:00,267,4563,636,3,0.7919,0.2007,0.0074
2019-08-03 09:03:17.130056+00:00,269,4581,634,2,6.9884e-12,0.9999999999930116
2019-08-03 07:54:53.129197+00:00,273,4617,630,2,0.4502,0.5498000000000001
2019-08-03 08:29:00.623240+00:00,279,4671,661,2,0.9794,0.02059999999999995
2019-08-03 07:44:45.930377+00:00,281,4689,659,3,0.0496,0.1235,0.8269
2019-08-03 09:00:50.219731+00:00,297,4824,682,2,1.0,0.0
2019-08-03 09:01:32.678083+00:00,300,4851,679,3,0.3618,0.5595,0.0787
2019-08-03 09:02:46.417697+00:00,307,4914,672,5,0.0136,0.1748,0.4824,0.2907,0.0385
2019-08-03 07:53:32.611347+00:00,312,4959,666,2,0.4773,0.5226999999999999
2019-08-03 07:30:53.728393+00:00,317,5013,694,5,1.5025e-08,0.1029,0.8895,0.0077,1.0422e-11
2019-08-03 09:14:47.699337+00:00,319,5031,692,5,0.3179,0.3203,0.2133,0.1223,0.0263
2019-08-03 07:51:13.042499+00:00,322,5058,689,3,0.3739,0.2523,0.3739
2019-08-03 08:58:26.306253+00:00,326,5094,685,3,0.3245,0.3106,0.3649
2019-08-03 09:12:50.617649+00:00,334,5166,712,5,0.1574,0.1893,0.2173,0.2159,0.2201
2019-08-03 09:12:58.672675+00:00,335,5175,711,5,0.265,0.1134,0.125,0.1247,0.372
2019-08-03 07:20:03.406323+00:00,339,5211,707,5,0.1001,0.1608,0.239,0.239,0.261
2019-08-03 08:49:45.231863+00:00,340,5220,706,5,0.7029,0.1992,0.0955,0.0024,1.8867e-12
2019-08-03 07:46:31.960962+00:00,342,5238,704,5,0.7616,0.1609,0.057,0.0175,0.0029
2019-08-03 09:04:14.720805+00:00,343,5247,703,5,0.4547,0.1848,0.1567,0.1311,0.0728
2019-08-03 07:53:04.296606+00:00,344,5256,702,2,0.98,0.020000000000000018
2019-08-03 09:04:38.090674+00:00,346,5274,700,2,0.5663,0.4337
2019-08-03 09:12:47.728451+00:00,348,5292,735,2,0.6257,0.37429999999999997
2019-08-03 08:57:23.320821+00:00,351,5319,732,3,0.2631,0.3205,0.4163
2019-08-03 07:22:53.473998+00:00,352,5328,731,5,0.1475,0.5211,0.2881,0.0426,0.0007
2019-08-03 08:31:46.491704+00:00,353,5337,730,5,0.0431,0.0676,0.0875,0.2159,0.5859
2019-08-03 07:13:42.419025+00:00,354,5346,729,5,0.2288,0.1226,0.1086,0.1117,0.4283
2019-08-03 08:25:24.701684+00:00,355,5355,728,2,0.8967,0.10329999999999995
2019-08-03 08:00:10.464477+00:00,358,5382,725,5,0.2056,0.1892,0.3194,0.2048,0.081
2019-08-03 07:28:46.541526+00:00,360,5400,723,2,1.0,0.0
2019-08-03 07:19:30.124714+00:00,368,5472,746,2,0.3438,0.6562
2019-08-03 07:17:32.333953+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-03 07:44:14.277190+00:00,370,5490,744,5,0.0007,0.2853,0.5941,0.1194,0.0004
2019-08-03 08:04:29.551856+00:00,371,5499,743,2,0.0645,0.9355
2019-08-03 07:18:23.622659+00:00,372,5508,742,2,0.3756,0.6244000000000001
2019-08-03 07:52:48.733055+00:00,374,5526,740,5,0.0143,0.1941,0.4655,0.2924,0.0338
2019-08-03 07:14:58.097324+00:00,375,5535,739,5,0.0597,0.0535,0.0812,0.1092,0.6964
2019-08-03 09:09:50.905215+00:00,378,5562,736,2,0.4109,0.5891
2019-08-03 09:03:29.913911+00:00,385,5625,764,5,0.2173,0.0639,0.06,0.0767,0.5821
2019-08-03 07:54:17.425181+00:00,386,5634,763,3,0.0749,0.1608,0.7642
2019-08-03 09:02:35.545398+00:00,387,5643,762,5,0.5685,0.2257,0.1694,0.0291,0.0073
2019-08-03 07:31:50.720703+00:00,388,5652,761,5,0.4357,0.2788,0.1731,0.0838,0.0286
2019-08-03 08:35:24.408262+00:00,393,5697,756,5,0.0807,0.1236,0.1524,0.2252,0.4181
2019-08-03 08:31:25.709977+00:00,394,5706,755,2,0.1638,0.8362
2019-08-03 07:19:00.552956+00:00,397,5733,752,2,0.4744,0.5256000000000001
2019-08-03 08:48:40.045724+00:00,398,5742,751,5,0.5849,0.0711,0.0576,0.0601,0.2263
2019-08-03 08:17:48.645646+00:00,404,5769,782,5,0.3368,0.2294,0.1843,0.1464,0.1032
2019-08-03 07:30:45.118257+00:00,418,5832,775,5,0.4605,0.1533,0.1372,0.1058,0.1431
2019-08-03 08:33:02.824520+00:00,419,5841,774,5,0.0167,0.0174,0.0303,0.0479,0.8877
2019-08-03 08:48:48.399149+00:00,421,5859,772,5,0.2592,0.1991,0.329,0.1223,0.0904
2019-08-03 07:04:25.097142+00:00,422,5868,771,5,0.3811,0.0447,0.0507,0.0917,0.4318
2019-08-03 08:11:59.702074+00:00,423,5877,770,2,0.9933,0.006700000000000039
2019-08-04 07:30:20.733212+00:00,143,3447,501,5,7.9384e-07,0.1223,0.871,0.0067,4.0666e-12
2019-08-04 08:53:03.323263+00:00,153,3528,523,5,0.7631,0.1327,0.0803,0.018,0.0058
2019-08-04 09:18:01.674726+00:00,155,3546,521,5,5.6455e-06,0.0003,0.0036,0.0379,0.9582
2019-08-04 07:30:44.179565+00:00,159,3582,517,5,0.0196,0.1021,0.2714,0.3761,0.2309
2019-08-04 07:46:52.972442+00:00,160,3591,516,3,0.4801,0.0238,0.496
2019-08-04 07:41:29.459701+00:00,169,3681,538,5,0.0212,0.033,0.053,0.0996,0.7931
2019-08-04 07:30:14.642716+00:00,171,3699,536,2,0.8364,0.16359999999999997
2019-08-04 09:20:30.475462+00:00,173,3717,534,2,1.0,0.0
2019-08-04 07:35:12.341452+00:00,176,3744,531,5,0.2028,0.0455,0.0545,0.0859,0.6112
2019-08-04 07:38:10.940833+00:00,177,3753,530,2,0.0329,0.9671
2019-08-04 07:44:04.163618+00:00,191,3870,558,2,0.7798,0.22019999999999995
2019-08-04 07:05:25.463913+00:00,195,3915,563,5,0.5515,0.0506,0.0726,0.1089,0.2163
2019-08-04 08:11:09.556526+00:00,198,3942,566,5,0.3752,0.0789,0.0606,0.08,0.4053
2019-08-04 09:18:28.200697+00:00,200,3960,568,5,0.1571,0.1831,0.2127,0.2136,0.2334
2019-08-04 08:11:33.185258+00:00,212,4068,580,5,0.2028,0.0455,0.0545,0.0859,0.6112
2019-08-04 08:13:24.354478+00:00,218,4122,586,3,0.2959,0.352,0.3522
2019-08-04 07:58:39.099973+00:00,220,4140,588,2,0.3918,0.6082000000000001
2019-08-04 08:39:37.039721+00:00,228,4212,597,5,0.0715,0.2101,0.2948,0.2833,0.1403
2019-08-04 07:49:11.855867+00:00,234,4266,603,2,0.9221,0.07789999999999997
2019-08-04 08:11:22.695902+00:00,235,4275,604,5,0.0,9.1529e-92,0.9999,0.0001,0.0
2019-08-04 08:07:52.518749+00:00,247,4383,622,2,1.0,0.0
2019-08-04 07:18:51.135078+00:00,250,4410,619,5,0.269,0.0954,0.088,0.107,0.4406
2019-08-04 07:07:23.392810+00:00,254,4446,615,2,0.0289,0.9711
2019-08-04 07:51:13.118556+00:00,256,4464,613,5,0.4339,0.2036,0.187,0.1536,0.0219
2019-08-04 07:43:44.355316+00:00,262,4518,641,5,0.2724,0.1339,0.1658,0.1757,0.2523
2019-08-04 09:21:04.943870+00:00,263,4527,640,3,0.0325,0.2686,0.6989
2019-08-04 09:08:15.828624+00:00,266,4554,637,5,0.006,0.7546,0.2393,0.0,4.402e-13
2019-08-04 08:01:41.080527+00:00,267,4563,636,3,0.7919,0.2007,0.0074
2019-08-04 09:03:26.641200+00:00,269,4581,634,2,6.9884e-12,0.9999999999930116
2019-08-04 08:17:09.094410+00:00,273,4617,630,2,0.4502,0.5498000000000001
2019-08-04 07:56:25.364945+00:00,279,4671,661,2,0.9794,0.02059999999999995
2019-08-04 08:06:59.846192+00:00,281,4689,659,3,0.0496,0.1235,0.8269
2019-08-04 09:00:48.459052+00:00,297,4824,682,2,1.0,0.0
2019-08-04 09:01:05.570957+00:00,300,4851,679,3,0.3618,0.5595,0.0787
2019-08-04 09:02:39.196113+00:00,307,4914,672,5,0.0136,0.1748,0.4824,0.2907,0.0385
2019-08-04 08:15:39.799339+00:00,312,4959,666,2,0.4773,0.5226999999999999
2019-08-04 07:30:36.038442+00:00,317,5013,694,5,1.5025e-08,0.1029,0.8895,0.0077,1.0422e-11
2019-08-04 09:14:56.542968+00:00,319,5031,692,5,0.3179,0.3203,0.2133,0.1223,0.0263
2019-08-04 08:13:15.903589+00:00,322,5058,689,3,0.3739,0.2523,0.3739
2019-08-04 08:58:05.611150+00:00,326,5094,685,3,0.3245,0.3106,0.3649
2019-08-04 09:12:33.610865+00:00,334,5166,712,5,0.1574,0.1893,0.2173,0.2159,0.2201
2019-08-04 09:12:44.643192+00:00,335,5175,711,5,0.265,0.1134,0.125,0.1247,0.372
2019-08-04 07:20:22.114146+00:00,339,5211,707,5,0.1001,0.1608,0.239,0.239,0.261
2019-08-04 08:49:27.714499+00:00,340,5220,706,5,0.7029,0.1992,0.0955,0.0024,1.8867e-12
2019-08-04 08:08:41.070169+00:00,342,5238,704,5,0.7884,0.1462,0.0489,0.0142,0.0022
2019-08-04 09:04:10.107937+00:00,343,5247,703,5,0.4546,0.1851,0.1569,0.1311,0.0724
2019-08-04 08:15:07.297175+00:00,344,5256,702,2,0.98,0.020000000000000018
2019-08-04 09:04:31.081164+00:00,346,5274,700,2,0.5663,0.4337
2019-08-04 09:12:39.555982+00:00,348,5292,735,2,0.6257,0.37429999999999997
2019-08-04 08:57:11.686680+00:00,351,5319,732,3,0.2631,0.3205,0.4163
2019-08-04 07:22:43.406231+00:00,352,5328,731,5,0.1234,0.5313,0.3042,0.0406,0.0005
2019-08-04 07:59:30.222938+00:00,353,5337,730,5,0.0431,0.0676,0.0875,0.2159,0.5859
2019-08-04 07:13:07.875055+00:00,354,5346,729,5,0.2288,0.1226,0.1086,0.1117,0.4283
2019-08-04 07:52:51.687131+00:00,355,5355,728,2,0.8967,0.10329999999999995
2019-08-04 08:22:27.607296+00:00,358,5382,725,5,0.2056,0.1892,0.3194,0.2048,0.081
2019-08-04 07:27:01.336679+00:00,360,5400,723,2,1.0,0.0
2019-08-04 07:18:47.496841+00:00,368,5472,746,2,0.3438,0.6562
2019-08-04 07:16:54.359350+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-04 07:42:50.104059+00:00,370,5490,744,5,0.0007,0.2853,0.5941,0.1194,0.0004
2019-08-04 08:26:26.184414+00:00,371,5499,743,2,0.0645,0.9355
2019-08-04 07:18:10.923107+00:00,372,5508,742,2,0.3756,0.6244000000000001
2019-08-04 07:51:02.944276+00:00,374,5526,740,5,0.0144,0.195,0.4657,0.2914,0.0335
2019-08-04 07:14:19.943270+00:00,375,5535,739,5,0.0597,0.0535,0.0812,0.1092,0.6964
2019-08-04 09:09:45.702695+00:00,378,5562,736,2,0.4109,0.5891
2019-08-04 08:30:33.979892+00:00,385,5625,764,5,0.2173,0.0639,0.06,0.0767,0.5821
2019-08-04 08:16:20.611763+00:00,386,5634,763,3,0.0749,0.1608,0.7642
2019-08-04 09:02:26.430735+00:00,387,5643,762,5,0.5685,0.2257,0.1694,0.0291,0.0073
2019-08-04 07:30:13.858625+00:00,388,5652,761,5,0.4357,0.2788,0.1731,0.0838,0.0286
2019-08-04 08:55:21.475646+00:00,393,5697,756,5,0.0782,0.12,0.149,0.2227,0.43
2019-08-04 07:59:15.922770+00:00,394,5706,755,2,0.1638,0.8362
2019-08-04 07:18:18.287713+00:00,397,5733,752,2,0.4744,0.5256000000000001
2019-08-04 08:48:28.303038+00:00,398,5742,751,5,0.5849,0.0711,0.0576,0.0601,0.2263
2019-08-04 08:39:25.709567+00:00,404,5769,782,5,0.3368,0.2294,0.1843,0.1464,0.1032
2019-08-04 07:29:28.320218+00:00,418,5832,775,5,0.4605,0.1533,0.1372,0.1058,0.1431
2019-08-04 08:00:47.459681+00:00,419,5841,774,5,0.0167,0.0174,0.0303,0.0479,0.8877
2019-08-04 08:48:30.076509+00:00,421,5859,772,5,0.3024,0.2068,0.3131,0.1062,0.0715
2019-08-04 07:38:36.707073+00:00,422,5868,771,5,0.3811,0.0447,0.0507,0.0917,0.4318
2019-08-04 08:03:28.313806+00:00,423,5877,770,2,0.9933,0.006700000000000039
2019-08-06 08:02:52.328030+00:00,143,3447,501,5,7.9384e-07,0.1223,0.871,0.0067,4.0666e-12
2019-08-06 07:08:44.094449+00:00,153,3528,523,5,0.7631,0.1327,0.0803,0.018,0.0058
2019-08-06 07:07:20.824762+00:00,155,3546,521,5,5.6455e-06,0.0003,0.0036,0.0379,0.9582
2019-08-06 07:58:08.549579+00:00,159,3582,517,5,0.0199,0.103,0.2725,0.3756,0.2291
2019-08-06 07:40:29.646570+00:00,160,3591,516,3,0.4801,0.0238,0.496
2019-08-06 07:31:41.603446+00:00,169,3681,538,5,0.0212,0.033,0.053,0.0996,0.7931
2019-08-06 08:03:08.374811+00:00,171,3699,536,2,0.8364,0.16359999999999997
2019-08-06 07:05:45.155872+00:00,173,3717,534,2,1.0,0.0
2019-08-06 07:56:01.414640+00:00,176,3744,531,5,0.2061,0.0459,0.0549,0.0863,0.6067
2019-08-06 07:36:54.244998+00:00,177,3753,530,2,0.0329,0.9671
2019-08-06 07:35:22.643307+00:00,191,3870,558,2,0.7798,0.22019999999999995
2019-08-06 08:01:48.465415+00:00,195,3915,563,5,0.5515,0.0506,0.0726,0.1089,0.2163
2019-08-06 08:53:51.360813+00:00,198,3942,566,5,0.4041,0.0799,0.0606,0.0789,0.3765
2019-08-06 07:08:58.614084+00:00,200,3960,568,5,0.1571,0.1831,0.2128,0.2136,0.2334
2019-08-06 08:54:25.150620+00:00,212,4068,580,5,0.2061,0.0459,0.0549,0.0863,0.6067
2019-08-06 09:02:56.699159+00:00,218,4122,586,3,0.2959,0.352,0.3522
2019-08-06 07:44:08.093178+00:00,220,4140,588,2,0.3918,0.6082000000000001
2019-08-06 08:33:08.363210+00:00,228,4212,597,5,0.075,0.2099,0.2902,0.2805,0.1444
2019-08-06 07:41:06.654768+00:00,234,4266,603,2,0.9221,0.07789999999999997
2019-08-06 08:56:01.654268+00:00,247,4383,622,2,1.0,0.0
2019-08-06 08:06:06.353958+00:00,250,4410,619,5,0.269,0.0954,0.088,0.107,0.4406
2019-08-06 08:16:08.134260+00:00,254,4446,615,2,0.0289,0.9711
2019-08-06 07:41:08.344988+00:00,256,4464,613,5,0.4339,0.2036,0.187,0.1536,0.0219
2019-08-06 07:47:20.307396+00:00,262,4518,641,5,0.2724,0.1339,0.1658,0.1757,0.2523
2019-08-06 07:09:42.549964+00:00,263,4527,640,3,0.0325,0.2686,0.6989
2019-08-06 07:12:10.938992+00:00,266,4554,637,5,0.006,0.7546,0.2393,0.0,4.402e-13
2019-08-06 08:55:47.943226+00:00,267,4563,636,3,0.7919,0.2007,0.0074
2019-08-06 08:53:21.993772+00:00,269,4581,634,2,6.9884e-12,0.9999999999930116
2019-08-06 08:57:33.871281+00:00,273,4617,630,2,0.4502,0.5498000000000001
2019-08-06 07:50:01.990722+00:00,279,4671,661,2,0.9794,0.02059999999999995
2019-08-06 09:07:22.903065+00:00,281,4689,659,3,0.0496,0.1235,0.8269
2019-08-06 07:20:37.664546+00:00,297,4824,682,2,1.0,0.0
2019-08-06 07:23:20.863069+00:00,300,4851,679,3,0.3618,0.5595,0.0787
2019-08-06 09:10:18.335064+00:00,312,4959,666,2,0.4773,0.5226999999999999
2019-08-06 08:18:27.999344+00:00,317,5013,694,5,1.5025e-08,0.1029,0.8895,0.0077,1.0422e-11
2019-08-06 09:04:47.026664+00:00,319,5031,692,5,0.4493,0.308,0.1597,0.0716,0.0113
2019-08-06 09:10:54.951201+00:00,322,5058,689,3,0.3739,0.2523,0.3739
2019-08-06 07:19:56.742200+00:00,326,5094,685,3,0.3245,0.3106,0.3649
2019-08-06 07:25:56.428374+00:00,334,5166,712,5,0.1574,0.1893,0.2173,0.2159,0.2201
2019-08-06 07:15:22.973370+00:00,335,5175,711,5,0.265,0.1134,0.125,0.1247,0.372
2019-08-06 08:23:18.270337+00:00,339,5211,707,5,0.1001,0.1608,0.239,0.239,0.261
2019-08-06 08:43:40.189649+00:00,340,5220,706,5,0.6992,0.2011,0.0973,0.0025,2.0376e-12
2019-08-06 09:08:50.008279+00:00,342,5238,704,5,0.8134,0.1319,0.0416,0.0115,0.0017
2019-08-06 07:21:44.957007+00:00,343,5247,703,5,0.4545,0.1853,0.157,0.131,0.0721
2019-08-06 09:06:17.868064+00:00,344,5256,702,2,0.9627,0.0373
2019-08-06 07:17:48.532880+00:00,346,5274,700,2,0.5663,0.4337
2019-08-06 07:26:49.597749+00:00,348,5292,735,2,0.6257,0.37429999999999997
2019-08-06 08:46:12.120608+00:00,351,5319,732,3,0.2631,0.3205,0.4163
2019-08-06 08:19:23.280741+00:00,352,5328,731,5,0.0228,0.3621,0.4954,0.1177,0.002
2019-08-06 07:50:03.610203+00:00,353,5337,730,5,0.0431,0.0676,0.0875,0.2159,0.5859
2019-08-06 08:25:13.555912+00:00,354,5346,729,5,0.2288,0.1226,0.1086,0.1117,0.4283
2019-08-06 07:53:06.260855+00:00,355,5355,728,2,0.8967,0.10329999999999995
2019-08-06 09:17:22.272515+00:00,358,5382,725,5,0.2056,0.1892,0.3194,0.2048,0.081
2019-08-06 08:24:54.677714+00:00,360,5400,723,2,1.0,0.0
2019-08-06 08:26:39.777425+00:00,368,5472,746,2,0.3438,0.6562
2019-08-06 08:27:30.964540+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-06 08:37:09.877804+00:00,370,5490,744,5,0.0228,0.7862,0.1883,0.0026,1.0845e-07
2019-08-06 09:22:11.592323+00:00,371,5499,743,2,0.0645,0.9355
2019-08-06 08:26:43.862698+00:00,372,5508,742,2,0.3756,0.6244000000000001
2019-08-06 08:38:46.259608+00:00,374,5526,740,5,0.0077,0.1399,0.4381,0.3589,0.0554
2019-08-06 08:22:33.673645+00:00,375,5535,739,5,0.0597,0.0535,0.0812,0.1092,0.6964
2019-08-06 07:31:21.989898+00:00,378,5562,736,2,0.4109,0.5891
2019-08-06 08:21:27.850896+00:00,385,5625,764,5,0.1476,0.0503,0.0495,0.0664,0.6862
2019-08-06 09:19:29.864188+00:00,386,5634,763,3,0.0749,0.1608,0.7642
2019-08-06 07:15:56.435160+00:00,387,5643,762,5,0.5685,0.2257,0.1694,0.0291,0.0073
2019-08-06 08:20:04.653402+00:00,388,5652,761,5,0.4357,0.2788,0.1731,0.0838,0.0286
2019-08-06 09:41:41.116058+00:00,393,5697,756,5,0.0332,0.0604,0.0891,0.1662,0.6511
2019-08-06 07:52:22.649536+00:00,394,5706,755,2,0.1638,0.8362
2019-08-06 08:29:22.444662+00:00,397,5733,752,2,0.4744,0.5256000000000001
2019-08-06 08:45:26.964383+00:00,398,5742,751,5,0.5849,0.0711,0.0576,0.0601,0.2263
2019-08-06 09:23:30.153413+00:00,404,5769,782,5,0.0733,0.1087,0.1492,0.2114,0.4574
2019-08-06 08:33:40.983783+00:00,418,5832,775,5,0.4605,0.1533,0.1372,0.1058,0.1431
2019-08-06 07:57:01.647098+00:00,419,5841,774,5,0.0167,0.0174,0.0303,0.0479,0.8877
