created_at,question_id,hfc_id,discover_id,num_options,option_1,option_2,option_3,option_4,option_5
2019-08-04 08:15:07.311973+00:00,344,5256,702,2,0.9447,0.055300000000000016
2019-08-04 09:04:31.096016+00:00,346,5274,700,2,0.5743,0.42569999999999997
2019-08-04 09:12:39.570725+00:00,348,5292,735,2,0.4892,0.5107999999999999
2019-08-04 08:57:11.725784+00:00,351,5319,732,3,0.3635,0.4183,0.2182
2019-08-04 07:22:43.447777+00:00,352,5328,731,5,0.0646,0.4598,0.3978,0.0764,0.0014
2019-08-04 07:59:30.264633+00:00,353,5337,730,5,0.0168,0.0442,0.0732,0.2229,0.6428
2019-08-04 07:13:07.916286+00:00,354,5346,729,5,0.0054,0.0333,0.085,0.1685,0.7078
2019-08-04 07:52:51.701486+00:00,355,5355,728,2,0.9516,0.0484
2019-08-04 08:22:27.648156+00:00,358,5382,725,5,0.0323,0.2321,0.6201,0.1143,0.0012
2019-08-04 07:27:01.351475+00:00,360,5400,723,2,1.0,0.0
2019-08-04 07:18:47.512958+00:00,368,5472,746,2,0.6888,0.31120000000000003
2019-08-04 07:16:54.387076+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-04 07:42:50.146541+00:00,370,5490,744,5,0.0267,0.343,0.3985,0.2123,0.0195
2019-08-04 08:26:26.198711+00:00,371,5499,743,2,0.0221,0.9779
2019-08-04 07:18:10.939072+00:00,372,5508,742,2,0.5718,0.4282
2019-08-04 07:51:02.987232+00:00,374,5526,740,5,0.0,0.0053,0.1498,0.5928,0.2522
2019-08-04 07:14:19.984928+00:00,375,5535,739,5,0.2413,0.1081,0.122,0.1247,0.4039
2019-08-04 09:09:45.723385+00:00,378,5562,736,2,0.635,0.365
2019-08-04 08:30:34.021250+00:00,385,5625,764,5,0.0965,0.0451,0.0476,0.0678,0.743
2019-08-04 08:16:20.638475+00:00,386,5634,763,3,0.1983,0.2717,0.5301
2019-08-04 09:02:26.473377+00:00,387,5643,762,5,0.033,0.1001,0.3585,0.2683,0.2401
2019-08-04 07:30:13.899403+00:00,388,5652,761,5,0.4658,0.2705,0.1617,0.0763,0.0257
2019-08-04 08:55:21.517166+00:00,393,5697,756,5,0.0489,0.0879,0.1223,0.2069,0.5341
2019-08-04 07:59:15.937221+00:00,394,5706,755,2,0.07,0.9299999999999999
2019-08-04 07:18:18.307996+00:00,397,5733,752,2,0.6,0.4
2019-08-04 08:48:28.344115+00:00,398,5742,751,5,0.3881,0.1964,0.156,0.1329,0.1266
2019-08-04 08:39:25.766860+00:00,404,5769,782,5,0.381,0.231,0.1743,0.1301,0.0837
2019-08-04 07:29:28.362018+00:00,418,5832,775,5,0.4531,0.1372,0.1269,0.1042,0.1787
2019-08-04 08:00:47.502388+00:00,419,5841,774,5,0.0004,0.0014,0.0049,0.014,0.9793
2019-08-04 08:48:30.117981+00:00,421,5859,772,5,0.2868,0.2197,0.3303,0.1039,0.0594
2019-08-04 07:38:36.750264+00:00,422,5868,771,5,0.5002,0.063,0.0681,0.1116,0.2571
2019-08-04 08:03:28.328391+00:00,423,5877,770,2,0.9346,0.06540000000000001
2019-08-06 08:02:52.367247+00:00,143,3447,501,5,2.9372e-12,0.0005,0.6068,0.3927,2.4958e-06
2019-08-06 07:08:44.137768+00:00,153,3528,523,5,0.1903,0.2068,0.3153,0.1679,0.1197
2019-08-06 07:07:20.865029+00:00,155,3546,521,5,0.0002,0.0039,0.0269,0.139,0.83
2019-08-06 07:58:08.596376+00:00,159,3582,517,5,0.0064,0.0778,0.311,0.4424,0.1624
2019-08-06 07:40:29.673977+00:00,160,3591,516,3,0.3159,0.0291,0.655
2019-08-06 07:31:41.619312+00:00,169,3681,538,5,0.0199,0.0503,0.0942,0.1818,0.6537
2019-08-06 08:03:08.381171+00:00,171,3699,536,2,0.7806,0.21940000000000004
2019-08-06 07:05:45.170638+00:00,173,3717,534,2,1.0,0.0
2019-08-06 07:56:01.457126+00:00,176,3744,531,5,0.3167,0.0549,0.0622,0.0913,0.4749
2019-08-06 07:36:54.267570+00:00,177,3753,530,2,0.0887,0.9113
2019-08-06 07:35:22.650003+00:00,191,3870,558,2,0.7037,0.2963
2019-08-06 08:01:48.505927+00:00,195,3915,563,5,0.4071,0.1298,0.1835,0.2023,0.0773
2019-08-06 08:53:51.400463+00:00,198,3942,566,5,0.1527,0.1083,0.1015,0.1506,0.4869
2019-08-06 07:08:58.656600+00:00,200,3960,568,5,0.1786,0.1861,0.2071,0.2033,0.225
2019-08-06 08:54:25.192879+00:00,212,4068,580,5,0.3167,0.0549,0.0622,0.0913,0.4749
2019-08-06 09:02:56.729526+00:00,218,4122,586,3,0.4155,0.3262,0.2583
2019-08-06 07:44:08.107613+00:00,220,4140,588,2,0.272,0.728
2019-08-06 08:33:08.401022+00:00,228,4212,597,5,0.0442,0.1708,0.2874,0.3189,0.1786
2019-08-06 07:41:06.670814+00:00,234,4266,603,2,0.786,0.21399999999999997
2019-08-06 08:56:01.660499+00:00,247,4383,622,2,1.0,0.0
2019-08-06 08:06:06.394369+00:00,250,4410,619,5,0.1347,0.0807,0.086,0.1179,0.5807
2019-08-06 08:16:08.149322+00:00,254,4446,615,2,0.0109,0.9891
2019-08-06 07:41:08.384167+00:00,256,4464,613,5,0.5565,0.2383,0.1489,0.0549,0.0013
2019-08-06 07:47:20.347269+00:00,262,4518,641,5,0.2888,0.1409,0.1707,0.1745,0.2252
2019-08-06 07:09:42.579903+00:00,263,4527,640,3,0.1555,0.4878,0.3567
2019-08-06 07:12:10.981698+00:00,266,4554,637,5,0.0047,0.6872,0.3079,0.0002,1.0664e-11
2019-08-06 08:55:47.971496+00:00,267,4563,636,3,0.7931,0.1977,0.0093
2019-08-06 08:53:22.010987+00:00,269,4581,634,2,0.4839,0.5161
2019-08-06 08:57:33.891683+00:00,273,4617,630,2,0.5721,0.42789999999999995
2019-08-06 07:50:02.006840+00:00,279,4671,661,2,0.9985,0.0014999999999999458
2019-08-06 09:07:22.930168+00:00,281,4689,659,3,0.5083,0.3836,0.108
2019-08-06 07:20:37.680791+00:00,297,4824,682,2,1.0,0.0
2019-08-06 07:23:20.894826+00:00,300,4851,679,3,0.3207,0.6754,0.0038
2019-08-06 09:10:18.354421+00:00,312,4959,666,2,0.5168,0.48319999999999996
2019-08-06 08:18:28.041337+00:00,317,5013,694,5,1.1689e-09,0.0695,0.9222,0.0083,2.7796e-12
2019-08-06 09:04:47.067151+00:00,319,5031,692,5,0.6737,0.2238,0.0769,0.0234,0.0023
2019-08-06 09:10:54.978643+00:00,322,5058,689,3,0.4663,0.2601,0.2736
2019-08-06 07:19:56.770743+00:00,326,5094,685,3,0.4703,0.3582,0.1715
2019-08-06 07:25:56.469943+00:00,334,5166,712,5,0.1619,0.1868,0.2128,0.2127,0.2258
2019-08-06 07:15:23.013639+00:00,335,5175,711,5,0.4287,0.0699,0.07,0.0679,0.3636
2019-08-06 08:23:18.314887+00:00,339,5211,707,5,0.0436,0.1206,0.2393,0.284,0.3125
2019-08-06 08:43:40.233474+00:00,340,5220,706,5,0.7256,0.1993,0.0742,0.0009,8.4377e-15
2019-08-06 09:08:50.051427+00:00,342,5238,704,5,0.5598,0.2914,0.1145,0.031,0.0033
2019-08-06 07:21:44.997547+00:00,343,5247,703,5,0.2493,0.2015,0.2154,0.2122,0.1216
2019-08-06 09:06:17.884461+00:00,344,5256,702,2,0.9496,0.0504
2019-08-06 07:17:48.547526+00:00,346,5274,700,2,0.5743,0.42569999999999997
2019-08-06 07:26:49.612594+00:00,348,5292,735,2,0.4892,0.5107999999999999
2019-08-06 08:46:12.150718+00:00,351,5319,732,3,0.3635,0.4183,0.2182
2019-08-06 08:19:23.326694+00:00,352,5328,731,5,0.0086,0.2453,0.5402,0.2004,0.0055
2019-08-06 07:50:03.652719+00:00,353,5337,730,5,0.0168,0.0442,0.0732,0.2229,0.6428
2019-08-06 08:25:13.596421+00:00,354,5346,729,5,0.0054,0.0333,0.085,0.1685,0.7078
2019-08-06 07:53:06.276543+00:00,355,5355,728,2,0.9516,0.0484
2019-08-06 09:17:22.314061+00:00,358,5382,725,5,0.0323,0.2321,0.6201,0.1143,0.0012
2019-08-06 08:24:54.691731+00:00,360,5400,723,2,1.0,0.0
2019-08-06 08:26:39.792576+00:00,368,5472,746,2,0.6888,0.31120000000000003
2019-08-06 08:27:30.992066+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-06 08:37:09.921998+00:00,370,5490,744,5,0.0007,0.7996,0.1995,0.0002,2.792e-12
2019-08-06 09:22:11.607352+00:00,371,5499,743,2,0.0221,0.9779
2019-08-06 08:26:43.878011+00:00,372,5508,742,2,0.5718,0.4282
2019-08-06 08:38:46.302017+00:00,374,5526,740,5,2.6641e-06,0.0021,0.0908,0.5481,0.3591
2019-08-06 08:22:33.713510+00:00,375,5535,739,5,0.2413,0.1081,0.122,0.1247,0.4039
2019-08-06 07:31:22.009674+00:00,378,5562,736,2,0.635,0.365
2019-08-06 08:21:27.892754+00:00,385,5625,764,5,0.1967,0.0367,0.0337,0.0429,0.69
2019-08-06 09:19:29.892836+00:00,386,5634,763,3,0.1983,0.2717,0.5301
2019-08-06 07:15:56.476397+00:00,387,5643,762,5,0.033,0.1001,0.3585,0.2683,0.2401
2019-08-06 08:20:04.696842+00:00,388,5652,761,5,0.4658,0.2705,0.1617,0.0763,0.0257
2019-08-06 09:41:41.154793+00:00,393,5697,756,5,0.0074,0.0199,0.0382,0.0944,0.8401
2019-08-06 07:52:22.664669+00:00,394,5706,755,2,0.07,0.9299999999999999
2019-08-06 08:29:22.464078+00:00,397,5733,752,2,0.6,0.4
2019-08-06 08:45:27.008750+00:00,398,5742,751,5,0.3881,0.1964,0.156,0.1329,0.1266
2019-08-06 09:23:30.194711+00:00,404,5769,782,5,0.1565,0.0565,0.0575,0.0747,0.6548
2019-08-06 08:33:41.025575+00:00,418,5832,775,5,0.4531,0.1372,0.1269,0.1042,0.1787
2019-08-06 07:57:01.694493+00:00,419,5841,774,5,0.0004,0.0014,0.0049,0.014,0.9793
2019-08-06 08:47:05.642344+00:00,421,5859,772,5,0.2755,0.2176,0.3352,0.1082,0.0635
2019-08-06 08:32:17.895546+00:00,422,5868,771,5,0.5002,0.063,0.0681,0.1116,0.2571
2019-08-06 07:56:12.726030+00:00,423,5877,770,2,0.9349,0.06510000000000005
2019-08-07 07:10:32.929755+00:00,143,3447,501,5,2.9372e-12,0.0005,0.6068,0.3927,2.4958e-06
2019-08-07 07:44:20.808907+00:00,153,3528,523,5,0.1903,0.2068,0.3153,0.1679,0.1197
2019-08-07 07:42:55.284999+00:00,155,3546,521,5,0.0002,0.0039,0.0269,0.139,0.83
2019-08-07 07:05:42.599190+00:00,159,3582,517,5,0.0069,0.0814,0.3177,0.4389,0.1551
2019-08-07 08:16:19.654869+00:00,160,3591,516,3,0.3159,0.0291,0.655
2019-08-07 08:07:31.250965+00:00,169,3681,538,5,0.0199,0.0503,0.0942,0.1818,0.6537
2019-08-07 07:10:43.205757+00:00,171,3699,536,2,0.7806,0.21940000000000004
2019-08-07 07:41:23.627675+00:00,173,3717,534,2,1.0,0.0
2019-08-07 07:03:19.238174+00:00,176,3744,531,5,0.3167,0.0549,0.0622,0.0913,0.4749
2019-08-07 08:12:48.987791+00:00,177,3753,530,2,0.0887,0.9113
2019-08-07 08:11:19.628991+00:00,191,3870,558,2,0.7037,0.2963
2019-08-07 07:09:32.862192+00:00,195,3915,563,5,0.4071,0.1298,0.1835,0.2023,0.0773
2019-08-07 08:53:58.720374+00:00,198,3942,566,5,0.1523,0.1082,0.1015,0.1506,0.4874
2019-08-07 07:44:36.865072+00:00,200,3960,568,5,0.1786,0.1861,0.2071,0.2033,0.225
2019-08-07 08:54:38.779220+00:00,212,4068,580,5,0.3167,0.0549,0.0622,0.0913,0.4749
2019-08-07 09:03:14.302836+00:00,218,4122,586,3,0.4155,0.3262,0.2583
2019-08-07 08:19:45.338566+00:00,220,4140,588,2,0.272,0.728
2019-08-07 08:33:15.077389+00:00,228,4212,597,5,0.0442,0.1708,0.2874,0.3189,0.1786
2019-08-07 08:16:33.846560+00:00,234,4266,603,2,0.786,0.21399999999999997
2019-08-07 08:56:17.873653+00:00,247,4383,622,2,1.0,0.0
2019-08-07 07:13:52.044068+00:00,250,4410,619,5,0.1347,0.0807,0.086,0.1179,0.5807
2019-08-07 07:22:33.134983+00:00,254,4446,615,2,0.0109,0.9891
2019-08-07 08:17:01.297948+00:00,256,4464,613,5,0.5565,0.2383,0.1489,0.0549,0.0013
2019-08-07 08:23:24.508709+00:00,262,4518,641,5,0.2888,0.1409,0.1707,0.1745,0.2252
2019-08-07 07:45:28.433418+00:00,263,4527,640,3,0.1555,0.4878,0.3567
2019-08-07 07:47:55.982756+00:00,266,4554,637,5,0.0047,0.6872,0.3079,0.0002,1.0664e-11
2019-08-07 08:55:55.291246+00:00,267,4563,636,3,0.7931,0.1977,0.0093
2019-08-07 08:53:56.525464+00:00,269,4581,634,2,0.4839,0.5161
2019-08-07 08:57:41.324410+00:00,273,4617,630,2,0.5721,0.42789999999999995
2019-08-07 08:25:48.941258+00:00,279,4671,661,2,0.9985,0.0014999999999999458
2019-08-07 09:07:40.634306+00:00,281,4689,659,3,0.5083,0.3836,0.108
2019-08-07 07:56:33.189766+00:00,297,4824,682,2,1.0,0.0
2019-08-07 07:58:08.673192+00:00,300,4851,679,3,0.3207,0.6754,0.0038
2019-08-07 09:10:42.723217+00:00,312,4959,666,2,0.5168,0.48319999999999996
2019-08-07 07:26:35.776728+00:00,317,5013,694,5,1.1689e-09,0.0695,0.9222,0.0083,2.7796e-12
2019-08-07 09:05:21.974961+00:00,319,5031,692,5,0.4801,0.2926,0.1484,0.0675,0.0114
2019-08-07 09:11:37.083269+00:00,322,5058,689,3,0.4663,0.2601,0.2736
2019-08-07 07:55:54.791703+00:00,326,5094,685,3,0.4703,0.3582,0.1715
2019-08-07 08:01:37.311057+00:00,334,5166,712,5,0.1619,0.1868,0.2128,0.2127,0.2258
2019-08-07 07:51:07.287923+00:00,335,5175,711,5,0.4287,0.0699,0.07,0.0679,0.3636
2019-08-07 07:30:25.159774+00:00,339,5211,707,5,0.0436,0.1206,0.2393,0.284,0.3125
2019-08-07 08:43:46.563812+00:00,340,5220,706,5,0.7448,0.1981,0.0568,0.0003,0.0
2019-08-07 09:09:17.086169+00:00,342,5238,704,5,0.5721,0.2869,0.1094,0.0286,0.003
2019-08-07 07:57:31.316559+00:00,343,5247,703,5,0.2396,0.1995,0.2167,0.2171,0.1272
2019-08-07 09:06:37.585184+00:00,344,5256,702,2,0.956,0.04400000000000004
2019-08-07 07:53:39.347768+00:00,346,5274,700,2,0.5743,0.42569999999999997
2019-08-07 08:02:35.174955+00:00,348,5292,735,2,0.4892,0.5107999999999999
2019-08-07 08:46:29.235001+00:00,351,5319,732,3,0.3635,0.4183,0.2182
2019-08-07 07:25:57.038892+00:00,352,5328,731,5,0.0078,0.2756,0.5618,0.1527,0.0021
2019-08-07 08:26:06.788103+00:00,353,5337,730,5,0.0168,0.0442,0.0732,0.2229,0.6428
2019-08-07 07:31:30.819440+00:00,354,5346,729,5,0.0054,0.0333,0.085,0.1685,0.7078
2019-08-07 08:29:06.946773+00:00,355,5355,728,2,0.9516,0.0484
2019-08-07 09:17:55.392200+00:00,358,5382,725,5,0.0323,0.2321,0.6201,0.1143,0.0012
2019-08-07 07:31:04.801782+00:00,360,5400,723,2,1.0,0.0
2019-08-07 07:32:44.902045+00:00,368,5472,746,2,0.6888,0.31120000000000003
2019-08-07 07:33:56.906050+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-07 07:43:50.476324+00:00,370,5490,744,5,0.0007,0.7996,0.1995,0.0002,2.792e-12
2019-08-07 09:22:32.054225+00:00,371,5499,743,2,0.0221,0.9779
2019-08-07 07:33:23.896730+00:00,372,5508,742,2,0.5718,0.4282
2019-08-07 07:45:59.059522+00:00,374,5526,740,5,7.0182e-07,0.0006,0.0338,0.366,0.5996
2019-08-07 07:28:39.564237+00:00,375,5535,739,5,0.2185,0.1064,0.123,0.1283,0.4239
2019-08-07 08:07:17.885155+00:00,378,5562,736,2,0.635,0.365
2019-08-07 08:55:20.390704+00:00,385,5625,764,5,0.1928,0.0346,0.0317,0.0403,0.7006
2019-08-07 09:19:50.977880+00:00,386,5634,763,3,0.1983,0.2717,0.5301
2019-08-07 07:51:40.558635+00:00,387,5643,762,5,0.033,0.1001,0.3585,0.2683,0.2401
2019-08-07 07:26:33.480767+00:00,388,5652,761,5,0.4658,0.2705,0.1617,0.0763,0.0257
2019-08-07 09:37:32.953229+00:00,393,5697,756,5,0.0079,0.0204,0.0385,0.0937,0.8396
2019-08-07 08:28:14.970311+00:00,394,5706,755,2,0.07,0.9299999999999999
2019-08-07 07:36:08.291509+00:00,397,5733,752,2,0.6,0.4
2019-08-07 08:45:44.573433+00:00,398,5742,751,5,0.3881,0.1964,0.156,0.1329,0.1266
2019-08-07 09:23:59.723094+00:00,404,5769,782,5,0.1067,0.045,0.048,0.0655,0.7347
2019-08-07 07:41:11.943813+00:00,418,5832,775,5,0.4974,0.1382,0.1224,0.0959,0.1462
2019-08-07 08:32:51.518667+00:00,419,5841,774,5,0.0037,0.0079,0.0197,0.0416,0.9271
2019-08-07 08:47:16.906116+00:00,421,5859,772,5,0.2891,0.22,0.3292,0.103,0.0586
2019-08-07 07:39:38.563615+00:00,422,5868,771,5,0.5002,0.063,0.0681,0.1116,0.2571
2019-08-07 08:32:09.374347+00:00,423,5877,770,2,0.9454,0.05459999999999998
2019-08-09 07:34:34.152896+00:00,143,3447,501,5,2.9372e-12,0.0005,0.6068,0.3927,2.4958e-06
2019-08-09 09:03:38.147128+00:00,153,3528,523,5,0.1903,0.2068,0.3153,0.1679,0.1197
2019-08-09 09:04:01.173028+00:00,155,3546,521,5,0.0002,0.0039,0.0269,0.139,0.83
2019-08-09 07:04:18.465214+00:00,159,3582,517,5,0.0057,0.0727,0.3024,0.4476,0.1715
2019-08-09 07:45:10.054388+00:00,160,3591,516,3,0.3159,0.0291,0.655
2019-08-09 07:41:23.777157+00:00,169,3681,538,5,0.022,0.0573,0.107,0.2007,0.6129
2019-08-09 07:33:48.075098+00:00,171,3699,536,2,0.7806,0.21940000000000004
2019-08-09 08:37:30.843762+00:00,173,3717,534,2,1.0,0.0
2019-08-09 07:04:49.061641+00:00,176,3744,531,5,0.3248,0.0554,0.0625,0.0915,0.4658
2019-08-09 07:42:13.994747+00:00,177,3753,530,2,0.0887,0.9113
2019-08-09 07:43:07.047534+00:00,191,3870,558,2,0.7037,0.2963
2019-08-09 07:07:33.357213+00:00,195,3915,563,5,0.4071,0.1298,0.1835,0.2023,0.0773
2019-08-09 08:15:52.323894+00:00,198,3942,566,5,0.1559,0.1093,0.102,0.1507,0.482
2019-08-09 08:39:36.297994+00:00,200,3960,568,5,0.1786,0.1861,0.2071,0.2033,0.225
2019-08-09 08:13:05.581209+00:00,212,4068,580,5,0.3248,0.0554,0.0625,0.0915,0.4658
2019-08-09 08:11:10.270673+00:00,218,4122,586,3,0.4155,0.3262,0.2583
2019-08-09 07:56:59.990159+00:00,220,4140,588,2,0.272,0.728
2019-08-09 09:19:08.549814+00:00,228,4212,597,5,0.0419,0.1695,0.2907,0.3225,0.1754
2019-08-09 07:58:39.947510+00:00,234,4266,603,2,0.786,0.21399999999999997
2019-08-09 08:10:49.549355+00:00,247,4383,622,2,1.0,0.0
2019-08-09 07:17:27.370673+00:00,250,4410,619,5,0.1347,0.0807,0.086,0.1179,0.5807
2019-08-09 07:07:20.947629+00:00,254,4446,615,2,0.0109,0.9891
2019-08-09 07:56:02.623150+00:00,256,4464,613,5,0.4577,0.3196,0.1816,0.0409,0.0002
2019-08-09 07:53:07.820616+00:00,262,4518,641,5,0.3405,0.1715,0.1904,0.1647,0.1328
2019-08-09 08:43:44.392195+00:00,263,4527,640,3,0.1555,0.4878,0.3567
2019-08-09 08:43:22.207481+00:00,266,4554,637,5,0.0047,0.6872,0.3079,0.0002,1.0664e-11
2019-08-09 08:14:14.321662+00:00,267,4563,636,3,0.7931,0.1977,0.0093
2019-08-09 09:27:03.536872+00:00,269,4581,634,2,0.0631,0.9369
2019-08-09 08:16:49.753836+00:00,273,4617,630,2,0.5721,0.42789999999999995
2019-08-09 07:56:20.437226+00:00,279,4671,661,2,0.9985,0.0014999999999999458
2019-08-09 08:20:30.622038+00:00,281,4689,659,3,0.5083,0.3836,0.108
2019-08-09 08:56:45.188698+00:00,297,4824,682,2,1.0,0.0
2019-08-09 08:58:20.210007+00:00,300,4851,679,3,0.3207,0.6754,0.0038
2019-08-09 08:22:41.795368+00:00,312,4959,666,2,0.5168,0.48319999999999996
2019-08-09 09:38:40.902692+00:00,319,5031,692,5,0.6615,0.2316,0.0802,0.0243,0.0023
2019-08-09 08:21:15.110338+00:00,322,5058,689,3,0.4663,0.2601,0.2736
2019-08-09 08:52:22.685597+00:00,326,5094,685,3,0.4703,0.3582,0.1715
2019-08-09 08:52:21.419498+00:00,334,5166,712,5,0.1619,0.1868,0.2128,0.2127,0.2258
2019-08-09 08:46:22.068180+00:00,335,5175,711,5,0.4287,0.0699,0.07,0.0679,0.3636
2019-08-09 07:30:12.075477+00:00,339,5211,707,5,0.0436,0.1206,0.2393,0.284,0.3125
2019-08-09 09:18:51.472158+00:00,340,5220,706,5,0.7448,0.1981,0.0568,0.0003,0.0
2019-08-09 08:28:36.973007+00:00,342,5238,704,5,0.5734,0.2853,0.1093,0.0289,0.0031
2019-08-09 08:55:06.214785+00:00,343,5247,703,5,0.2396,0.1995,0.2167,0.2171,0.1272
2019-08-09 08:26:49.660366+00:00,344,5256,702,2,0.9593,0.04069999999999996
2019-08-09 08:55:31.283336+00:00,346,5274,700,2,0.5743,0.42569999999999997
2019-08-09 08:53:20.357208+00:00,348,5292,735,2,0.4892,0.5107999999999999
2019-08-09 09:26:13.273117+00:00,351,5319,732,3,0.3635,0.4183,0.2182
2019-08-09 07:33:15.231795+00:00,352,5328,731,5,0.0011,0.1837,0.6514,0.1631,0.0008
2019-08-09 08:01:20.357779+00:00,353,5337,730,5,0.0168,0.0442,0.0732,0.2229,0.6428
2019-08-09 07:23:43.304818+00:00,354,5346,729,5,0.0054,0.0333,0.085,0.1685,0.7078
2019-08-09 08:01:03.966109+00:00,355,5355,728,2,0.9516,0.0484
2019-08-09 08:28:42.850840+00:00,358,5382,725,5,0.0323,0.2321,0.6201,0.1143,0.0012
2019-08-09 07:22:36.838235+00:00,360,5400,723,2,1.0,0.0
2019-08-09 07:29:38.800238+00:00,368,5472,746,2,0.6888,0.31120000000000003
2019-08-09 07:32:36.902003+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-09 07:37:38.377755+00:00,370,5490,744,5,0.0005,0.3354,0.5954,0.0687,0.0001
2019-08-09 08:32:36.772804+00:00,371,5499,743,2,0.0181,0.9819
2019-08-09 07:36:11.396930+00:00,372,5508,742,2,0.5718,0.4282
2019-08-09 07:47:23.438973+00:00,374,5526,740,5,9.8827e-08,0.0001,0.0149,0.2642,0.7207
2019-08-09 07:31:59.309086+00:00,375,5535,739,5,0.2185,0.1064,0.123,0.1283,0.4239
2019-08-09 09:00:14.436493+00:00,378,5562,736,2,0.635,0.365
2019-08-09 08:30:24.084762+00:00,385,5625,764,5,0.0772,0.0353,0.0376,0.0545,0.7954
2019-08-09 08:31:39.053166+00:00,386,5634,763,3,0.1983,0.2717,0.5301
2019-08-09 09:00:08.035957+00:00,387,5643,762,5,0.033,0.1001,0.3585,0.2683,0.2401
2019-08-09 07:33:12.243067+00:00,388,5652,761,5,0.4658,0.2705,0.1617,0.0763,0.0257
2019-08-09 09:01:36.338673+00:00,393,5697,756,5,0.0133,0.0293,0.05,0.1108,0.7966
2019-08-09 07:39:06.573107+00:00,394,5706,755,2,0.07,0.9299999999999999
2019-08-09 07:36:24.232809+00:00,397,5733,752,2,0.6,0.4
2019-08-09 09:23:42.874181+00:00,398,5742,751,5,0.5556,0.1725,0.1161,0.0862,0.0695
2019-08-09 08:17:25.217482+00:00,404,5769,782,5,0.0415,0.0752,0.1184,0.1934,0.5715
2019-08-09 07:40:38.689135+00:00,418,5832,775,5,0.4974,0.1382,0.1224,0.0959,0.1462
2019-08-09 08:05:30.477361+00:00,419,5841,774,5,0.002,0.0049,0.0134,0.0312,0.9485
2019-08-09 09:22:56.080461+00:00,421,5859,772,5,0.3177,0.2238,0.3158,0.0929,0.0498
2019-08-09 07:33:32.214531+00:00,422,5868,771,5,0.4084,0.0736,0.0824,0.1394,0.2963
2019-08-09 07:42:49.783334+00:00,423,5877,770,2,0.9996,0.00039999999999995595
2019-08-09 08:03:53.516826+00:00,429,5931,797,2,1.0,0.0
2019-08-09 07:37:45.362098+00:00,430,5940,796,5,0.1235,0.1821,0.2504,0.2293,0.2147
2019-08-09 09:01:48.383667+00:00,440,6030,786,5,0.4485,0.1749,0.1843,0.1299,0.0623
2019-08-10 07:34:35.688542+00:00,143,3447,501,5,2.9372e-12,0.0005,0.6068,0.3927,2.4958e-06
2019-08-10 09:05:23.148185+00:00,153,3528,523,5,0.1903,0.2068,0.3153,0.1679,0.1197
2019-08-10 09:05:48.675182+00:00,155,3546,521,5,0.0002,0.0039,0.0269,0.139,0.83
2019-08-10 07:03:58.274601+00:00,159,3582,517,5,0.0087,0.0947,0.3381,0.4245,0.134
2019-08-10 07:45:10.422445+00:00,160,3591,516,3,0.3159,0.0291,0.655
2019-08-10 07:41:19.243840+00:00,169,3681,538,5,0.022,0.0573,0.107,0.2007,0.6129
2019-08-10 07:33:46.283613+00:00,171,3699,536,2,0.7806,0.21940000000000004
2019-08-10 07:04:27.187596+00:00,176,3744,531,5,0.3575,0.0569,0.0634,0.0911,0.4311
2019-08-10 07:42:08.542085+00:00,177,3753,530,2,0.0887,0.9113
2019-08-10 07:43:05.359725+00:00,191,3870,558,2,0.7037,0.2963
2019-08-10 07:06:46.545187+00:00,195,3915,563,5,0.4071,0.1298,0.1835,0.2023,0.0773
2019-08-10 08:16:32.198341+00:00,198,3942,566,5,0.1549,0.109,0.1018,0.1506,0.4837
2019-08-10 08:40:34.769261+00:00,200,3960,568,5,0.1786,0.1861,0.2071,0.2033,0.225
2019-08-10 08:13:49.443461+00:00,212,4068,580,5,0.3575,0.0569,0.0634,0.0911,0.4311
2019-08-10 08:11:49.464620+00:00,218,4122,586,3,0.4155,0.3262,0.2583
2019-08-10 07:56:48.636658+00:00,220,4140,588,2,0.272,0.728
2019-08-10 09:21:17.734349+00:00,228,4212,597,5,0.0442,0.1708,0.2874,0.3189,0.1786
2019-08-10 07:58:59.156525+00:00,234,4266,603,2,0.786,0.21399999999999997
2019-08-10 08:11:18.105233+00:00,247,4383,622,2,1.0,0.0
2019-08-10 07:17:14.601655+00:00,250,4410,619,5,0.1347,0.0807,0.086,0.1179,0.5807
2019-08-10 07:06:52.527724+00:00,254,4446,615,2,0.0109,0.9891
2019-08-10 07:56:19.978137+00:00,256,4464,613,5,0.4577,0.3196,0.1816,0.0409,0.0002
2019-08-10 07:53:08.880498+00:00,262,4518,641,5,0.3405,0.1715,0.1904,0.1647,0.1328
2019-08-10 08:45:09.968375+00:00,263,4527,640,3,0.1555,0.4878,0.3567
2019-08-10 08:44:37.612191+00:00,266,4554,637,5,0.0047,0.6872,0.3079,0.0002,1.0664e-11
2019-08-10 08:14:55.965855+00:00,267,4563,636,3,0.7931,0.1977,0.0093
2019-08-10 09:27:55.312579+00:00,269,4581,634,2,0.0249,0.9751
2019-08-10 08:17:39.577917+00:00,273,4617,630,2,0.5721,0.42789999999999995
2019-08-10 07:56:22.892065+00:00,279,4671,661,2,0.9985,0.0014999999999999458
