created_at,question_id,hfc_id,discover_id,num_options,option_1,option_2,option_3,option_4,option_5
2019-07-19 07:04:07.695876+00:00,191,3870,558,2,0.8799,0.12009999999999998
2019-07-19 08:10:27.532201+00:00,195,3915,563,5,0.6934,0.1506,0.1176,0.0373,0.0011
2019-07-19 07:44:50.713968+00:00,198,3942,566,5,0.0033,0.1082,0.3505,0.4575,0.0804
2019-07-19 07:24:19.500143+00:00,200,3960,568,5,0.0156,0.1734,0.4233,0.3281,0.0596
2019-07-19 07:47:45.224881+00:00,212,4068,580,5,2.0235e-32,1.3112e-23,9.1108e-16,1.6502e-07,1.0
2019-07-19 08:36:42.575824+00:00,217,4113,585,2,4.111e-07,0.9999995889
2019-07-19 07:45:02.998568+00:00,218,4122,586,3,0.2242,0.7738,0.002
2019-07-19 07:16:19.165168+00:00,220,4140,588,2,0.2278,0.7722
2019-07-19 07:17:44.155490+00:00,221,4149,589,5,0.1807,0.2332,0.24,0.2085,0.1376
2019-07-19 07:27:00.969024+00:00,226,4194,595,2,0.3941,0.6059
2019-07-19 08:36:03.344992+00:00,228,4212,597,5,0.0805,0.2095,0.2831,0.276,0.1508
2019-07-19 07:09:00.511341+00:00,234,4266,603,2,0.7711,0.2289
2019-07-19 07:50:05.667048+00:00,235,4275,604,5,0.0,7.7531e-95,0.9999,0.0001,0.0
2019-07-19 07:45:50.337397+00:00,247,4383,622,2,0.9952,0.0048000000000000265
2019-07-19 08:17:41.795006+00:00,250,4410,619,5,0.01,0.0877,0.2378,0.392,0.2724
2019-07-19 08:15:18.245641+00:00,254,4446,615,2,0.0112,0.9888
2019-07-19 07:27:15.503788+00:00,255,4455,614,5,0.5122,0.3056,0.1233,0.0506,0.0083
2019-07-19 07:12:34.318312+00:00,256,4464,613,5,0.3857,0.4477,0.1579,0.0087,2.7338e-07
2019-07-19 07:10:51.184899+00:00,262,4518,641,5,0.0004,0.0537,0.5796,0.3616,0.0046
2019-07-19 07:30:05.733253+00:00,263,4527,640,3,0.1931,0.2451,0.5617
2019-07-19 08:17:57.321560+00:00,264,4536,639,3,0.9881,0.0119,3.4116e-06
2019-07-19 07:54:35.138340+00:00,267,4563,636,3,0.7535,0.2266,0.0198
2019-07-19 08:51:18.219353+00:00,269,4581,634,2,0.395,0.605
2019-07-19 07:47:27.809659+00:00,273,4617,630,2,0.6707,0.32930000000000004
2019-07-19 07:09:44.069894+00:00,279,4671,661,2,0.997,0.0030000000000000027
2019-07-19 07:49:15.724037+00:00,281,4689,659,3,0.6494,0.141,0.2096
2019-07-19 07:35:41.223984+00:00,297,4824,682,2,1.0,0.0
2019-07-19 07:29:12.967550+00:00,300,4851,679,3,1.0,1.5527e-10,0.0
2019-07-19 07:30:56.933996+00:00,307,4914,672,5,5.9251e-11,0.0433,0.9554,0.0013,4.885e-15
2019-07-19 07:55:22.846630+00:00,311,4950,667,2,1.0,0.0
2019-07-19 07:55:48.560053+00:00,312,4959,666,2,0.6497,0.35029999999999994
2019-07-19 08:29:28.214055+00:00,317,5013,694,5,0.0,0.0205,0.3665,0.5726,0.0403
2019-07-19 08:54:56.597884+00:00,319,5031,692,5,0.2554,0.2899,0.2301,0.169,0.0557
2019-07-19 07:56:18.371820+00:00,322,5058,689,3,0.2869,0.4262,0.2869
2019-07-19 07:29:54.894502+00:00,326,5094,685,3,0.2791,0.2654,0.4555
2019-07-19 07:56:08.873817+00:00,333,5157,713,5,6.7117e-11,0.0,0.0045,0.0841,0.9115
2019-07-19 07:33:26.336454+00:00,334,5166,712,5,0.2077,0.167,0.1772,0.1822,0.2659
2019-07-19 08:27:07.776208+00:00,339,5211,707,5,0.0133,0.0972,0.2982,0.3683,0.2229
2019-07-19 08:40:22.334065+00:00,340,5220,706,5,0.5107,0.3101,0.1757,0.0035,2.3204e-14
2019-07-19 07:57:17.204160+00:00,342,5238,704,5,0.7288,0.2134,0.05,0.0075,0.0004
2019-07-19 07:34:59.498963+00:00,343,5247,703,5,0.3629,0.3099,0.2208,0.0959,0.0104
2019-07-19 07:58:08.699161+00:00,344,5256,702,2,0.8233,0.17669999999999997
2019-07-19 07:37:44.262651+00:00,346,5274,700,2,5.7519e-06,0.9999942481
2019-07-19 08:45:28.311776+00:00,351,5319,732,3,0.286,0.3591,0.3549
2019-07-19 08:31:50.524315+00:00,352,5328,731,5,0.1354,0.2443,0.2677,0.2323,0.1204
2019-07-19 07:18:00.499294+00:00,353,5337,730,5,0.1912,0.1925,0.1733,0.2544,0.1886
2019-07-19 08:25:09.349697+00:00,354,5346,729,5,0.0973,0.1296,0.1465,0.1678,0.4588
2019-07-19 07:18:47.032468+00:00,355,5355,728,2,0.8765,0.12350000000000005
2019-07-19 08:04:01.101916+00:00,356,5364,727,5,0.0081,0.2549,0.5366,0.195,0.0054
2019-07-19 08:23:27.661542+00:00,360,5400,723,2,1.0,0.0
2019-07-19 08:26:43.287044+00:00,369,5481,745,3,1.0,0.0,0.0
2019-07-19 08:34:38.212027+00:00,370,5490,744,5,0.0006,0.2822,0.6013,0.1156,0.0003
2019-07-19 08:05:37.240248+00:00,371,5499,743,2,0.0048,0.9952
2019-07-19 08:30:09.900154+00:00,372,5508,742,2,0.2267,0.7733
2019-07-19 08:42:31.166133+00:00,374,5526,740,5,0.02,0.2056,0.4441,0.2894,0.0409
2019-07-19 08:24:53.673120+00:00,375,5535,739,5,0.3834,0.029,0.0295,0.0298,0.5282
2019-07-19 07:37:48.593633+00:00,378,5562,736,2,0.3912,0.6088
2019-07-20 07:01:41.835191+00:00,143,3447,501,5,0.0924,0.2815,0.3787,0.2178,0.0295
2019-07-20 07:45:39.299802+00:00,153,3528,523,5,0.7523,0.1496,0.0805,0.0143,0.0033
2019-07-20 07:48:24.704648+00:00,155,3546,521,5,0.0,0.0006,0.006,0.0472,0.9461
2019-07-20 08:33:21.196238+00:00,157,3564,519,2,0.0001,0.9999
2019-07-20 07:05:16.967257+00:00,159,3582,517,5,0.0005,0.0486,0.4509,0.4686,0.0314
2019-07-20 07:28:42.102939+00:00,160,3591,516,3,0.2376,0.3,0.4623
2019-07-20 07:40:20.813571+00:00,169,3681,538,5,0.0,0.0,0.0,0.0,1.0
2019-07-20 07:06:06.199384+00:00,171,3699,536,2,0.7173,0.28269999999999995
2019-07-20 07:47:13.400656+00:00,173,3717,534,2,0.7748,0.22519999999999996
2019-07-20 07:02:45.757753+00:00,176,3744,531,5,2.0235e-32,1.3112e-23,9.1108e-16,1.6502e-07,1.0
2019-07-20 07:40:47.945254+00:00,177,3753,530,2,0.0002,0.9998
2019-07-20 07:29:40.263045+00:00,191,3870,558,2,0.8799,0.12009999999999998
2019-07-20 07:08:06.942661+00:00,195,3915,563,5,0.6934,0.1506,0.1176,0.0373,0.0011
2019-07-20 08:11:47.860511+00:00,198,3942,566,5,0.0033,0.1076,0.3489,0.4584,0.0818
2019-07-20 07:49:41.743331+00:00,200,3960,568,5,0.0156,0.1734,0.4233,0.3281,0.0596
2019-07-20 08:14:44.292894+00:00,212,4068,580,5,2.0235e-32,1.3112e-23,9.1108e-16,1.6502e-07,1.0
2019-07-20 08:36:25.401923+00:00,217,4113,585,2,4.111e-07,0.9999995889
2019-07-20 08:12:04.067957+00:00,218,4122,586,3,0.2242,0.7738,0.002
2019-07-20 07:41:42.019590+00:00,220,4140,588,2,0.2278,0.7722
2019-07-20 07:42:15.053823+00:00,221,4149,589,5,0.1344,0.2168,0.25,0.2353,0.1634
2019-07-20 07:52:20.078931+00:00,226,4194,595,2,0.3941,0.6059
2019-07-20 08:35:50.386124+00:00,228,4212,597,5,0.0805,0.2095,0.2831,0.276,0.1508
2019-07-20 07:34:33.363199+00:00,234,4266,603,2,0.7711,0.2289
2019-07-20 08:17:09.316242+00:00,235,4275,604,5,0.0,7.7531e-95,0.9999,0.0001,0.0
2019-07-20 08:12:52.414720+00:00,247,4383,622,2,0.9957,0.0042999999999999705
2019-07-20 07:15:25.257252+00:00,250,4410,619,5,0.01,0.0877,0.2378,0.392,0.2724
2019-07-20 07:12:57.493340+00:00,254,4446,615,2,0.0112,0.9888
2019-07-20 07:52:38.797556+00:00,255,4455,614,5,0.5122,0.3056,0.1233,0.0506,0.0083
2019-07-20 07:37:54.485424+00:00,256,4464,613,5,0.3857,0.4477,0.1579,0.0087,2.7338e-07
2019-07-20 07:36:13.517596+00:00,262,4518,641,5,0.0005,0.0607,0.6191,0.3172,0.0025
2019-07-20 07:56:01.603485+00:00,263,4527,640,3,0.1931,0.2451,0.5617
2019-07-20 07:15:35.582208+00:00,264,4536,639,3,0.9881,0.0119,3.4116e-06
2019-07-20 08:20:28.907433+00:00,267,4563,636,3,0.7535,0.2266,0.0198
2019-07-20 08:49:55.819983+00:00,269,4581,634,2,0.3747,0.6253
2019-07-20 08:14:33.072635+00:00,273,4617,630,2,0.6707,0.32930000000000004
2019-07-20 07:35:01.582561+00:00,279,4671,661,2,0.9966,0.0033999999999999586
2019-07-20 08:15:55.208128+00:00,281,4689,659,3,0.6494,0.141,0.2096
2019-07-20 08:02:26.295188+00:00,297,4824,682,2,1.0,0.0
2019-07-20 07:54:32.836246+00:00,300,4851,679,3,1.0,1.5527e-10,0.0
2019-07-20 07:56:52.901811+00:00,307,4914,672,5,5.9251e-11,0.0433,0.9554,0.0013,4.885e-15
2019-07-20 08:21:17.712024+00:00,311,4950,667,2,1.0,0.0
2019-07-20 08:21:34.723444+00:00,312,4959,666,2,0.6497,0.35029999999999994
2019-07-20 07:27:16.450000+00:00,317,5013,694,5,0.0,0.0205,0.3665,0.5726,0.0403
2019-07-20 08:54:06.920145+00:00,319,5031,692,5,0.2554,0.2899,0.2301,0.169,0.0557
2019-07-20 08:22:07.231456+00:00,322,5058,689,3,0.2869,0.4262,0.2869
2019-07-20 07:55:34.210924+00:00,326,5094,685,3,0.2791,0.2654,0.4555
2019-07-20 08:22:10.304231+00:00,333,5157,713,5,6.7117e-11,0.0,0.0045,0.0841,0.9115
2019-07-20 08:00:03.814282+00:00,334,5166,712,5,0.2077,0.167,0.1772,0.1822,0.2659
2019-07-20 07:24:53.465333+00:00,339,5211,707,5,0.0133,0.0972,0.2982,0.3683,0.2229
2019-07-20 08:40:06.248453+00:00,340,5220,706,5,0.5107,0.3101,0.1757,0.0035,2.3204e-14
2019-07-20 08:23:06.581889+00:00,342,5238,704,5,0.7499,0.2012,0.0429,0.0057,0.0002
2019-07-20 08:01:41.215900+00:00,343,5247,703,5,0.3691,0.2932,0.217,0.1059,0.0148
2019-07-20 08:23:54.215926+00:00,344,5256,702,2,0.8233,0.17669999999999997
2019-07-20 08:04:33.788107+00:00,346,5274,700,2,5.7519e-06,0.9999942481
2019-07-20 08:45:15.524952+00:00,351,5319,732,3,0.286,0.3591,0.3549
2019-07-20 07:29:35.206967+00:00,352,5328,731,5,0.1441,0.265,0.2777,0.2196,0.0935
2019-07-20 07:43:24.780442+00:00,353,5337,730,5,0.1912,0.1925,0.1733,0.2544,0.1886
2019-07-20 07:22:56.539268+00:00,354,5346,729,5,0.0973,0.1296,0.1465,0.1678,0.4588
2019-07-20 07:44:13.959296+00:00,355,5355,728,2,0.8765,0.12350000000000005
2019-07-20 08:29:45.006564+00:00,356,5364,727,5,0.0081,0.2549,0.5366,0.195,0.0054
2019-07-20 07:21:11.591902+00:00,360,5400,723,2,1.0,0.0
2019-07-20 07:24:27.671119+00:00,369,5481,745,3,1.0,0.0,0.0
2019-07-20 07:32:42.946629+00:00,370,5490,744,5,0.0006,0.2822,0.6013,0.1156,0.0003
2019-07-20 08:31:13.222597+00:00,371,5499,743,2,0.0048,0.9952
2019-07-20 07:27:52.734860+00:00,372,5508,742,2,0.2267,0.7733
2019-07-20 07:39:38.825754+00:00,374,5526,740,5,0.0272,0.2443,0.4535,0.2472,0.0278
2019-07-20 07:22:36.362124+00:00,375,5535,739,5,0.3742,0.0209,0.0212,0.0214,0.5623
2019-07-20 08:04:33.609711+00:00,378,5562,736,2,0.3912,0.6088
2019-07-21 02:01:14.942966+00:00,143,3447,501,5,0.0924,0.2815,0.3787,0.2178,0.0295
2019-07-21 02:49:41.977418+00:00,153,3528,523,5,0.7523,0.1496,0.0805,0.0143,0.0033
2019-07-21 02:51:58.403012+00:00,155,3546,521,5,0.0,0.0006,0.006,0.0472,0.9461
2019-07-21 03:35:23.288417+00:00,157,3564,519,2,0.0001,0.9999
2019-07-21 02:04:41.995024+00:00,159,3582,517,5,0.0003,0.0418,0.458,0.474,0.026
2019-07-21 02:27:47.636976+00:00,160,3591,516,3,0.2376,0.3,0.4623
2019-07-21 02:39:18.323814+00:00,169,3681,538,5,0.0,0.0,0.0,0.0,1.0
2019-07-21 02:05:46.958988+00:00,171,3699,536,2,0.7173,0.28269999999999995
2019-07-21 02:51:13.378654+00:00,173,3717,534,2,0.7748,0.22519999999999996
2019-07-21 02:02:35.847931+00:00,176,3744,531,5,2.1761e-34,1.7514e-25,1.8413e-17,8.267e-09,1.0
2019-07-21 02:39:37.945403+00:00,177,3753,530,2,0.0002,0.9998
2019-07-21 02:28:50.474742+00:00,191,3870,558,2,0.8799,0.12009999999999998
2019-07-21 02:07:15.388746+00:00,195,3915,563,5,0.6791,0.1448,0.1243,0.0494,0.0024
2019-07-21 03:13:45.997484+00:00,198,3942,566,5,0.0033,0.1072,0.3474,0.459,0.083
2019-07-21 02:53:33.069434+00:00,200,3960,568,5,0.0156,0.1734,0.4233,0.3281,0.0596
2019-07-21 03:17:55.956911+00:00,212,4068,580,5,2.1761e-34,1.7514e-25,1.8413e-17,8.267e-09,1.0
2019-07-21 03:38:28.623184+00:00,217,4113,585,2,4.111e-07,0.9999995889
2019-07-21 03:14:53.557168+00:00,218,4122,586,3,0.2242,0.7738,0.002
2019-07-21 02:38:11.956187+00:00,220,4140,588,2,0.2278,0.7722
2019-07-21 02:38:08.926853+00:00,221,4149,589,5,0.1344,0.2168,0.25,0.2353,0.1634
2019-07-21 02:55:34.882332+00:00,226,4194,595,2,0.3941,0.6059
2019-07-21 03:39:01.282363+00:00,228,4212,597,5,0.0805,0.2095,0.2831,0.276,0.1508
2019-07-21 02:32:46.329194+00:00,234,4266,603,2,0.7711,0.2289
2019-07-21 03:17:44.018616+00:00,235,4275,604,5,0.0,7.7531e-95,0.9999,0.0001,0.0
2019-07-21 03:16:35.609569+00:00,247,4383,622,2,0.9957,0.0042999999999999705
2019-07-21 02:14:16.766465+00:00,250,4410,619,5,0.01,0.0877,0.2378,0.392,0.2724
2019-07-21 02:12:33.474203+00:00,254,4446,615,2,0.0112,0.9888
2019-07-21 02:56:13.989305+00:00,255,4455,614,5,0.5122,0.3056,0.1233,0.0506,0.0083
2019-07-21 02:36:23.639423+00:00,256,4464,613,5,0.3857,0.4477,0.1579,0.0087,2.7338e-07
2019-07-21 02:34:46.569908+00:00,262,4518,641,5,0.0005,0.0607,0.6191,0.3172,0.0025
2019-07-21 02:59:04.885720+00:00,263,4527,640,3,0.1931,0.2451,0.5617
2019-07-21 02:14:23.524656+00:00,264,4536,639,3,0.9881,0.0119,3.4116e-06
2019-07-21 03:23:49.496767+00:00,267,4563,636,3,0.7535,0.2266,0.0198
2019-07-21 03:43:47.526323+00:00,269,4581,634,2,0.3747,0.6253
2019-07-21 03:17:18.343836+00:00,273,4617,630,2,0.6707,0.32930000000000004
2019-07-21 02:34:11.321881+00:00,279,4671,661,2,0.9966,0.0033999999999999586
2019-07-21 03:19:15.581772+00:00,281,4689,659,3,0.6494,0.141,0.2096
2019-07-21 03:04:53.565051+00:00,297,4824,682,2,1.0,0.0
2019-07-21 02:58:04.484387+00:00,300,4851,679,3,1.0,1.5527e-10,0.0
2019-07-21 02:59:52.307025+00:00,307,4914,672,5,5.9251e-11,0.0433,0.9554,0.0013,4.885e-15
2019-07-21 03:24:07.167582+00:00,311,4950,667,2,1.0,0.0
2019-07-21 03:24:23.735366+00:00,312,4959,666,2,0.6497,0.35029999999999994
2019-07-21 02:21:24.935440+00:00,317,5013,694,5,0.0,0.0205,0.3665,0.5726,0.0403
2019-07-21 03:45:33.517546+00:00,319,5031,692,5,0.2554,0.2899,0.2301,0.169,0.0557
2019-07-21 03:25:16.537754+00:00,322,5058,689,3,0.2869,0.4262,0.2869
2019-07-21 02:58:58.089989+00:00,326,5094,685,3,0.2791,0.2654,0.4555
2019-07-21 03:24:19.479442+00:00,333,5157,713,5,6.7117e-11,0.0,0.0045,0.0841,0.9115
2019-07-21 03:02:25.612448+00:00,334,5166,712,5,0.2077,0.167,0.1772,0.1822,0.2659
2019-07-21 02:21:41.182037+00:00,339,5211,707,5,0.0133,0.0972,0.2982,0.3683,0.2229
2019-07-21 03:44:21.277930+00:00,340,5220,706,5,0.5107,0.3101,0.1757,0.0035,2.3204e-14
2019-07-21 03:26:13.196268+00:00,342,5238,704,5,0.7657,0.1914,0.038,0.0047,0.0002
2019-07-21 03:04:00.605946+00:00,343,5247,703,5,0.3691,0.2932,0.217,0.1059,0.0148
2019-07-21 03:26:57.746993+00:00,344,5256,702,2,0.9599,0.040100000000000025
2019-07-21 03:06:41.915032+00:00,346,5274,700,2,5.7519e-06,0.9999942481
2019-07-21 03:46:56.464286+00:00,351,5319,732,3,0.286,0.3591,0.3549
2019-07-21 02:24:17.480064+00:00,352,5328,731,5,0.1094,0.2332,0.277,0.2509,0.1295
2019-07-21 02:42:00.661914+00:00,353,5337,730,5,0.1912,0.1925,0.1733,0.2544,0.1886
2019-07-21 02:21:41.047955+00:00,354,5346,729,5,0.0973,0.1296,0.1465,0.1678,0.4588
2019-07-21 02:47:58.968187+00:00,355,5355,728,2,0.8765,0.12350000000000005
2019-07-21 03:31:18.921343+00:00,356,5364,727,5,0.0081,0.2549,0.5366,0.195,0.0054
2019-07-21 02:20:53.684627+00:00,360,5400,723,2,1.0,0.0
2019-07-21 02:23:21.401529+00:00,369,5481,745,3,1.0,0.0,0.0
2019-07-21 02:24:56.432787+00:00,370,5490,744,5,0.0006,0.2822,0.6013,0.1156,0.0003
2019-07-21 03:33:35.394612+00:00,371,5499,743,2,0.0048,0.9952
2019-07-21 02:26:14.190279+00:00,372,5508,742,2,0.2267,0.7733
2019-07-21 02:25:34.257156+00:00,374,5526,740,5,0.0272,0.2446,0.4537,0.2468,0.0277
2019-07-21 02:22:12.961892+00:00,375,5535,739,5,0.3742,0.0209,0.0212,0.0214,0.5623
2019-07-21 03:06:29.671840+00:00,378,5562,736,2,0.3912,0.6088
2019-07-22 23:13:14.653928+00:00,143,3447,501,5,0.0157,0.3157,0.5683,0.0999,0.0004
2019-07-22 07:45:47.464674+00:00,153,3528,523,5,0.3353,0.2489,0.2719,0.0994,0.0445
2019-07-22 07:48:30.210089+00:00,155,3546,521,5,0.0,0.0006,0.006,0.0472,0.9461
2019-07-22 08:33:05.876190+00:00,157,3564,519,2,0.0001,0.9999
2019-07-22 23:17:21.459845+00:00,159,3582,517,5,0.0693,0.2966,0.4209,0.1942,0.0189
2019-07-22 23:45:28.096894+00:00,160,3591,516,3,0.3434,0.2189,0.4376
2019-07-22 23:59:49.088764+00:00,169,3681,538,5,8.397e-20,1.1065e-11,1.4032e-06,0.0096,0.9904
2019-07-22 23:18:24.444398+00:00,171,3699,536,2,0.7274,0.27259999999999995
2019-07-22 07:47:20.957699+00:00,173,3717,534,2,0.7748,0.22519999999999996
2019-07-22 23:14:23.256110+00:00,176,3744,531,5,0.001,0.0136,0.0563,0.1686,0.7604
2019-07-22 23:59:58.258020+00:00,177,3753,530,2,0.0002,0.9998
2019-07-22 23:47:09.855510+00:00,191,3870,558,2,0.8657,0.13429999999999997
2019-07-22 23:20:53.268811+00:00,195,3915,563,5,0.4782,0.1204,0.1614,0.1714,0.0686
2019-07-22 08:11:27.388364+00:00,198,3942,566,5,0.0033,0.1091,0.3525,0.4563,0.0788
2019-07-22 07:49:45.393385+00:00,200,3960,568,5,0.0156,0.1734,0.4233,0.3281,0.0596
2019-07-22 08:14:25.204474+00:00,212,4068,580,5,2.1471e-33,1.7004e-24,1.5505e-16,4.5602e-08,1.0
2019-07-22 08:36:10.125072+00:00,217,4113,585,2,4.111e-07,0.9999995889
2019-07-22 08:11:41.680980+00:00,218,4122,586,3,0.2242,0.7738,0.002
2019-07-22 23:58:27.772948+00:00,220,4140,588,2,0.3616,0.6384000000000001
2019-07-22 23:59:37.792178+00:00,221,4149,589,5,0.1112,0.2432,0.2913,0.2432,0.1111
2019-07-22 07:52:22.638747+00:00,226,4194,595,2,0.3941,0.6059
2019-07-22 08:35:34.398733+00:00,228,4212,597,5,0.0805,0.2095,0.2831,0.276,0.1508
2019-07-22 23:52:02.306810+00:00,234,4266,603,2,0.627,0.373
2019-07-22 08:16:42.776215+00:00,235,4275,604,5,0.0,7.7531e-95,0.9999,0.0001,0.0
2019-07-22 08:12:30.154355+00:00,247,4383,622,2,0.9962,0.0038000000000000256
2019-07-22 23:29:13.284549+00:00,250,4410,619,5,0.2456,0.1051,0.0992,0.1211,0.4289
2019-07-22 23:26:26.920687+00:00,254,4446,615,2,0.0112,0.9888
2019-07-22 07:52:45.158982+00:00,255,4455,614,5,0.5122,0.3056,0.1233,0.0506,0.0083
2019-07-22 23:56:37.909494+00:00,256,4464,613,5,0.4368,0.2429,0.199,0.1147,0.0066
2019-07-22 23:54:17.196040+00:00,262,4518,641,5,0.1944,0.1738,0.2345,0.2269,0.1704
2019-07-22 07:56:28.027957+00:00,263,4527,640,3,0.1931,0.2451,0.5617
2019-07-22 23:28:57.761148+00:00,264,4536,639,3,0.9514,0.0477,0.0009
2019-07-22 08:20:09.428410+00:00,267,4563,636,3,0.7535,0.2266,0.0198
2019-07-22 08:49:38.167347+00:00,269,4581,634,2,0.3747,0.6253
2019-07-22 08:14:03.485220+00:00,273,4617,630,2,0.6707,0.32930000000000004
2019-07-22 23:53:31.864141+00:00,279,4671,661,2,0.993,0.007000000000000006
2019-07-22 08:15:26.694602+00:00,281,4689,659,3,0.6494,0.141,0.2096
2019-07-22 08:02:22.702666+00:00,297,4824,682,2,1.0,0.0
2019-07-22 07:55:11.171162+00:00,300,4851,679,3,1.0,1.5527e-10,0.0
2019-07-22 07:57:12.850642+00:00,307,4914,672,5,5.9251e-11,0.0433,0.9554,0.0013,4.885e-15
2019-07-22 08:21:00.870676+00:00,311,4950,667,2,1.0,0.0
2019-07-22 08:21:15.025861+00:00,312,4959,666,2,0.6497,0.35029999999999994
2019-07-22 23:38:55.583087+00:00,317,5013,694,5,0.0,0.0205,0.3665,0.5726,0.0403
2019-07-22 08:53:17.440448+00:00,319,5031,692,5,0.2659,0.2789,0.2217,0.1701,0.0634
2019-07-22 08:21:43.191935+00:00,322,5058,689,3,0.2869,0.4262,0.2869
2019-07-22 07:56:12.402426+00:00,326,5094,685,3,0.2791,0.2654,0.4555
2019-07-22 08:21:48.548870+00:00,333,5157,713,5,6.7117e-11,0.0,0.0045,0.0841,0.9115
2019-07-22 07:59:58.603416+00:00,334,5166,712,5,0.2077,0.167,0.1772,0.1822,0.2659
2019-07-22 23:39:14.061054+00:00,339,5211,707,5,0.0133,0.0972,0.2982,0.3683,0.2229
2019-07-22 08:39:52.767481+00:00,340,5220,706,5,0.5107,0.3101,0.1757,0.0035,2.3204e-14
2019-07-22 08:22:51.045838+00:00,342,5238,704,5,0.767,0.1906,0.0376,0.0046,0.0002
2019-07-22 08:01:36.133136+00:00,343,5247,703,5,0.3691,0.2932,0.217,0.1059,0.0148
2019-07-22 08:23:30.234193+00:00,344,5256,702,2,0.9599,0.040100000000000025
2019-07-22 08:04:24.132729+00:00,346,5274,700,2,5.7519e-06,0.9999942481
2019-07-22 08:44:51.578605+00:00,351,5319,732,3,0.286,0.3591,0.3549
2019-07-22 23:41:02.991923+00:00,352,5328,731,5,0.1033,0.2356,0.2845,0.2539,0.1226
2019-07-22 22:41:11.671580+00:00,353,5337,730,5,0.073,0.0825,0.0933,0.2058,0.5454
2019-07-22 23:37:26.563672+00:00,354,5346,729,5,0.0254,0.0642,0.1028,0.154,0.6536
2019-07-22 07:44:22.070710+00:00,355,5355,728,2,0.8765,0.12350000000000005
2019-07-22 08:29:19.402450+00:00,356,5364,727,5,0.0081,0.2549,0.5366,0.195,0.0054
2019-07-22 23:36:50.483094+00:00,360,5400,723,2,1.0,0.0
2019-07-22 23:39:29.603517+00:00,368,5472,746,2,0.6705,0.3295
2019-07-22 23:39:51.782127+00:00,369,5481,745,3,1.0,0.0,0.0
2019-07-22 23:43:23.106433+00:00,370,5490,744,5,0.0006,0.2822,0.6013,0.1156,0.0003
2019-07-22 08:30:59.518248+00:00,371,5499,743,2,0.0048,0.9952
2019-07-22 23:45:17.807864+00:00,372,5508,742,2,0.5719,0.42810000000000004
2019-07-22 23:44:00.681513+00:00,374,5526,740,5,0.0269,0.2482,0.4582,0.2414,0.0254
2019-07-22 23:38:35.569867+00:00,375,5535,739,5,0.3622,0.0226,0.023,0.0233,0.5689
2019-07-22 08:04:26.278727+00:00,378,5562,736,2,0.3912,0.6088
2019-07-23 12:52:23.403017+00:00,143,3447,501,5,0.0157,0.3157,0.5683,0.0999,0.0004
2019-07-23 13:56:49.609489+00:00,153,3528,523,5,0.312,0.2305,0.2741,0.1165,0.0669
2019-07-23 13:59:52.125763+00:00,155,3546,521,5,0.0001,0.0014,0.0096,0.0577,0.9312
2019-07-23 12:34:59.464183+00:00,157,3564,519,2,0.0001,0.9999
2019-07-23 12:56:36.111172+00:00,159,3582,517,5,0.0685,0.2984,0.4233,0.1918,0.018
2019-07-23 13:29:05.526757+00:00,160,3591,516,3,0.3449,0.2192,0.4358
2019-07-23 13:45:09.659356+00:00,169,3681,538,5,8.397e-20,1.1065e-11,1.4032e-06,0.0096,0.9904
2019-07-23 12:58:19.322940+00:00,171,3699,536,2,0.7274,0.27259999999999995
2019-07-23 13:58:50.634614+00:00,173,3717,534,2,0.9987,0.0012999999999999678
2019-07-23 12:53:32.402501+00:00,176,3744,531,5,0.001,0.0136,0.0563,0.1686,0.7604
2019-07-23 13:45:48.030389+00:00,177,3753,530,2,0.0434,0.9566
2019-07-23 13:30:53.051108+00:00,191,3870,558,2,0.8657,0.13429999999999997
2019-07-23 13:01:08.406790+00:00,195,3915,563,5,0.4787,0.1204,0.1613,0.1712,0.0685
2019-07-23 12:07:11.262379+00:00,198,3942,566,5,0.0042,0.1861,0.283,0.2915,0.2353
2019-07-23 14:02:10.813974+00:00,200,3960,568,5,0.1156,0.1965,0.2509,0.2437,0.1933
2019-07-23 12:10:40.347309+00:00,212,4068,580,5,0.001,0.0136,0.0563,0.1686,0.7604
2019-07-23 12:38:42.042442+00:00,217,4113,585,2,4.111e-07,0.9999995889
2019-07-23 12:07:49.862922+00:00,218,4122,586,3,0.3187,0.3457,0.3356
2019-07-23 13:42:48.084771+00:00,220,4140,588,2,0.3616,0.6384000000000001
2019-07-23 13:44:38.584395+00:00,221,4149,589,5,0.1469,0.3123,0.3092,0.1853,0.0464
2019-07-23 11:41:45.796671+00:00,226,4194,595,2,5.895e-07,0.9999994105
2019-07-23 12:39:41.430735+00:00,228,4212,597,5,0.1007,0.2063,0.2597,0.26,0.1732
2019-07-23 13:36:02.132402+00:00,234,4266,603,2,0.627,0.373
2019-07-23 12:11:50.888644+00:00,235,4275,604,5,0.0,7.7531e-95,0.9999,0.0001,0.0
2019-07-23 12:09:05.279023+00:00,247,4383,622,2,0.997,0.0030000000000000027
2019-07-23 13:10:17.133108+00:00,250,4410,619,5,0.2456,0.1051,0.0992,0.1211,0.4289
2019-07-23 13:07:02.294060+00:00,254,4446,615,2,0.0112,0.9888
2019-07-23 13:41:22.667311+00:00,256,4464,613,5,0.4368,0.2429,0.199,0.1147,0.0066
2019-07-23 13:38:19.751122+00:00,262,4518,641,5,0.1944,0.1738,0.2345,0.2269,0.1704
