created_at,question_id,hfc_id,discover_id,num_options,option_1,option_2,option_3,option_4,option_5
2019-08-21 07:45:18.926641+00:00,262,4518,641,5,0.3082,0.2547,0.255,0.1442,0.0378
2019-08-21 08:51:55.337878+00:00,263,4527,640,3,0.165,0.4928,0.3422
2019-08-21 09:06:33.082295+00:00,266,4554,637,5,0.0015,0.7487,0.2499,7.5934e-06,7.7716e-16
2019-08-21 08:19:39.481335+00:00,273,4617,630,2,0.6323,0.3677
2019-08-21 07:42:50.360988+00:00,279,4671,661,2,0.9965,0.0034999999999999476
2019-08-21 08:20:33.512977+00:00,281,4689,659,3,0.4997,0.3901,0.1102
2019-08-21 08:47:22.321561+00:00,297,4824,682,2,1.0,0.0
2019-08-21 08:49:08.449497+00:00,300,4851,679,3,0.3143,0.6811,0.0047
2019-08-21 08:26:20.896370+00:00,312,4959,666,2,0.517,0.483
2019-08-21 09:42:09.348168+00:00,319,5031,692,5,0.6839,0.2809,0.0334,0.0018,6.5124e-06
2019-08-21 08:33:03.929283+00:00,322,5058,689,3,0.4076,0.3193,0.2731
2019-08-21 08:46:28.501968+00:00,326,5094,685,3,0.468,0.3554,0.1767
2019-08-21 08:40:46.037332+00:00,334,5166,712,5,0.2552,0.3282,0.2581,0.1278,0.0308
2019-08-21 08:42:31.795097+00:00,335,5175,711,5,0.3727,0.1248,0.125,0.1133,0.2642
2019-08-21 07:31:04.934829+00:00,339,5211,707,5,0.0027,0.0324,0.1648,0.3503,0.4496
2019-08-21 09:32:06.013929+00:00,340,5220,706,5,0.718,0.2211,0.0606,0.0002,0.0
2019-08-21 08:21:46.389527+00:00,342,5238,704,5,0.5858,0.2795,0.1047,0.0272,0.0028
2019-08-21 09:05:59.310250+00:00,343,5247,703,5,0.2088,0.2247,0.2493,0.2259,0.0913
2019-08-21 08:26:42.110595+00:00,344,5256,702,2,0.9595,0.04049999999999998
2019-08-21 08:49:08.389487+00:00,346,5274,700,2,0.5834,0.41659999999999997
2019-08-21 08:45:43.285525+00:00,348,5292,735,2,0.5044,0.49560000000000004
2019-08-21 09:33:39.900476+00:00,351,5319,732,3,0.3368,0.436,0.2272
2019-08-21 07:52:01.930265+00:00,353,5337,730,5,0.0124,0.0406,0.0743,0.2415,0.6312
2019-08-21 07:27:06.942602+00:00,354,5346,729,5,0.0053,0.0315,0.0795,0.1584,0.7253
2019-08-21 07:45:47.933175+00:00,355,5355,728,2,0.9766,0.023399999999999976
2019-08-21 08:35:01.205312+00:00,358,5382,725,5,0.097,0.1942,0.4256,0.2383,0.0449
2019-08-21 07:25:56.451559+00:00,360,5400,723,2,1.0,0.0
2019-08-21 07:13:02.010446+00:00,368,5472,746,2,0.6386,0.36140000000000005
2019-08-21 07:13:07.205519+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-21 07:34:31.613600+00:00,370,5490,744,5,3.3967e-07,0.3051,0.688,0.0069,3.2798e-10
2019-08-21 08:41:46.680865+00:00,371,5499,743,2,0.0217,0.9783
2019-08-21 07:22:28.147562+00:00,374,5526,740,5,2.6541e-09,0.0002,0.0573,0.6835,0.2591
2019-08-21 07:16:13.915450+00:00,375,5535,739,5,0.1774,0.1027,0.1252,0.1358,0.4589
2019-08-21 08:51:05.595055+00:00,378,5562,736,2,0.6357,0.36429999999999996
2019-08-21 08:17:10.220895+00:00,385,5625,764,5,0.0507,0.0415,0.0511,0.0818,0.7749
2019-08-21 08:27:59.098122+00:00,386,5634,763,3,0.0986,0.2459,0.6555
2019-08-21 08:44:58.350800+00:00,387,5643,762,5,0.0358,0.1064,0.3683,0.2651,0.2244
2019-08-21 08:34:49.833996+00:00,393,5697,756,5,0.0002,0.0027,0.0123,0.0619,0.9229
2019-08-21 07:55:00.470200+00:00,394,5706,755,2,0.0754,0.9246
2019-08-21 07:28:39.967826+00:00,397,5733,752,2,0.594,0.406
2019-08-21 09:35:29.055801+00:00,398,5742,751,5,0.5037,0.1775,0.127,0.1005,0.0912
2019-08-21 08:45:43.291339+00:00,404,5769,782,5,0.0869,0.2173,0.2837,0.2697,0.1424
2019-08-21 07:33:38.214585+00:00,418,5832,775,5,0.4724,0.1564,0.1374,0.1033,0.1305
2019-08-21 08:02:12.363030+00:00,419,5841,774,5,0.0111,0.0168,0.0342,0.0604,0.8775
2019-08-21 09:21:36.292653+00:00,421,5859,772,5,0.4148,0.2253,0.2657,0.0648,0.0294
2019-08-21 07:27:49.927496+00:00,422,5868,771,5,0.3334,0.0938,0.109,0.1845,0.2793
2019-08-21 07:56:16.164208+00:00,423,5877,770,2,0.9995,0.0004999999999999449
2019-08-21 08:35:18.297191+00:00,429,5931,797,2,0.9717,0.028299999999999992
2019-08-21 07:33:41.787639+00:00,430,5940,796,5,0.0353,0.1051,0.2231,0.2846,0.3519
2019-08-21 08:25:14.553654+00:00,431,5949,795,5,0.4996,0.3796,0.1112,0.0093,0.0002
2019-08-21 07:59:21.350095+00:00,439,6021,787,2,0.2578,0.7422
2019-08-21 19:43:33.994782+00:00,440,6030,786,5,0.4258,0.1732,0.1886,0.1396,0.0729
2019-08-21 09:06:50.757434+00:00,444,6066,814,5,0.4868,0.4202,0.0859,0.007,0.0001
2019-08-21 08:51:39.397639+00:00,448,6102,810,2,0.8139,0.18610000000000004
2019-08-21 08:50:13.498146+00:00,449,6111,809,5,0.1253,0.2446,0.3162,0.2174,0.0965
2019-08-21 08:30:05.029998+00:00,453,6147,805,2,0.6983,0.30169999999999997
2019-08-22 07:25:55.244979+00:00,143,3447,501,5,9.8089e-16,0.0001,0.6629,0.337,2.6753e-08
2019-08-22 08:48:58.582441+00:00,153,3528,523,5,0.2695,0.2611,0.3103,0.1135,0.0456
2019-08-22 08:57:06.085571+00:00,155,3546,521,5,1.8067e-06,0.0005,0.0149,0.1909,0.7937
2019-08-22 07:26:18.142524+00:00,159,3582,517,5,0.0395,0.2307,0.4325,0.2629,0.0344
2019-08-22 08:34:59.659829+00:00,160,3591,516,3,0.3313,0.0299,0.6388
2019-08-22 08:33:35.331439+00:00,169,3681,538,5,0.0379,0.0862,0.1426,0.2325,0.5008
2019-08-22 07:40:24.309912+00:00,171,3699,536,2,0.6948,0.3052
2019-08-22 07:41:30.905579+00:00,176,3744,531,5,0.315,0.0557,0.0631,0.0928,0.4735
2019-08-22 08:38:02.478669+00:00,177,3753,530,2,0.0752,0.9248
2019-08-22 08:33:11.928803+00:00,191,3870,558,2,0.7207,0.2793
2019-08-22 07:09:38.205390+00:00,195,3915,563,5,0.4083,0.1282,0.1815,0.2021,0.0799
2019-08-22 07:49:08.011812+00:00,198,3942,566,5,0.1693,0.1147,0.1051,0.1524,0.4585
2019-08-22 09:07:13.966806+00:00,200,3960,568,5,0.1298,0.1956,0.2404,0.2339,0.2004
2019-08-22 08:01:35.673091+00:00,212,4068,580,5,0.315,0.0557,0.0631,0.0928,0.4735
2019-08-22 07:43:47.791215+00:00,218,4122,586,3,0.4099,0.3269,0.2632
2019-08-22 08:51:00.475618+00:00,220,4140,588,2,0.3337,0.6663
2019-08-22 09:29:54.980967+00:00,228,4212,597,5,0.0298,0.1792,0.3404,0.3352,0.1154
2019-08-22 08:38:35.243893+00:00,234,4266,603,2,0.6746,0.3254
2019-08-22 08:04:10.042333+00:00,247,4383,622,2,1.0,0.0
2019-08-22 07:28:42.423709+00:00,250,4410,619,5,0.0944,0.0942,0.1132,0.163,0.5351
2019-08-22 07:33:21.375659+00:00,254,4446,615,2,0.0123,0.9877
2019-08-22 08:45:55.477365+00:00,256,4464,613,5,0.4319,0.3695,0.1752,0.0234,0.0
2019-08-22 08:39:07.512024+00:00,262,4518,641,5,0.3051,0.2889,0.2676,0.1193,0.0191
2019-08-22 08:53:34.792543+00:00,263,4527,640,3,0.165,0.4928,0.3422
2019-08-22 08:59:54.815454+00:00,266,4554,637,5,0.0015,0.7487,0.2499,7.5934e-06,7.7716e-16
2019-08-22 07:57:09.694449+00:00,273,4617,630,2,0.6323,0.3677
2019-08-22 08:40:02.619844+00:00,279,4671,661,2,0.9965,0.0034999999999999476
2019-08-22 07:57:13.086758+00:00,281,4689,659,3,0.4997,0.3901,0.1102
2019-08-22 08:57:41.754455+00:00,297,4824,682,2,1.0,0.0
2019-08-22 08:55:28.617623+00:00,300,4851,679,3,0.3143,0.6811,0.0047
2019-08-22 08:10:38.301113+00:00,312,4959,666,2,0.4678,0.5322
2019-08-22 09:50:22.322640+00:00,319,5031,692,5,0.6048,0.3374,0.0539,0.0038,0.0
2019-08-22 07:56:12.286928+00:00,322,5058,689,3,0.4076,0.3193,0.2731
2019-08-22 09:07:21.548990+00:00,326,5094,685,3,0.468,0.3554,0.1767
2019-08-22 09:10:54.136040+00:00,334,5166,712,5,0.2552,0.3282,0.2581,0.1278,0.0308
2019-08-22 09:02:08.004231+00:00,335,5175,711,5,0.3727,0.1248,0.125,0.1133,0.2642
2019-08-22 07:48:31.317503+00:00,339,5211,707,5,0.0027,0.0324,0.1648,0.3503,0.4496
2019-08-22 09:30:14.061793+00:00,340,5220,706,5,0.7398,0.2219,0.0383,0.0,0.0
2019-08-22 07:54:26.842472+00:00,342,5238,704,5,0.5937,0.2759,0.1018,0.026,0.0027
2019-08-22 09:02:09.248490+00:00,343,5247,703,5,0.2088,0.2247,0.2493,0.2259,0.0913
2019-08-22 08:09:20.174262+00:00,344,5256,702,2,0.9534,0.046599999999999975
2019-08-22 09:01:10.062819+00:00,346,5274,700,2,0.5834,0.41659999999999997
2019-08-22 09:03:37.323531+00:00,348,5292,735,2,0.5044,0.49560000000000004
2019-08-22 09:37:53.822585+00:00,351,5319,732,3,0.3368,0.436,0.2272
2019-08-22 08:45:47.484177+00:00,353,5337,730,5,0.0088,0.0384,0.0802,0.2781,0.5945
2019-08-22 07:42:47.854201+00:00,354,5346,729,5,0.0086,0.0454,0.1035,0.1863,0.6561
2019-08-22 08:19:49.576060+00:00,355,5355,728,2,0.9766,0.023399999999999976
2019-08-22 07:58:53.550067+00:00,358,5382,725,5,0.097,0.1942,0.4256,0.2383,0.0449
2019-08-22 07:15:19.464754+00:00,360,5400,723,2,1.0,0.0
2019-08-22 07:11:39.774909+00:00,368,5472,746,2,0.6386,0.36140000000000005
2019-08-22 07:06:57.830896+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-22 07:28:26.313189+00:00,370,5490,744,5,3.3967e-07,0.3051,0.688,0.0069,3.2798e-10
2019-08-22 08:13:02.045548+00:00,371,5499,743,2,0.0217,0.9783
2019-08-22 07:33:42.841083+00:00,374,5526,740,5,4.7792e-09,0.0002,0.0695,0.702,0.2283
2019-08-22 07:07:29.210983+00:00,375,5535,739,5,0.228,0.1312,0.1504,0.1491,0.3413
2019-08-22 09:06:30.843222+00:00,378,5562,736,2,0.6357,0.36429999999999996
2019-08-22 09:00:20.051168+00:00,385,5625,764,5,0.1096,0.0689,0.0755,0.1076,0.6384
2019-08-22 08:12:38.529540+00:00,386,5634,763,3,0.0986,0.2459,0.6555
2019-08-22 09:12:10.102156+00:00,387,5643,762,5,0.0358,0.1064,0.3683,0.2651,0.2244
2019-08-22 08:36:06.960292+00:00,393,5697,756,5,0.0007,0.0053,0.0189,0.0763,0.8988
2019-08-22 08:25:06.253687+00:00,394,5706,755,2,0.0754,0.9246
2019-08-22 07:19:11.668894+00:00,397,5733,752,2,0.594,0.406
2019-08-22 09:39:18.335019+00:00,398,5742,751,5,0.5037,0.1775,0.127,0.1005,0.0912
2019-08-22 08:25:43.176818+00:00,404,5769,782,5,0.0677,0.2064,0.2946,0.288,0.1433
2019-08-22 07:25:28.494795+00:00,418,5832,775,5,0.524,0.1753,0.1383,0.0884,0.074
2019-08-22 08:31:43.532952+00:00,419,5841,774,5,0.0139,0.0197,0.0384,0.0655,0.8625
2019-08-22 09:39:58.071856+00:00,421,5859,772,5,0.4136,0.2253,0.2663,0.0651,0.0297
2019-08-22 07:04:16.284980+00:00,422,5868,771,5,0.3334,0.0938,0.109,0.1845,0.2793
2019-08-22 08:29:27.697441+00:00,423,5877,770,2,0.9987,0.0012999999999999678
2019-08-22 08:13:57.030048+00:00,429,5931,797,2,0.9854,0.014599999999999946
2019-08-22 07:21:44.620758+00:00,430,5940,796,5,0.0353,0.1051,0.2231,0.2846,0.3519
2019-08-22 08:15:28.502979+00:00,431,5949,795,5,0.4996,0.3796,0.1112,0.0093,0.0002
2019-08-22 08:29:19.788581+00:00,439,6021,787,2,0.2578,0.7422
2019-08-22 09:17:09.955346+00:00,440,6030,786,5,0.425,0.1732,0.1888,0.1399,0.0732
2019-08-22 09:34:10.259512+00:00,444,6066,814,5,0.1511,0.5018,0.2901,0.0557,0.0013
2019-08-22 09:18:45.109722+00:00,448,6102,810,2,0.8139,0.18610000000000004
2019-08-22 09:24:11.980376+00:00,449,6111,809,5,0.1253,0.2446,0.3162,0.2174,0.0965
2019-08-22 08:18:27.364980+00:00,453,6147,805,2,0.6983,0.30169999999999997
2019-08-22 07:35:16.838644+00:00,459,6201,829,5,0.0141,0.0562,0.1259,0.2506,0.5533
2019-08-22 08:20:08.367366+00:00,460,6210,828,5,0.1701,0.2473,0.401,0.1326,0.049
2019-08-22 07:04:57.555429+00:00,461,6219,827,2,1.0,0.0
2019-08-22 08:35:36.833173+00:00,462,6228,826,5,0.0,0.0,0.0,0.0,1.0
2019-08-22 09:18:24.052682+00:00,463,6237,823,5,0.9427,0.0515,0.0055,0.0003,7.3567e-06
2019-08-22 07:05:44.990617+00:00,465,6255,821,2,0.6869,0.31310000000000004
2019-08-22 08:32:24.188570+00:00,466,6264,820,5,0.5887,0.2389,0.1428,0.029,0.0006
2019-08-23 07:27:03.467129+00:00,143,3447,501,5,9.8089e-16,0.0001,0.6629,0.337,2.6753e-08
2019-08-23 08:51:07.502406+00:00,153,3528,523,5,0.2162,0.2525,0.3374,0.1357,0.0582
2019-08-23 08:59:13.718873+00:00,155,3546,521,5,1.8067e-06,0.0005,0.0149,0.1909,0.7937
2019-08-23 07:27:18.067666+00:00,159,3582,517,5,0.0433,0.2402,0.4316,0.2529,0.032
2019-08-23 08:01:02.794924+00:00,160,3591,516,3,0.3313,0.0299,0.6388
2019-08-23 07:59:37.590266+00:00,169,3681,538,5,0.063,0.1266,0.1842,0.2551,0.3712
2019-08-23 07:42:18.267211+00:00,171,3699,536,2,0.6948,0.3052
2019-08-23 07:43:32.940221+00:00,176,3744,531,5,0.315,0.0557,0.0631,0.0928,0.4735
2019-08-23 08:04:19.473497+00:00,177,3753,530,2,0.0752,0.9248
2019-08-23 07:59:31.297106+00:00,191,3870,558,2,0.7207,0.2793
2019-08-23 07:10:35.968566+00:00,195,3915,563,5,0.4083,0.1282,0.1815,0.2021,0.0799
2019-08-23 08:18:30.062751+00:00,198,3942,566,5,0.169,0.1146,0.1051,0.1525,0.4587
2019-08-23 09:09:25.789392+00:00,200,3960,568,5,0.1298,0.1956,0.2404,0.2339,0.2004
2019-08-23 08:30:31.131213+00:00,212,4068,580,5,2.9172e-16,4.1751e-11,9.0925e-07,0.0104,0.9896
2019-08-23 08:13:34.314936+00:00,218,4122,586,3,0.4099,0.3269,0.2632
2019-08-23 08:17:34.191135+00:00,220,4140,588,2,0.3337,0.6663
2019-08-23 09:32:16.069536+00:00,228,4212,597,5,0.0292,0.1719,0.3308,0.34,0.1281
2019-08-23 08:04:41.088009+00:00,234,4266,603,2,0.6746,0.3254
2019-08-23 07:29:54.328360+00:00,250,4410,619,5,0.0944,0.0942,0.1132,0.163,0.5351
2019-08-23 07:35:32.967666+00:00,254,4446,615,2,0.0123,0.9877
2019-08-23 08:12:26.094977+00:00,256,4464,613,5,0.4319,0.3695,0.1752,0.0234,0.0
2019-08-23 08:05:25.152177+00:00,262,4518,641,5,0.2527,0.3036,0.299,0.1279,0.0168
2019-08-23 08:55:45.693484+00:00,263,4527,640,3,0.165,0.4928,0.3422
2019-08-23 09:02:01.067590+00:00,266,4554,637,5,0.0015,0.7487,0.2499,7.5934e-06,7.7716e-16
2019-08-23 08:26:39.427922+00:00,273,4617,630,2,0.6323,0.3677
2019-08-23 08:06:19.573332+00:00,279,4671,661,2,0.9965,0.0034999999999999476
2019-08-23 08:26:37.425828+00:00,281,4689,659,3,0.4997,0.3901,0.1102
2019-08-23 08:59:46.714594+00:00,297,4824,682,2,1.0,0.0
2019-08-23 08:57:33.587562+00:00,300,4851,679,3,0.3143,0.6811,0.0047
2019-08-23 08:40:13.664376+00:00,312,4959,666,2,0.4678,0.5322
2019-08-23 09:53:22.522686+00:00,319,5031,692,5,0.5589,0.3742,0.0626,0.0043,0.0
2019-08-23 08:25:35.725824+00:00,322,5058,689,3,0.4076,0.3193,0.2731
2019-08-23 09:09:38.683680+00:00,326,5094,685,3,0.468,0.3554,0.1767
2019-08-23 09:12:49.257966+00:00,334,5166,712,5,0.2552,0.3282,0.2581,0.1278,0.0308
2019-08-23 09:04:16.819354+00:00,335,5175,711,5,0.3727,0.1248,0.125,0.1133,0.2642
2019-08-23 07:50:49.926461+00:00,339,5211,707,5,0.0027,0.0324,0.1648,0.3503,0.4496
2019-08-23 09:32:35.560545+00:00,340,5220,706,5,0.7398,0.2219,0.0383,0.0,0.0
2019-08-23 08:23:31.284229+00:00,342,5238,704,5,0.5839,0.2805,0.1054,0.0274,0.0028
2019-08-23 09:04:18.115776+00:00,343,5247,703,5,0.2088,0.2247,0.2493,0.2259,0.0913
2019-08-23 08:38:49.171782+00:00,344,5256,702,2,0.9534,0.046599999999999975
2019-08-23 09:03:16.744884+00:00,346,5274,700,2,0.5834,0.41659999999999997
2019-08-23 09:05:52.176194+00:00,348,5292,735,2,0.5044,0.49560000000000004
2019-08-23 09:40:13.401030+00:00,351,5319,732,3,0.3368,0.436,0.2272
2019-08-23 08:12:16.942214+00:00,353,5337,730,5,0.0088,0.0384,0.0802,0.2781,0.5945
2019-08-23 07:44:43.752988+00:00,354,5346,729,5,0.0086,0.0454,0.1035,0.1863,0.6561
2019-08-23 07:45:35.368785+00:00,355,5355,728,2,0.9766,0.023399999999999976
2019-08-23 08:28:15.217727+00:00,358,5382,725,5,0.097,0.1942,0.4256,0.2383,0.0449
2019-08-23 07:16:14.652188+00:00,360,5400,723,2,1.0,0.0
2019-08-23 07:12:34.489526+00:00,368,5472,746,2,0.6386,0.36140000000000005
2019-08-23 07:07:31.695917+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-23 07:28:21.255096+00:00,370,5490,744,5,5.3734e-13,0.1077,0.8886,0.0037,1.6764e-14
2019-08-23 08:42:24.528676+00:00,371,5499,743,2,0.0217,0.9783
2019-08-23 07:34:42.554193+00:00,374,5526,740,5,8.6972e-09,0.0003,0.0878,0.7232,0.1886
2019-08-23 07:08:08.512561+00:00,375,5535,739,5,0.228,0.1312,0.1504,0.1491,0.3413
2019-08-23 09:08:42.707317+00:00,378,5562,736,2,0.6357,0.36429999999999996
2019-08-23 08:17:49.993214+00:00,385,5625,764,5,0.066,0.0504,0.0599,0.0925,0.7312
2019-08-23 08:42:01.958907+00:00,386,5634,763,3,0.0986,0.2459,0.6555
2019-08-23 09:14:24.269409+00:00,387,5643,762,5,0.0358,0.1064,0.3683,0.2651,0.2244
2019-08-23 09:05:01.668562+00:00,393,5697,756,5,0.0,0.0003,0.0017,0.0108,0.9871
2019-08-23 07:51:08.072301+00:00,394,5706,755,2,0.0754,0.9246
2019-08-23 07:20:00.479531+00:00,397,5733,752,2,0.594,0.406
2019-08-23 09:42:11.512901+00:00,398,5742,751,5,0.5037,0.1775,0.127,0.1005,0.0912
2019-08-23 08:54:58.932876+00:00,404,5769,782,5,0.1453,0.2696,0.2817,0.2159,0.0875
2019-08-23 07:26:29.886535+00:00,418,5832,775,5,0.524,0.1753,0.1383,0.0884,0.074
2019-08-23 07:57:31.875874+00:00,419,5841,774,5,0.0139,0.0197,0.0384,0.0655,0.8625
2019-08-23 09:42:30.136481+00:00,421,5859,772,5,0.4216,0.2248,0.2621,0.0632,0.0284
2019-08-23 07:04:17.418716+00:00,422,5868,771,5,0.3334,0.0938,0.109,0.1845,0.2793
2019-08-23 07:55:28.172685+00:00,423,5877,770,2,0.9987,0.0012999999999999678
2019-08-23 08:43:24.996477+00:00,429,5931,797,2,0.993,0.007000000000000006
2019-08-23 07:22:50.284826+00:00,430,5940,796,5,0.0157,0.0666,0.1828,0.2882,0.4466
2019-08-23 08:45:03.137117+00:00,431,5949,795,5,0.4996,0.3796,0.1112,0.0093,0.0002
2019-08-23 07:55:10.352463+00:00,439,6021,787,2,0.24,0.76
2019-08-23 09:19:42.724105+00:00,440,6030,786,5,0.425,0.1732,0.1888,0.1399,0.0732
2019-08-23 09:36:52.654275+00:00,444,6066,814,5,0.1511,0.5018,0.2901,0.0557,0.0013
2019-08-23 09:20:59.831894+00:00,448,6102,810,2,0.8139,0.18610000000000004
2019-08-23 09:26:25.277051+00:00,449,6111,809,5,0.1253,0.2446,0.3162,0.2174,0.0965
2019-08-23 08:47:53.538625+00:00,453,6147,805,2,0.6983,0.30169999999999997
2019-08-23 07:34:04.707327+00:00,459,6201,829,5,0.0259,0.0894,0.1725,0.2859,0.4263
2019-08-23 08:49:34.689663+00:00,460,6210,828,5,0.1701,0.2473,0.401,0.1326,0.049
2019-08-23 07:02:59.539537+00:00,461,6219,827,2,0.0585,0.9415
2019-08-23 19:33:30.692110+00:00,462,6228,826,5,0.0086,0.0432,0.1886,0.2794,0.4802
2019-08-23 19:35:53.507919+00:00,463,6237,823,5,0.0002,0.0021,0.0146,0.0631,0.92
2019-08-23 07:06:10.688607+00:00,465,6255,821,2,0.6869,0.31310000000000004
2019-08-23 07:58:31.813252+00:00,466,6264,820,5,0.5887,0.2389,0.1428,0.029,0.0006
2019-08-24 08:57:39.821610+00:00,143,3447,501,5,9.8089e-16,0.0001,0.6629,0.337,2.6753e-08
2019-08-24 13:45:50.241370+00:00,153,3528,523,5,0.2162,0.2525,0.3374,0.1357,0.0582
2019-08-24 14:02:06.593853+00:00,155,3546,521,5,1.8067e-06,0.0005,0.0149,0.1909,0.7937
2019-08-24 09:01:24.589754+00:00,159,3582,517,5,0.0258,0.1799,0.4137,0.3224,0.0582
2019-08-24 10:45:26.395328+00:00,160,3591,516,3,0.3313,0.0299,0.6388
2019-08-24 10:41:10.634160+00:00,169,3681,538,5,0.063,0.1266,0.1842,0.2551,0.3712
2019-08-24 09:24:24.318110+00:00,171,3699,536,2,0.6948,0.3052
2019-08-24 09:35:07.676828+00:00,176,3744,531,5,0.3239,0.0563,0.0635,0.0929,0.4634
2019-08-24 10:53:55.171479+00:00,177,3753,530,2,0.0752,0.9248
2019-08-24 10:42:50.719935+00:00,191,3870,558,2,0.7207,0.2793
2019-08-24 07:53:25.112220+00:00,195,3915,563,5,0.4083,0.1282,0.1815,0.2021,0.0799
2019-08-24 11:33:04.912983+00:00,198,3942,566,5,0.1667,0.114,0.1049,0.1525,0.4619
2019-08-24 14:31:14.670069+00:00,200,3960,568,5,0.1298,0.1956,0.2404,0.2339,0.2004
2019-08-24 12:06:22.268594+00:00,212,4068,580,5,0.3239,0.0563,0.0635,0.0929,0.4634
2019-08-24 11:24:09.539636+00:00,218,4122,586,3,0.4099,0.3269,0.2632
2019-08-24 11:13:31.196822+00:00,220,4140,588,2,0.3337,0.6663
2019-08-24 15:43:14.554514+00:00,228,4212,597,5,0.0309,0.1735,0.3275,0.3372,0.131
2019-08-24 10:50:43.503331+00:00,234,4266,603,2,0.6746,0.3254
2019-08-24 09:06:44.389452+00:00,250,4410,619,5,0.0944,0.0942,0.1132,0.163,0.5351
2019-08-24 09:15:53.432681+00:00,254,4446,615,2,0.0123,0.9877
2019-08-24 11:17:04.146990+00:00,256,4464,613,5,0.4319,0.3695,0.1752,0.0234,0.0
2019-08-24 10:57:23.473954+00:00,262,4518,641,5,0.2527,0.3036,0.299,0.1279,0.0168
2019-08-24 14:09:34.251299+00:00,266,4554,637,5,0.0015,0.7487,0.2499,7.5934e-06,7.7716e-16
2019-08-24 11:53:56.582300+00:00,273,4617,630,2,0.6323,0.3677
2019-08-24 11:00:32.704882+00:00,279,4671,661,2,0.9965,0.0034999999999999476
2019-08-24 11:56:39.915545+00:00,281,4689,659,3,0.4997,0.3901,0.1102
2019-08-24 14:05:39.593309+00:00,297,4824,682,2,1.0,0.0
2019-08-24 13:57:05.942245+00:00,300,4851,679,3,0.3143,0.6811,0.0047
2019-08-24 12:27:13.368884+00:00,312,4959,666,2,0.4678,0.5322
2019-08-24 16:04:01.085182+00:00,319,5031,692,5,0.5589,0.3742,0.0626,0.0043,0.0
2019-08-24 11:50:23.546684+00:00,322,5058,689,3,0.4076,0.3193,0.2731
2019-08-24 14:34:25.517731+00:00,326,5094,685,3,0.468,0.3554,0.1767
2019-08-24 14:40:50.321782+00:00,334,5166,712,5,0.2552,0.3282,0.2581,0.1278,0.0308
2019-08-24 14:16:28.675988+00:00,335,5175,711,5,0.3727,0.1248,0.125,0.1133,0.2642
2019-08-24 09:33:04.955483+00:00,339,5211,707,5,0.0027,0.0324,0.1648,0.3503,0.4496
2019-08-24 16:14:31.122651+00:00,340,5220,706,5,0.7398,0.2219,0.0383,0.0,0.0
2019-08-24 11:44:46.367766+00:00,342,5238,704,5,0.5824,0.2812,0.1059,0.0276,0.0029
2019-08-24 12:17:03.935700+00:00,344,5256,702,2,0.9488,0.05120000000000002
2019-08-24 14:13:24.506314+00:00,346,5274,700,2,0.5834,0.41659999999999997
2019-08-24 14:22:31.741150+00:00,348,5292,735,2,0.5044,0.49560000000000004
2019-08-24 16:12:57.414493+00:00,351,5319,732,3,0.3368,0.436,0.2272
2019-08-24 11:20:26.894072+00:00,353,5337,730,5,0.0088,0.0384,0.0802,0.2781,0.5945
2019-08-24 09:38:04.843059+00:00,354,5346,729,5,0.0086,0.0454,0.1035,0.1863,0.6561
2019-08-24 09:41:08.174930+00:00,355,5355,728,2,0.9766,0.023399999999999976
2019-08-24 12:00:35.570050+00:00,358,5382,725,5,0.097,0.1942,0.4256,0.2383,0.0449
2019-08-24 08:24:24.605317+00:00,360,5400,723,2,1.0,0.0
2019-08-24 07:59:15.096036+00:00,368,5472,746,2,0.6386,0.36140000000000005
2019-08-24 07:48:30.408699+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-24 08:35:42.452513+00:00,370,5490,744,5,5.3734e-13,0.1077,0.8886,0.0037,1.6764e-14
2019-08-24 12:23:02.761441+00:00,371,5499,743,2,0.0217,0.9783
2019-08-24 08:19:17.101488+00:00,374,5526,740,5,1.2631e-10,0.0,0.0194,0.5429,0.4376
2019-08-24 07:50:25.950965+00:00,375,5535,739,5,0.1451,0.1054,0.1361,0.1519,0.4616
2019-08-24 14:27:14.678574+00:00,378,5562,736,2,0.6357,0.36429999999999996
2019-08-24 10:12:11.797156+00:00,385,5625,764,5,0.0257,0.0237,0.0313,0.0544,0.8649
2019-08-24 12:31:34.603726+00:00,386,5634,763,3,0.0986,0.2459,0.6555
2019-08-24 14:45:04.513046+00:00,387,5643,762,5,0.0358,0.1064,0.3683,0.2651,0.2244
2019-08-24 12:54:01.719338+00:00,393,5697,756,5,0.0001,0.0015,0.0077,0.045,0.9457
2019-08-24 10:16:56.180120+00:00,394,5706,755,2,0.0754,0.9246
2019-08-24 08:40:31.866973+00:00,397,5733,752,2,0.594,0.406
2019-08-24 16:36:52.349603+00:00,398,5742,751,5,0.5037,0.1775,0.127,0.1005,0.0912
2019-08-24 13:11:31.440169+00:00,404,5769,782,5,0.1453,0.2696,0.2817,0.2159,0.0875
2019-08-24 08:48:23.639906+00:00,418,5832,775,5,0.524,0.1753,0.1383,0.0884,0.074
2019-08-24 10:30:48.944583+00:00,419,5841,774,5,0.0139,0.0197,0.0384,0.0655,0.8625
