created_at,question_id,hfc_id,discover_id,num_options,option_1,option_2,option_3,option_4,option_5
2019-08-23 07:59:37.691172+00:00,169,3681,538,5,0.0011,0.1219,0.5572,0.3108,0.0089
2019-08-23 07:43:33.099939+00:00,176,3744,531,5,0.223,0.0457,0.0539,0.0838,0.5936
2019-08-23 08:04:19.516693+00:00,177,3753,530,2,0.0016,0.9984
2019-08-23 07:10:36.096852+00:00,195,3915,563,5,0.1395,0.0861,0.1719,0.3228,0.2797
2019-08-23 08:18:30.205717+00:00,198,3942,566,5,0.2288,0.1597,0.136,0.1743,0.3011
2019-08-23 09:09:25.934973+00:00,200,3960,568,5,0.11,0.1639,0.2151,0.2361,0.275
2019-08-23 08:30:00.186147+00:00,212,4068,580,5,0.2123,0.0533,0.0641,0.1005,0.5699
2019-08-23 08:13:34.399257+00:00,218,4122,586,3,0.1689,0.2997,0.5314
2019-08-23 08:17:34.253536+00:00,220,4140,588,2,0.1528,0.8472
2019-08-23 09:32:16.257021+00:00,228,4212,597,5,0.4176,0.4061,0.1488,0.0264,0.0011
2019-08-23 08:04:41.133715+00:00,234,4266,603,2,0.8309,0.16910000000000003
2019-08-23 07:29:54.452488+00:00,250,4410,619,5,0.4139,0.1035,0.0868,0.0962,0.2996
2019-08-23 07:35:33.011890+00:00,254,4446,615,2,0.0123,0.9877
2019-08-23 08:12:26.224913+00:00,256,4464,613,5,0.313,0.2953,0.2623,0.1261,0.0032
2019-08-23 08:05:25.283890+00:00,262,4518,641,5,0.168,0.3562,0.3651,0.1056,0.0051
2019-08-23 08:55:45.773778+00:00,263,4527,640,3,0.0998,0.5889,0.3113
2019-08-23 09:02:01.199273+00:00,266,4554,637,5,0.4614,0.5312,0.0074,3.2918e-07,2.9976e-14
2019-08-23 09:50:30.504549+00:00,269,4581,634,2,0.0059,0.9941
2019-08-23 08:26:39.473029+00:00,273,4617,630,2,0.4123,0.5877
2019-08-23 08:06:19.617875+00:00,279,4671,661,2,0.9656,0.034399999999999986
2019-08-23 08:26:37.512358+00:00,281,4689,659,3,0.2952,0.5067,0.1981
2019-08-23 08:59:46.755622+00:00,297,4824,682,2,1.0,0.0
2019-08-23 08:57:33.665996+00:00,300,4851,679,3,0.3407,0.1501,0.5093
2019-08-23 08:40:13.707933+00:00,312,4959,666,2,0.5348,0.46519999999999995
2019-08-23 09:53:22.641359+00:00,319,5031,692,5,0.0452,0.7073,0.2436,0.0039,8.1956e-08
2019-08-23 08:25:35.814628+00:00,322,5058,689,3,0.5881,0.2444,0.1676
2019-08-23 09:09:38.764519+00:00,326,5094,685,3,0.6163,0.2979,0.0859
2019-08-23 09:12:49.396732+00:00,334,5166,712,5,0.0362,0.1503,0.2865,0.3259,0.2011
2019-08-23 09:04:16.954050+00:00,335,5175,711,5,0.6003,0.144,0.1109,0.0728,0.0719
2019-08-23 07:50:50.051949+00:00,339,5211,707,5,0.0001,0.0065,0.094,0.3689,0.5305
2019-08-23 08:23:31.408185+00:00,342,5238,704,5,0.1251,0.3936,0.3444,0.126,0.011
2019-08-23 09:04:18.247153+00:00,343,5247,703,5,0.3217,0.289,0.2367,0.1308,0.0218
2019-08-23 08:38:49.212451+00:00,344,5256,702,2,0.6944,0.3056
2019-08-23 09:03:16.787522+00:00,346,5274,700,2,0.9318,0.06820000000000004
2019-08-23 09:05:52.221232+00:00,348,5292,735,2,0.6628,0.33720000000000006
2019-08-23 09:40:13.510958+00:00,351,5319,732,3,0.1044,0.2433,0.6523
2019-08-23 08:12:17.068785+00:00,353,5337,730,5,0.0833,0.2368,0.2702,0.3289,0.0807
2019-08-23 07:44:43.878493+00:00,354,5346,729,5,0.092,0.186,0.2166,0.2182,0.2872
2019-08-23 07:45:35.412718+00:00,355,5355,728,2,0.9808,0.019199999999999995
2019-08-23 08:28:15.346360+00:00,358,5382,725,5,0.1166,0.3253,0.4807,0.076,0.0014
2019-08-23 07:12:34.536841+00:00,368,5472,746,2,0.7626,0.23740000000000006
2019-08-23 07:06:41.756982+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-23 07:28:21.387627+00:00,370,5490,744,5,7.168e-21,0.0726,0.9273,0.0001,0.0
2019-08-23 08:42:24.570014+00:00,371,5499,743,2,0.0392,0.9608
2019-08-23 07:34:42.714897+00:00,374,5526,740,5,0.0224,0.3056,0.5097,0.1568,0.0055
2019-08-23 09:08:42.756078+00:00,378,5562,736,2,0.4969,0.5031
2019-08-23 08:17:50.110973+00:00,385,5625,764,5,0.0523,0.1259,0.1917,0.2739,0.3563
2019-08-23 08:42:02.041589+00:00,386,5634,763,3,0.1173,0.0844,0.7983
2019-08-23 09:14:24.395961+00:00,387,5643,762,5,0.1542,0.3108,0.4397,0.0828,0.0126
2019-08-23 09:05:01.785588+00:00,393,5697,756,5,0.0019,0.04,0.1722,0.4336,0.3523
2019-08-23 07:51:08.116892+00:00,394,5706,755,2,0.2194,0.7806
2019-08-23 07:20:00.526012+00:00,397,5733,752,2,0.4637,0.5363
2019-08-23 09:42:11.638922+00:00,398,5742,751,5,0.7045,0.1612,0.0794,0.0398,0.0151
2019-08-23 08:54:59.050501+00:00,404,5769,782,5,0.0668,0.2913,0.3748,0.2277,0.0393
2019-08-23 07:26:30.010746+00:00,418,5832,775,5,0.7137,0.1945,0.0737,0.016,0.0021
2019-08-23 07:57:32.001028+00:00,419,5841,774,5,0.2879,0.1431,0.1529,0.1411,0.2751
2019-08-23 09:42:30.289145+00:00,421,5859,772,5,0.5498,0.2537,0.1772,0.0167,0.0026
2019-08-23 07:04:17.546491+00:00,422,5868,771,5,0.1606,0.045,0.0578,0.1215,0.6151
2019-08-23 07:55:28.218769+00:00,423,5877,770,2,0.8764,0.12360000000000004
2019-08-23 07:22:50.416140+00:00,430,5940,796,5,0.1317,0.0833,0.1077,0.1252,0.5521
2019-08-23 08:45:03.257279+00:00,431,5949,795,5,0.7219,0.259,0.0189,0.0002,2.3176e-07
2019-08-23 07:55:10.398844+00:00,439,6021,787,2,0.2615,0.7384999999999999
2019-08-23 09:19:42.847848+00:00,440,6030,786,5,0.1731,0.1677,0.2596,0.2532,0.1463
2019-08-23 09:36:52.772303+00:00,444,6066,814,5,0.0095,0.1397,0.3701,0.3928,0.0878
2019-08-23 09:20:59.874832+00:00,448,6102,810,2,0.8363,0.16369999999999996
2019-08-23 09:26:25.403160+00:00,449,6111,809,5,0.1628,0.347,0.3392,0.1303,0.0207
2019-08-23 08:47:53.580166+00:00,453,6147,805,2,0.9556,0.044399999999999995
2019-08-23 07:34:04.890474+00:00,459,6201,829,5,0.6281,0.2425,0.0948,0.0302,0.0044
2019-08-23 08:49:34.808825+00:00,460,6210,828,5,0.0288,0.1532,0.5365,0.2232,0.0583
2019-08-23 19:33:30.833748+00:00,462,6228,826,5,0.428,0.367,0.1849,0.0189,0.0011
2019-08-23 19:35:53.656020+00:00,463,6237,823,5,0.0184,0.0395,0.0819,0.1379,0.7223
2019-08-23 07:06:10.735222+00:00,465,6255,821,2,0.6059,0.3941
2019-08-23 07:58:31.938235+00:00,466,6264,820,5,0.7082,0.1589,0.1008,0.0302,0.0019
2019-08-24 08:57:39.936113+00:00,143,3447,501,5,0.5329,0.467,0.0001,4.1966e-14,0.0
2019-08-24 13:45:50.360752+00:00,153,3528,523,5,0.7667,0.1908,0.0414,0.0011,0.0
2019-08-24 14:02:06.718887+00:00,155,3546,521,5,0.0007,0.0043,0.016,0.0604,0.9185
2019-08-24 09:01:24.711801+00:00,159,3582,517,5,0.0169,0.1962,0.489,0.2763,0.0216
2019-08-24 10:45:26.479605+00:00,160,3591,516,3,0.0992,0.018,0.8829
2019-08-24 10:41:10.743569+00:00,169,3681,538,5,0.0011,0.1219,0.5572,0.3108,0.0089
2019-08-24 09:35:07.879413+00:00,176,3744,531,5,0.2295,0.0464,0.0546,0.0844,0.5852
2019-08-24 10:53:55.215785+00:00,177,3753,530,2,0.0016,0.9984
2019-08-24 07:53:25.255034+00:00,195,3915,563,5,0.1395,0.0861,0.1719,0.3228,0.2797
2019-08-24 11:33:05.146679+00:00,198,3942,566,5,0.2281,0.1595,0.136,0.1745,0.3019
2019-08-24 14:31:14.794585+00:00,200,3960,568,5,0.11,0.1639,0.2151,0.2361,0.275
2019-08-24 12:06:22.397878+00:00,212,4068,580,5,0.2295,0.0464,0.0546,0.0844,0.5852
2019-08-24 11:24:09.624823+00:00,218,4122,586,3,0.1689,0.2997,0.5314
2019-08-24 11:13:31.240904+00:00,220,4140,588,2,0.1528,0.8472
2019-08-24 15:43:14.686680+00:00,228,4212,597,5,0.4229,0.4012,0.1478,0.0269,0.0012
2019-08-24 10:50:43.545605+00:00,234,4266,603,2,0.8309,0.16910000000000003
2019-08-24 09:06:44.516207+00:00,250,4410,619,5,0.4139,0.1035,0.0868,0.0962,0.2996
2019-08-24 09:15:53.473909+00:00,254,4446,615,2,0.0123,0.9877
2019-08-24 11:17:04.278593+00:00,256,4464,613,5,0.313,0.2953,0.2623,0.1261,0.0032
2019-08-24 10:57:23.607599+00:00,262,4518,641,5,0.168,0.3562,0.3651,0.1056,0.0051
2019-08-24 14:09:34.376522+00:00,266,4554,637,5,0.4614,0.5312,0.0074,3.2918e-07,2.9976e-14
2019-08-24 16:30:38.523915+00:00,269,4581,634,2,0.0063,0.9937
2019-08-24 11:53:56.624651+00:00,273,4617,630,2,0.4123,0.5877
2019-08-24 11:00:32.756803+00:00,279,4671,661,2,0.9656,0.034399999999999986
2019-08-24 11:56:40.001996+00:00,281,4689,659,3,0.2952,0.5067,0.1981
2019-08-24 14:05:39.637655+00:00,297,4824,682,2,1.0,0.0
2019-08-24 13:57:06.028476+00:00,300,4851,679,3,0.3407,0.1501,0.5093
2019-08-24 12:27:13.414425+00:00,312,4959,666,2,0.5348,0.46519999999999995
2019-08-24 16:04:01.202835+00:00,319,5031,692,5,0.0452,0.7073,0.2436,0.0039,8.1956e-08
2019-08-24 11:50:23.632531+00:00,322,5058,689,3,0.5881,0.2444,0.1676
2019-08-24 14:34:25.596554+00:00,326,5094,685,3,0.6163,0.2979,0.0859
2019-08-24 14:40:50.452786+00:00,334,5166,712,5,0.0362,0.1503,0.2865,0.3259,0.2011
2019-08-24 14:16:28.802242+00:00,335,5175,711,5,0.6003,0.144,0.1109,0.0728,0.0719
2019-08-24 09:33:05.073086+00:00,339,5211,707,5,0.0001,0.0065,0.094,0.3689,0.5305
2019-08-24 11:44:46.511311+00:00,342,5238,704,5,0.1249,0.3936,0.3445,0.126,0.011
2019-08-24 12:17:03.979279+00:00,344,5256,702,2,0.6092,0.39080000000000004
2019-08-24 14:13:24.550668+00:00,346,5274,700,2,0.9318,0.06820000000000004
2019-08-24 14:22:31.787081+00:00,348,5292,735,2,0.6628,0.33720000000000006
2019-08-24 16:12:57.507019+00:00,351,5319,732,3,0.1044,0.2433,0.6523
2019-08-24 11:20:27.015306+00:00,353,5337,730,5,0.0833,0.2368,0.2702,0.3289,0.0807
2019-08-24 09:38:04.972745+00:00,354,5346,729,5,0.092,0.186,0.2166,0.2182,0.2872
2019-08-24 09:41:08.215563+00:00,355,5355,728,2,0.9808,0.019199999999999995
2019-08-24 12:00:35.697020+00:00,358,5382,725,5,0.1166,0.3253,0.4807,0.076,0.0014
2019-08-24 07:59:15.141256+00:00,368,5472,746,2,0.7626,0.23740000000000006
2019-08-24 07:47:43.560341+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-24 08:35:42.569828+00:00,370,5490,744,5,7.168e-21,0.0726,0.9273,0.0001,0.0
2019-08-24 12:23:02.804729+00:00,371,5499,743,2,0.0392,0.9608
2019-08-24 08:19:17.204967+00:00,374,5526,740,5,0.0182,0.2767,0.5169,0.1808,0.0074
2019-08-24 14:27:14.722884+00:00,378,5562,736,2,0.4969,0.5031
2019-08-24 10:12:11.910364+00:00,385,5625,764,5,0.0502,0.1215,0.1871,0.272,0.3692
2019-08-24 12:31:34.698491+00:00,386,5634,763,3,0.1173,0.0844,0.7983
2019-08-24 14:45:04.648863+00:00,387,5643,762,5,0.1542,0.3108,0.4397,0.0828,0.0126
2019-08-24 12:54:01.829126+00:00,393,5697,756,5,0.0018,0.039,0.1707,0.4344,0.3541
2019-08-24 10:16:56.228747+00:00,394,5706,755,2,0.2194,0.7806
2019-08-24 08:40:31.910341+00:00,397,5733,752,2,0.4637,0.5363
2019-08-24 16:36:52.483016+00:00,398,5742,751,5,0.7045,0.1612,0.0794,0.0398,0.0151
2019-08-24 13:11:31.572307+00:00,404,5769,782,5,0.0668,0.2913,0.3748,0.2277,0.0393
2019-08-24 08:48:23.756737+00:00,418,5832,775,5,0.7137,0.1945,0.0737,0.016,0.0021
2019-08-24 10:30:49.069581+00:00,419,5841,774,5,0.2879,0.1431,0.1529,0.1411,0.2751
2019-08-24 16:41:02.382930+00:00,421,5859,772,5,0.5552,0.2519,0.1742,0.0162,0.0025
2019-08-24 07:12:00.858772+00:00,422,5868,771,5,0.1606,0.045,0.0578,0.1215,0.6151
2019-08-24 10:21:55.556712+00:00,423,5877,770,2,0.9441,0.05589999999999995
2019-08-24 08:50:58.367980+00:00,430,5940,796,5,0.1317,0.0833,0.1077,0.1252,0.5521
2019-08-24 12:59:40.671381+00:00,431,5949,795,5,0.7219,0.259,0.0189,0.0002,2.3176e-07
2019-08-24 10:26:17.834510+00:00,439,6021,787,2,0.2615,0.7384999999999999
2019-08-24 14:52:14.127234+00:00,440,6030,786,5,0.1739,0.1674,0.2588,0.2527,0.1472
2019-08-24 15:19:05.555690+00:00,444,6066,814,5,0.0095,0.1397,0.3701,0.3928,0.0878
2019-08-24 15:22:54.888404+00:00,448,6102,810,2,0.8363,0.16369999999999996
2019-08-24 15:01:15.648056+00:00,449,6111,809,5,0.1628,0.347,0.3392,0.1303,0.0207
2019-08-24 13:17:42.362213+00:00,453,6147,805,2,0.9556,0.044399999999999995
2019-08-24 07:44:12.854919+00:00,459,6201,829,5,0.6385,0.237,0.0914,0.0289,0.0042
2019-08-24 13:40:15.124605+00:00,460,6210,828,5,0.0288,0.1532,0.5365,0.2232,0.0583
2019-08-24 13:35:30.763812+00:00,462,6228,826,5,0.4293,0.3664,0.1843,0.0189,0.0011
2019-08-24 15:25:30.071114+00:00,463,6237,823,5,0.0184,0.0395,0.0819,0.1379,0.7223
2019-08-24 07:18:14.573057+00:00,465,6255,821,2,0.6059,0.3941
2019-08-24 10:35:56.869908+00:00,466,6264,820,5,0.7082,0.1589,0.1008,0.0302,0.0019
2019-08-26 09:01:37.083078+00:00,143,3447,501,5,0.5329,0.467,0.0001,4.1966e-14,0.0
2019-08-26 13:48:52.481860+00:00,153,3528,523,5,0.7694,0.1873,0.042,0.0012,0.0
2019-08-26 14:04:50.718903+00:00,155,3546,521,5,0.0007,0.0043,0.016,0.0604,0.9185
2019-08-26 09:05:11.787596+00:00,159,3582,517,5,0.0169,0.1958,0.4889,0.2768,0.0217
2019-08-26 10:46:36.246281+00:00,160,3591,516,3,0.0992,0.018,0.8829
2019-08-26 10:42:26.157787+00:00,169,3681,538,5,0.0011,0.1219,0.5572,0.3108,0.0089
2019-08-26 09:39:11.191392+00:00,176,3744,531,5,0.2247,0.0458,0.0541,0.0839,0.5915
2019-08-26 10:55:13.131493+00:00,177,3753,530,2,0.0016,0.9984
2019-08-26 07:58:25.916542+00:00,195,3915,563,5,0.1395,0.0861,0.1719,0.3228,0.2797
2019-08-26 11:34:46.829007+00:00,198,3942,566,5,0.2285,0.1596,0.136,0.1744,0.3014
2019-08-26 14:33:52.114683+00:00,200,3960,568,5,0.11,0.1639,0.2151,0.2361,0.275
2019-08-26 12:06:50.164347+00:00,212,4068,580,5,0.2247,0.0458,0.0541,0.0839,0.5915
2019-08-26 11:25:24.864145+00:00,218,4122,586,3,0.1689,0.2997,0.5314
2019-08-26 11:14:58.261536+00:00,220,4140,588,2,0.1528,0.8472
2019-08-26 15:46:02.651131+00:00,228,4212,597,5,0.4176,0.4061,0.1488,0.0264,0.0011
2019-08-26 10:52:01.883993+00:00,234,4266,603,2,0.8309,0.16910000000000003
2019-08-26 09:10:31.176667+00:00,250,4410,619,5,0.4139,0.1035,0.0868,0.0962,0.2996
2019-08-26 09:19:44.617590+00:00,254,4446,615,2,0.0123,0.9877
2019-08-26 11:18:31.129928+00:00,256,4464,613,5,0.313,0.2953,0.2623,0.1261,0.0032
2019-08-26 10:58:34.235143+00:00,262,4518,641,5,0.1759,0.6238,0.1982,0.0022,1.0592e-07
2019-08-26 14:12:12.393775+00:00,266,4554,637,5,0.4614,0.5312,0.0074,3.2918e-07,2.9976e-14
2019-08-26 16:33:53.600517+00:00,269,4581,634,2,0.0063,0.9937
2019-08-26 11:54:41.781133+00:00,273,4617,630,2,0.4123,0.5877
2019-08-26 11:01:46.851984+00:00,279,4671,661,2,0.9656,0.034399999999999986
2019-08-26 11:57:18.020685+00:00,281,4689,659,3,0.2952,0.5067,0.1981
2019-08-26 14:08:18.045025+00:00,297,4824,682,2,1.0,0.0
2019-08-26 13:59:53.669724+00:00,300,4851,679,3,0.3407,0.1501,0.5093
2019-08-26 12:27:49.747763+00:00,312,4959,666,2,0.5348,0.46519999999999995
2019-08-26 16:07:36.501388+00:00,319,5031,692,5,0.0484,0.7345,0.2147,0.0024,2.3354e-08
2019-08-26 11:51:08.861075+00:00,322,5058,689,3,0.5881,0.2444,0.1676
2019-08-26 14:36:59.776444+00:00,326,5094,685,3,0.6163,0.2979,0.0859
2019-08-26 14:43:32.916607+00:00,334,5166,712,5,0.0362,0.1503,0.2865,0.3259,0.2011
2019-08-26 14:19:12.187495+00:00,335,5175,711,5,0.6003,0.144,0.1109,0.0728,0.0719
2019-08-26 09:37:05.307594+00:00,339,5211,707,5,0.0001,0.0065,0.094,0.3689,0.5305
2019-08-26 11:45:45.408503+00:00,342,5238,704,5,0.125,0.3936,0.3445,0.126,0.011
2019-08-26 12:17:24.497964+00:00,344,5256,702,2,0.5621,0.43789999999999996
2019-08-26 14:16:05.301141+00:00,346,5274,700,2,0.9318,0.06820000000000004
2019-08-26 14:25:23.573623+00:00,348,5292,735,2,0.6628,0.33720000000000006
2019-08-26 16:16:18.710153+00:00,351,5319,732,3,0.1044,0.2433,0.6523
2019-08-26 11:21:51.854320+00:00,353,5337,730,5,0.0833,0.2368,0.2702,0.3289,0.0807
2019-08-26 09:41:56.178267+00:00,354,5346,729,5,0.092,0.186,0.2166,0.2182,0.2872
2019-08-26 09:44:59.429601+00:00,355,5355,728,2,0.9808,0.019199999999999995
2019-08-26 12:01:10.604149+00:00,358,5382,725,5,0.1166,0.3253,0.4807,0.076,0.0014
2019-08-26 08:04:15.655827+00:00,368,5472,746,2,0.7626,0.23740000000000006
2019-08-26 07:52:41.649527+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-26 08:39:59.934045+00:00,370,5490,744,5,7.168e-21,0.0726,0.9273,0.0001,0.0
2019-08-26 12:23:40.524470+00:00,371,5499,743,2,0.0392,0.9608
2019-08-26 08:24:00.742941+00:00,374,5526,740,5,0.025,0.2963,0.4966,0.174,0.0081
2019-08-26 14:29:54.878545+00:00,378,5562,736,2,0.4969,0.5031
2019-08-26 10:13:45.807317+00:00,385,5625,764,5,0.0431,0.1088,0.1746,0.2673,0.4062
2019-08-26 12:32:09.678153+00:00,386,5634,763,3,0.1173,0.0844,0.7983
2019-08-26 14:47:47.051159+00:00,387,5643,762,5,0.1542,0.3108,0.4397,0.0828,0.0126
2019-08-26 12:58:46.505152+00:00,393,5697,756,5,0.0027,0.0437,0.1646,0.4047,0.3843
2019-08-26 10:18:27.315239+00:00,394,5706,755,2,0.2194,0.7806
2019-08-26 08:44:43.178570+00:00,397,5733,752,2,0.4637,0.5363
2019-08-26 16:40:03.518200+00:00,398,5742,751,5,0.7045,0.1612,0.0794,0.0398,0.0151
2019-08-26 13:15:48.690273+00:00,404,5769,782,5,0.0641,0.287,0.3762,0.232,0.0406
2019-08-26 08:52:20.632331+00:00,418,5832,775,5,0.7137,0.1945,0.0737,0.016,0.0021
2019-08-26 10:32:22.791347+00:00,419,5841,774,5,0.2879,0.1431,0.1529,0.1411,0.2751
2019-08-26 16:44:06.568259+00:00,421,5859,772,5,0.5646,0.2488,0.1689,0.0154,0.0023
2019-08-26 07:17:17.322439+00:00,422,5868,771,5,0.1606,0.045,0.0578,0.1215,0.6151
2019-08-26 10:23:36.829578+00:00,423,5877,770,2,0.9372,0.06279999999999997
2019-08-26 08:54:53.882533+00:00,430,5940,796,5,0.1317,0.0833,0.1077,0.1252,0.5521
2019-08-26 13:04:36.459635+00:00,431,5949,795,5,0.7219,0.259,0.0189,0.0002,2.3176e-07
2019-08-26 10:27:52.499393+00:00,439,6021,787,2,0.2615,0.7384999999999999
2019-08-26 14:54:51.179512+00:00,440,6030,786,5,0.1742,0.1672,0.2584,0.2525,0.1476
2019-08-26 15:21:52.271778+00:00,444,6066,814,5,0.0095,0.1397,0.3701,0.3928,0.0878
2019-08-26 15:25:38.538987+00:00,448,6102,810,2,0.8363,0.16369999999999996
2019-08-26 15:04:11.350800+00:00,449,6111,809,5,0.1628,0.347,0.3392,0.1303,0.0207
2019-08-26 13:21:53.463011+00:00,453,6147,805,2,0.9556,0.044399999999999995
2019-08-26 07:49:15.358948+00:00,459,6201,829,5,0.6228,0.2325,0.1001,0.0374,0.0072
2019-08-26 13:43:20.532457+00:00,460,6210,828,5,0.0288,0.1532,0.5365,0.2232,0.0583
2019-08-26 13:39:09.742049+00:00,462,6228,826,5,0.3784,0.3697,0.2207,0.0289,0.0022
2019-08-26 15:28:13.808822+00:00,463,6237,823,5,0.0184,0.0395,0.0819,0.1379,0.7223
2019-08-26 07:23:30.445641+00:00,465,6255,821,2,0.6059,0.3941
2019-08-26 10:37:19.415967+00:00,466,6264,820,5,0.7082,0.1589,0.1008,0.0302,0.0019
2019-08-28 09:09:30.100193+00:00,143,3447,501,5,0.5329,0.467,0.0001,4.1966e-14,0.0
2019-08-28 13:51:56.923207+00:00,153,3528,523,5,0.7694,0.1873,0.042,0.0012,0.0
2019-08-28 14:07:45.818886+00:00,155,3546,521,5,0.0007,0.0043,0.016,0.0604,0.9185
2019-08-28 09:12:57.561744+00:00,159,3582,517,5,0.0168,0.1955,0.4887,0.2772,0.0218
2019-08-28 10:52:50.735294+00:00,160,3591,516,3,0.0992,0.018,0.8829
2019-08-28 10:48:41.473472+00:00,169,3681,538,5,0.0011,0.1219,0.5572,0.3108,0.0089
2019-08-28 09:46:56.496780+00:00,176,3744,531,5,0.2304,0.047,0.0553,0.0855,0.5818
2019-08-28 11:00:53.689169+00:00,177,3753,530,2,0.0016,0.9984
2019-08-28 08:08:22.227599+00:00,195,3915,563,5,0.1395,0.0861,0.1719,0.3228,0.2797
2019-08-28 11:41:09.215598+00:00,198,3942,566,5,0.2285,0.1596,0.136,0.1744,0.3014
2019-08-28 14:36:22.233349+00:00,200,3960,568,5,0.11,0.1639,0.2151,0.2361,0.275
2019-08-28 12:12:14.977751+00:00,212,4068,580,5,0.2304,0.047,0.0553,0.0855,0.5818
2019-08-28 11:30:22.941849+00:00,218,4122,586,3,0.1689,0.2997,0.5314
2019-08-28 11:20:08.815087+00:00,220,4140,588,2,0.1528,0.8472
2019-08-28 15:47:58.411582+00:00,228,4212,597,5,0.4204,0.4084,0.1456,0.0247,0.001
2019-08-28 10:57:54.211072+00:00,234,4266,603,2,0.8309,0.16910000000000003
2019-08-28 09:18:11.475721+00:00,250,4410,619,5,0.4139,0.1035,0.0868,0.0962,0.2996
2019-08-28 09:27:24.274546+00:00,254,4446,615,2,0.0123,0.9877
2019-08-28 11:23:30.530752+00:00,256,4464,613,5,0.313,0.2953,0.2623,0.1261,0.0032
2019-08-28 11:04:06.954266+00:00,262,4518,641,5,0.105,0.5928,0.2965,0.0057,5.6785e-07
2019-08-28 14:14:57.137489+00:00,266,4554,637,5,0.4614,0.5312,0.0074,3.2918e-07,2.9976e-14
2019-08-28 16:33:18.451643+00:00,269,4581,634,2,0.0084,0.9916
2019-08-28 11:59:31.801285+00:00,273,4617,630,2,0.4123,0.5877
2019-08-28 11:07:23.712979+00:00,279,4671,661,2,0.9656,0.034399999999999986
2019-08-28 12:02:16.558297+00:00,281,4689,659,3,0.2952,0.5067,0.1981
2019-08-28 14:11:10.462809+00:00,297,4824,682,2,1.0,0.0
2019-08-28 14:02:52.733254+00:00,300,4851,679,3,0.3407,0.1501,0.5093
2019-08-28 12:33:21.614853+00:00,312,4959,666,2,0.5348,0.46519999999999995
2019-08-28 16:08:02.273303+00:00,319,5031,692,5,0.0516,0.7526,0.1941,0.0017,9.4533e-09
2019-08-28 11:56:04.329691+00:00,322,5058,689,3,0.5881,0.2444,0.1676
2019-08-28 14:39:37.155012+00:00,326,5094,685,3,0.6163,0.2979,0.0859
2019-08-28 14:46:02.168377+00:00,334,5166,712,5,0.0362,0.1503,0.2865,0.3259,0.2011
2019-08-28 14:21:42.605354+00:00,335,5175,711,5,0.6003,0.144,0.1109,0.0728,0.0719
2019-08-28 09:44:52.930078+00:00,339,5211,707,5,0.0001,0.0065,0.094,0.3689,0.5305
2019-08-28 11:50:42.564421+00:00,342,5238,704,5,0.1261,0.3932,0.3434,0.1262,0.0111
2019-08-28 12:23:05.577049+00:00,344,5256,702,2,0.5225,0.47750000000000004
2019-08-28 14:18:46.353619+00:00,346,5274,700,2,0.9318,0.06820000000000004
2019-08-28 14:27:43.818222+00:00,348,5292,735,2,0.6628,0.33720000000000006
2019-08-28 16:16:19.988351+00:00,351,5319,732,3,0.1044,0.2433,0.6523
2019-08-28 11:26:50.217895+00:00,353,5337,730,5,0.0833,0.2368,0.2702,0.3289,0.0807
2019-08-28 09:49:32.766298+00:00,354,5346,729,5,0.092,0.186,0.2166,0.2182,0.2872
2019-08-28 09:52:28.836130+00:00,355,5355,728,2,0.9808,0.019199999999999995
2019-08-28 12:06:14.296764+00:00,358,5382,725,5,0.1166,0.3253,0.4807,0.076,0.0014
2019-08-28 08:14:08.016409+00:00,368,5472,746,2,0.7626,0.23740000000000006
2019-08-28 08:02:43.736840+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-28 08:48:01.570127+00:00,370,5490,744,5,1.7064e-20,0.0766,0.9233,0.0001,0.0
2019-08-28 12:29:08.084290+00:00,371,5499,743,2,0.0392,0.9608
2019-08-28 08:32:37.124741+00:00,374,5526,740,5,0.0229,0.2772,0.4955,0.1936,0.0108
2019-08-28 14:32:30.707227+00:00,378,5562,736,2,0.4969,0.5031
2019-08-28 10:21:00.129375+00:00,385,5625,764,5,0.0409,0.099,0.1599,0.2539,0.4463
2019-08-28 12:37:39.915474+00:00,386,5634,763,3,0.1173,0.0844,0.7983
2019-08-28 14:50:29.899233+00:00,387,5643,762,5,0.1542,0.3108,0.4397,0.0828,0.0126
2019-08-28 13:03:24.854813+00:00,393,5697,756,5,0.0033,0.044,0.1552,0.383,0.4146
2019-08-28 10:25:43.293107+00:00,394,5706,755,2,0.2194,0.7806
2019-08-28 08:52:37.349518+00:00,397,5733,752,2,0.4637,0.5363
2019-08-28 16:39:11.642561+00:00,398,5742,751,5,0.7045,0.1612,0.0794,0.0398,0.0151
2019-08-28 13:19:34.509250+00:00,404,5769,782,5,0.0632,0.2616,0.3584,0.2563,0.0605
2019-08-28 09:00:24.836236+00:00,418,5832,775,5,0.7844,0.1744,0.0376,0.0035,0.0001
2019-08-28 10:38:38.709160+00:00,419,5841,774,5,0.2815,0.1511,0.1618,0.1469,0.2587
2019-08-28 16:43:19.591605+00:00,421,5859,772,5,0.5726,0.246,0.1645,0.0147,0.0022
2019-08-28 07:22:28.433596+00:00,422,5868,771,5,0.1606,0.045,0.0578,0.1215,0.6151
2019-08-28 10:30:45.742636+00:00,423,5877,770,2,0.9304,0.0696
