created_at,question_id,hfc_id,discover_id,num_options,option_1,option_2,option_3,option_4,option_5
2019-08-21 07:27:06.955068+00:00,354,5346,729,5,0.089,0.1068,0.1214,0.1452,0.5377
2019-08-21 07:45:47.938363+00:00,355,5355,728,2,0.9532,0.04679999999999995
2019-08-21 08:35:01.218818+00:00,358,5382,725,5,0.1545,0.191,0.3573,0.2254,0.0718
2019-08-21 07:13:02.015440+00:00,368,5472,746,2,0.625,0.375
2019-08-21 07:12:16.761770+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-21 07:34:31.629262+00:00,370,5490,744,5,0.0052,0.4119,0.496,0.0865,0.0004
2019-08-21 08:41:46.685826+00:00,371,5499,743,2,0.0419,0.9581
2019-08-21 08:51:05.600165+00:00,378,5562,736,2,0.5986,0.4014
2019-08-21 08:27:59.107906+00:00,386,5634,763,3,0.1282,0.1656,0.7062
2019-08-21 08:44:58.363928+00:00,387,5643,762,5,0.2327,0.2167,0.332,0.1348,0.0839
2019-08-21 07:55:00.474707+00:00,394,5706,755,2,0.1372,0.8628
2019-08-21 07:28:39.973111+00:00,397,5733,752,2,0.4948,0.5052
2019-08-21 09:35:29.075868+00:00,398,5742,751,5,0.5076,0.113,0.0905,0.0897,0.1992
2019-08-21 08:45:43.307501+00:00,404,5769,782,5,0.2694,0.1407,0.1331,0.1468,0.31
2019-08-21 07:33:38.230316+00:00,418,5832,775,5,0.5028,0.1369,0.1209,0.0946,0.1448
2019-08-21 08:02:12.376811+00:00,419,5841,774,5,0.2038,0.0741,0.0852,0.0926,0.5443
2019-08-21 09:21:36.307901+00:00,421,5859,772,5,0.475,0.186,0.2262,0.0673,0.0455
2019-08-21 07:27:49.942121+00:00,422,5868,771,5,0.3798,0.0458,0.052,0.094,0.4284
2019-08-21 07:56:16.169039+00:00,423,5877,770,2,0.9363,0.06369999999999998
2019-08-21 07:33:41.801183+00:00,430,5940,796,5,0.4154,0.0794,0.0796,0.0767,0.3489
2019-08-21 08:25:14.569943+00:00,431,5949,795,5,0.527,0.3209,0.1287,0.0219,0.0016
2019-08-21 07:59:21.354567+00:00,439,6021,787,2,0.345,0.655
2019-08-21 19:43:34.008780+00:00,440,6030,786,5,0.435,0.104,0.1255,0.1286,0.2069
2019-08-21 09:06:50.771675+00:00,444,6066,814,5,0.3,0.3231,0.2211,0.1236,0.0322
2019-08-21 08:51:39.402915+00:00,448,6102,810,2,0.7606,0.23939999999999995
2019-08-21 08:50:13.511453+00:00,449,6111,809,5,0.3062,0.1463,0.1531,0.1382,0.2562
2019-08-21 08:30:05.035044+00:00,453,6147,805,2,0.6245,0.37549999999999994
2019-08-22 07:25:55.259165+00:00,143,3447,501,5,0.0005,0.2176,0.7408,0.0411,9.8187e-07
2019-08-22 08:48:58.595546+00:00,153,3528,523,5,0.572,0.1954,0.1607,0.0497,0.0222
2019-08-22 08:57:06.099945+00:00,155,3546,521,5,0.0012,0.0103,0.0414,0.1457,0.8014
2019-08-22 07:26:18.156972+00:00,159,3582,517,5,0.1064,0.2816,0.3628,0.2099,0.0393
2019-08-22 08:34:59.668911+00:00,160,3591,516,3,0.4262,0.0273,0.5465
2019-08-22 08:33:35.347439+00:00,169,3681,538,5,0.0886,0.1347,0.1754,0.2313,0.37
2019-08-22 07:40:24.314659+00:00,171,3699,536,2,0.8056,0.19440000000000002
2019-08-22 07:41:30.918919+00:00,176,3744,531,5,0.2823,0.0443,0.0506,0.0759,0.547
2019-08-22 08:38:02.483681+00:00,177,3753,530,2,0.0553,0.9447
2019-08-22 08:33:11.933639+00:00,191,3870,558,2,0.7582,0.24180000000000001
2019-08-22 07:09:38.218631+00:00,195,3915,563,5,0.5102,0.0732,0.1039,0.1448,0.1678
2019-08-22 07:49:08.026028+00:00,198,3942,566,5,0.3221,0.1083,0.0854,0.112,0.3722
2019-08-22 09:07:13.980381+00:00,200,3960,568,5,0.1966,0.1667,0.1815,0.1865,0.2687
2019-08-22 08:01:35.686234+00:00,212,4068,580,5,0.2823,0.0443,0.0506,0.0759,0.547
2019-08-22 07:43:47.800158+00:00,218,4122,586,3,0.327,0.2875,0.3855
2019-08-22 08:51:00.480928+00:00,220,4140,588,2,0.3603,0.6396999999999999
2019-08-22 09:29:54.996451+00:00,228,4212,597,5,0.132,0.2057,0.237,0.2377,0.1876
2019-08-22 08:38:35.248545+00:00,234,4266,603,2,0.7395,0.26049999999999995
2019-08-22 07:28:42.437227+00:00,250,4410,619,5,0.2241,0.0848,0.0809,0.1021,0.5082
2019-08-22 07:33:21.382459+00:00,254,4446,615,2,0.0428,0.9572
2019-08-22 08:45:55.491571+00:00,256,4464,613,5,0.4117,0.265,0.2126,0.1066,0.004
2019-08-22 08:39:07.526362+00:00,262,4518,641,5,0.334,0.243,0.2396,0.1411,0.0424
2019-08-22 08:53:34.801704+00:00,263,4527,640,3,0.201,0.4191,0.3799
2019-08-22 08:59:54.829479+00:00,266,4554,637,5,0.0284,0.6776,0.2926,0.0014,2.7419e-08
2019-08-22 09:47:02.995994+00:00,269,4581,634,2,0.32,0.6799999999999999
2019-08-22 07:57:09.699389+00:00,273,4617,630,2,0.549,0.45099999999999996
2019-08-22 08:40:02.624439+00:00,279,4671,661,2,0.9695,0.03049999999999997
2019-08-22 07:57:13.095728+00:00,281,4689,659,3,0.2154,0.3307,0.4539
2019-08-22 08:57:41.759416+00:00,297,4824,682,2,1.0,0.0
2019-08-22 08:55:28.626805+00:00,300,4851,679,3,0.5406,0.4593,0.0
2019-08-22 08:10:38.305973+00:00,312,4959,666,2,0.4862,0.5138
2019-08-22 07:56:12.295621+00:00,322,5058,689,3,0.4621,0.1912,0.3467
2019-08-22 09:07:21.557841+00:00,326,5094,685,3,0.4126,0.3126,0.2748
2019-08-22 09:10:54.151518+00:00,334,5166,712,5,0.3167,0.2118,0.1872,0.1526,0.1317
2019-08-22 09:02:08.017991+00:00,335,5175,711,5,0.4429,0.067,0.0667,0.0646,0.3588
2019-08-22 07:48:31.331771+00:00,339,5211,707,5,0.0279,0.0734,0.1612,0.2387,0.4989
2019-08-22 07:54:26.856287+00:00,342,5238,704,5,0.7882,0.1493,0.0477,0.013,0.0018
2019-08-22 09:02:09.262198+00:00,343,5247,703,5,0.2433,0.1923,0.2092,0.2157,0.1395
2019-08-22 08:09:20.178879+00:00,344,5256,702,2,0.8968,0.10319999999999996
2019-08-22 09:01:10.067637+00:00,346,5274,700,2,0.5846,0.4154
2019-08-22 09:03:37.328160+00:00,348,5292,735,2,0.6361,0.3639
2019-08-22 09:37:53.832177+00:00,351,5319,732,3,0.2998,0.306,0.3942
2019-08-22 08:45:47.497536+00:00,353,5337,730,5,0.034,0.0735,0.1057,0.2682,0.5187
2019-08-22 07:42:47.870454+00:00,354,5346,729,5,0.0515,0.0887,0.1174,0.1544,0.588
2019-08-22 08:19:49.581093+00:00,355,5355,728,2,0.9532,0.04679999999999995
2019-08-22 07:58:53.563100+00:00,358,5382,725,5,0.1545,0.191,0.3573,0.2254,0.0718
2019-08-22 07:11:39.779827+00:00,368,5472,746,2,0.625,0.375
2019-08-22 07:06:06.854661+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-22 07:28:26.327154+00:00,370,5490,744,5,0.0052,0.4119,0.496,0.0865,0.0004
2019-08-22 08:13:02.050411+00:00,371,5499,743,2,0.0419,0.9581
2019-08-22 09:06:30.848180+00:00,378,5562,736,2,0.5985,0.40149999999999997
2019-08-22 08:12:38.539311+00:00,386,5634,763,3,0.1282,0.1656,0.7062
2019-08-22 09:12:10.117064+00:00,387,5643,762,5,0.2327,0.2167,0.332,0.1348,0.0838
2019-08-22 08:25:06.258377+00:00,394,5706,755,2,0.1372,0.8628
2019-08-22 07:19:11.674056+00:00,397,5733,752,2,0.4946,0.5054000000000001
2019-08-22 09:39:18.348514+00:00,398,5742,751,5,0.5074,0.113,0.0905,0.0897,0.1993
2019-08-22 08:25:43.191525+00:00,404,5769,782,5,0.2621,0.141,0.1344,0.1489,0.3135
2019-08-22 07:25:28.508454+00:00,418,5832,775,5,0.5442,0.1537,0.1248,0.086,0.0912
2019-08-22 08:31:43.547467+00:00,419,5841,774,5,0.2225,0.0767,0.0869,0.093,0.5209
2019-08-22 09:39:58.092830+00:00,421,5859,772,5,0.4807,0.1854,0.2236,0.0659,0.0443
2019-08-22 07:04:16.299412+00:00,422,5868,771,5,0.3797,0.0458,0.052,0.094,0.4285
2019-08-22 08:29:27.702959+00:00,423,5877,770,2,0.8975,0.10250000000000004
2019-08-22 07:21:44.635551+00:00,430,5940,796,5,0.4152,0.0794,0.0796,0.0767,0.3491
2019-08-22 08:15:28.516917+00:00,431,5949,795,5,0.527,0.3209,0.1287,0.0219,0.0016
2019-08-22 08:29:19.794075+00:00,439,6021,787,2,0.345,0.655
2019-08-22 09:17:09.968615+00:00,440,6030,786,5,0.4305,0.1039,0.1259,0.1294,0.2103
2019-08-22 09:34:10.279518+00:00,444,6066,814,5,0.2869,0.2318,0.1918,0.1674,0.1221
2019-08-22 09:18:45.114457+00:00,448,6102,810,2,0.7606,0.23939999999999995
2019-08-22 09:24:11.994548+00:00,449,6111,809,5,0.3062,0.1463,0.1531,0.1382,0.2562
2019-08-22 08:18:27.369589+00:00,453,6147,805,2,0.6256,0.37439999999999996
2019-08-22 08:20:08.381743+00:00,460,6210,828,5,0.1527,0.1984,0.3685,0.17,0.1104
2019-08-22 07:04:57.560173+00:00,461,6219,827,2,1.0,0.0
2019-08-22 08:35:36.846452+00:00,462,6228,826,5,2.3431e-96,1.9274e-96,4.6135e-96,7.2781e-96,1.0
2019-08-22 09:18:24.066763+00:00,463,6237,823,5,0.8818,0.0866,0.0254,0.0054,0.0008
2019-08-22 07:05:44.995412+00:00,465,6255,821,2,0.661,0.33899999999999997
2019-08-22 08:32:24.201599+00:00,466,6264,820,5,0.4137,0.1145,0.1448,0.1637,0.1632
2019-08-23 07:27:03.481805+00:00,143,3447,501,5,0.0005,0.2181,0.7404,0.041,9.7353e-07
2019-08-23 08:51:07.515410+00:00,153,3528,523,5,0.5124,0.2107,0.1868,0.0614,0.0286
2019-08-23 08:59:13.732642+00:00,155,3546,521,5,0.0012,0.0103,0.0415,0.1459,0.8011
2019-08-23 07:27:18.080961+00:00,159,3582,517,5,0.1096,0.2852,0.3616,0.2058,0.0378
2019-08-23 08:01:02.804065+00:00,160,3591,516,3,0.4261,0.0273,0.5466
2019-08-23 07:59:37.604379+00:00,169,3681,538,5,0.1289,0.1744,0.2022,0.2303,0.2642
2019-08-23 07:42:18.272900+00:00,171,3699,536,2,0.8056,0.19440000000000002
2019-08-23 07:43:32.957614+00:00,176,3744,531,5,0.2823,0.0443,0.0506,0.0759,0.547
2019-08-23 08:04:19.478362+00:00,177,3753,530,2,0.0553,0.9447
2019-08-23 07:59:31.301946+00:00,191,3870,558,2,0.7582,0.24180000000000001
2019-08-23 07:10:35.982752+00:00,195,3915,563,5,0.5103,0.0732,0.1039,0.1448,0.1678
2019-08-23 08:18:30.077709+00:00,198,3942,566,5,0.3184,0.108,0.0853,0.1123,0.376
2019-08-23 09:09:25.804840+00:00,200,3960,568,5,0.1965,0.1667,0.1815,0.1865,0.2688
2019-08-23 08:30:00.065400+00:00,212,4068,580,5,0.2877,0.0416,0.0473,0.0707,0.5528
2019-08-23 08:13:34.324257+00:00,218,4122,586,3,0.327,0.2875,0.3855
2019-08-23 08:17:34.195774+00:00,220,4140,588,2,0.3607,0.6393
2019-08-23 09:32:16.088507+00:00,228,4212,597,5,0.1435,0.2095,0.2343,0.2308,0.1819
2019-08-23 08:04:41.093345+00:00,234,4266,603,2,0.7394,0.26060000000000005
2019-08-23 07:29:54.342689+00:00,250,4410,619,5,0.224,0.0848,0.0809,0.1021,0.5082
2019-08-23 07:35:32.972638+00:00,254,4446,615,2,0.0428,0.9572
2019-08-23 08:12:26.109895+00:00,256,4464,613,5,0.4118,0.265,0.2126,0.1066,0.004
2019-08-23 08:05:25.167168+00:00,262,4518,641,5,0.2881,0.2574,0.2649,0.151,0.0387
2019-08-23 08:55:45.702230+00:00,263,4527,640,3,0.2009,0.419,0.3801
2019-08-23 09:02:01.082220+00:00,266,4554,637,5,0.0284,0.6776,0.2926,0.0014,2.7423e-08
2019-08-23 09:50:30.467787+00:00,269,4581,634,2,0.2984,0.7016
2019-08-23 08:26:39.432847+00:00,273,4617,630,2,0.5481,0.45189999999999997
2019-08-23 08:06:19.578323+00:00,279,4671,661,2,0.9695,0.03049999999999997
2019-08-23 08:26:37.435647+00:00,281,4689,659,3,0.2163,0.331,0.4527
2019-08-23 08:59:46.719130+00:00,297,4824,682,2,1.0,0.0
2019-08-23 08:57:33.596256+00:00,300,4851,679,3,0.5407,0.4593,0.0
2019-08-23 08:40:13.669108+00:00,312,4959,666,2,0.4864,0.5136000000000001
2019-08-23 08:25:35.735816+00:00,322,5058,689,3,0.462,0.1912,0.3467
2019-08-23 09:09:38.692905+00:00,326,5094,685,3,0.4118,0.3127,0.2755
2019-08-23 09:12:49.282084+00:00,334,5166,712,5,0.3166,0.2118,0.1872,0.1527,0.1317
2019-08-23 09:04:16.833647+00:00,335,5175,711,5,0.4429,0.067,0.0667,0.0646,0.3588
2019-08-23 07:50:49.939831+00:00,339,5211,707,5,0.0279,0.0734,0.1612,0.2387,0.4989
2019-08-23 08:23:31.298083+00:00,342,5238,704,5,0.8003,0.1423,0.0442,0.0116,0.0016
2019-08-23 09:04:18.130874+00:00,343,5247,703,5,0.2431,0.1922,0.2092,0.2158,0.1396
2019-08-23 08:38:49.176234+00:00,344,5256,702,2,0.8988,0.10119999999999996
2019-08-23 09:03:16.749744+00:00,346,5274,700,2,0.5846,0.4154
2019-08-23 09:05:52.181610+00:00,348,5292,735,2,0.6362,0.3638
2019-08-23 09:40:13.412687+00:00,351,5319,732,3,0.3072,0.3068,0.386
2019-08-23 08:12:16.956445+00:00,353,5337,730,5,0.034,0.0734,0.1056,0.2681,0.5189
2019-08-23 07:44:43.766965+00:00,354,5346,729,5,0.0515,0.0887,0.1174,0.1544,0.5879
2019-08-23 07:45:35.373651+00:00,355,5355,728,2,0.9532,0.04679999999999995
2019-08-23 08:28:15.231804+00:00,358,5382,725,5,0.1545,0.191,0.3573,0.2254,0.0718
2019-08-23 07:12:34.494680+00:00,368,5472,746,2,0.6251,0.3749
2019-08-23 07:06:41.675915+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-23 07:28:21.269287+00:00,370,5490,744,5,0.0006,0.3012,0.6021,0.096,0.0002
2019-08-23 08:42:24.533329+00:00,371,5499,743,2,0.0419,0.9581
2019-08-23 09:08:42.712532+00:00,378,5562,736,2,0.5985,0.40149999999999997
2019-08-23 08:42:01.968188+00:00,386,5634,763,3,0.1282,0.1656,0.7063
2019-08-23 09:14:24.283370+00:00,387,5643,762,5,0.233,0.2168,0.3319,0.1346,0.0837
2019-08-23 07:51:08.077228+00:00,394,5706,755,2,0.1372,0.8628
2019-08-23 07:20:00.484619+00:00,397,5733,752,2,0.4947,0.5053000000000001
2019-08-23 09:42:11.526701+00:00,398,5742,751,5,0.5075,0.113,0.0905,0.0897,0.1993
2019-08-23 08:54:58.945861+00:00,404,5769,782,5,0.2692,0.1586,0.1489,0.1579,0.2653
2019-08-23 07:26:29.900742+00:00,418,5832,775,5,0.5441,0.1538,0.1249,0.0861,0.0912
2019-08-23 07:57:31.889553+00:00,419,5841,774,5,0.2224,0.0767,0.0869,0.093,0.5209
2019-08-23 09:42:30.153315+00:00,421,5859,772,5,0.4814,0.1853,0.2233,0.0658,0.0442
2019-08-23 07:04:17.432607+00:00,422,5868,771,5,0.3797,0.0458,0.052,0.094,0.4285
2019-08-23 07:55:28.177811+00:00,423,5877,770,2,0.8978,0.10219999999999996
2019-08-23 07:22:50.299431+00:00,430,5940,796,5,0.3743,0.0815,0.0834,0.0817,0.379
2019-08-23 08:45:03.150553+00:00,431,5949,795,5,0.527,0.3209,0.1287,0.0219,0.0016
2019-08-23 07:55:10.357392+00:00,439,6021,787,2,0.3247,0.6753
2019-08-23 09:19:42.737921+00:00,440,6030,786,5,0.4305,0.1039,0.1259,0.1294,0.2103
2019-08-23 09:36:52.667461+00:00,444,6066,814,5,0.2869,0.2318,0.1918,0.1674,0.1222
2019-08-23 09:20:59.836729+00:00,448,6102,810,2,0.7606,0.23939999999999995
2019-08-23 09:26:25.292840+00:00,449,6111,809,5,0.3062,0.1463,0.1531,0.1382,0.2562
2019-08-23 08:47:53.543068+00:00,453,6147,805,2,0.6246,0.37539999999999996
2019-08-23 08:49:34.702927+00:00,460,6210,828,5,0.1527,0.1984,0.3685,0.17,0.1104
2019-08-23 19:33:30.707701+00:00,462,6228,826,5,0.1032,0.0906,0.1599,0.156,0.4903
2019-08-23 19:35:53.527882+00:00,463,6237,823,5,0.0069,0.018,0.0442,0.0888,0.8421
2019-08-23 07:06:10.694092+00:00,465,6255,821,2,0.6609,0.33909999999999996
2019-08-23 07:58:31.826647+00:00,466,6264,820,5,0.414,0.1145,0.1448,0.1637,0.163
2019-08-24 08:57:39.834121+00:00,143,3447,501,5,0.0005,0.2178,0.7406,0.0411,9.78e-07
2019-08-24 13:45:50.255000+00:00,153,3528,523,5,0.5124,0.2107,0.1868,0.0614,0.0286
2019-08-24 14:02:06.608235+00:00,155,3546,521,5,0.0012,0.0103,0.0415,0.146,0.8009
2019-08-24 09:01:24.603041+00:00,159,3582,517,5,0.1109,0.2865,0.3612,0.2042,0.0372
2019-08-24 10:45:26.404107+00:00,160,3591,516,3,0.4261,0.0273,0.5466
2019-08-24 10:41:10.649074+00:00,169,3681,538,5,0.1288,0.1744,0.2022,0.2304,0.2643
2019-08-24 09:24:24.322600+00:00,171,3699,536,2,0.8056,0.19440000000000002
2019-08-24 09:35:07.697980+00:00,176,3744,531,5,0.2906,0.0448,0.0511,0.0763,0.5372
2019-08-24 10:53:55.176975+00:00,177,3753,530,2,0.0553,0.9447
2019-08-24 10:42:50.725087+00:00,191,3870,558,2,0.7582,0.24180000000000001
2019-08-24 07:53:25.128037+00:00,195,3915,563,5,0.5102,0.0732,0.1039,0.1448,0.1678
2019-08-24 11:33:04.935302+00:00,198,3942,566,5,0.3137,0.1076,0.0853,0.1126,0.3807
2019-08-24 14:31:14.683702+00:00,200,3960,568,5,0.1965,0.1667,0.1815,0.1865,0.2688
2019-08-24 12:06:22.283376+00:00,212,4068,580,5,0.2906,0.0449,0.0511,0.0763,0.5372
2019-08-24 11:24:09.548847+00:00,218,4122,586,3,0.3269,0.2874,0.3857
2019-08-24 11:13:31.201584+00:00,220,4140,588,2,0.3605,0.6395
2019-08-24 15:43:14.569553+00:00,228,4212,597,5,0.1492,0.2095,0.2313,0.2274,0.1826
2019-08-24 10:50:43.508377+00:00,234,4266,603,2,0.7394,0.26060000000000005
2019-08-24 09:06:44.403325+00:00,250,4410,619,5,0.2241,0.0848,0.0809,0.1021,0.5081
2019-08-24 09:15:53.437390+00:00,254,4446,615,2,0.0428,0.9572
2019-08-24 11:17:04.162789+00:00,256,4464,613,5,0.4133,0.2649,0.2119,0.1059,0.004
2019-08-24 10:57:23.488809+00:00,262,4518,641,5,0.2881,0.2574,0.2649,0.151,0.0387
2019-08-24 14:09:34.264711+00:00,266,4554,637,5,0.0284,0.6775,0.2927,0.0014,2.7436e-08
2019-08-24 16:30:38.483373+00:00,269,4581,634,2,0.3445,0.6555
2019-08-24 11:53:56.587055+00:00,273,4617,630,2,0.5478,0.45220000000000005
2019-08-24 11:00:32.710471+00:00,279,4671,661,2,0.9695,0.03049999999999997
2019-08-24 11:56:39.924568+00:00,281,4689,659,3,0.2163,0.331,0.4527
2019-08-24 14:05:39.598356+00:00,297,4824,682,2,1.0,0.0
2019-08-24 13:57:05.951282+00:00,300,4851,679,3,0.5407,0.4593,0.0
2019-08-24 12:27:13.373906+00:00,312,4959,666,2,0.4863,0.5137
2019-08-24 11:50:23.555869+00:00,322,5058,689,3,0.4621,0.1912,0.3467
2019-08-24 14:34:25.526554+00:00,326,5094,685,3,0.4118,0.3127,0.2755
2019-08-24 14:40:50.335977+00:00,334,5166,712,5,0.3166,0.2118,0.1872,0.1527,0.1317
2019-08-24 14:16:28.689823+00:00,335,5175,711,5,0.4429,0.067,0.0667,0.0646,0.3588
2019-08-24 09:33:04.968823+00:00,339,5211,707,5,0.0278,0.0734,0.1612,0.2387,0.4989
2019-08-24 11:44:46.381669+00:00,342,5238,704,5,0.7697,0.1598,0.0532,0.015,0.0022
2019-08-24 12:17:03.940525+00:00,344,5256,702,2,0.8658,0.13419999999999999
2019-08-24 14:13:24.510992+00:00,346,5274,700,2,0.5846,0.4154
2019-08-24 14:22:31.746308+00:00,348,5292,735,2,0.6361,0.3639
2019-08-24 16:12:57.425142+00:00,351,5319,732,3,0.3016,0.3062,0.3921
2019-08-24 11:20:26.907279+00:00,353,5337,730,5,0.0342,0.0738,0.106,0.2686,0.5173
2019-08-24 09:38:04.857339+00:00,354,5346,729,5,0.0515,0.0886,0.1173,0.1544,0.5882
2019-08-24 09:41:08.179429+00:00,355,5355,728,2,0.9531,0.04690000000000005
2019-08-24 12:00:35.583953+00:00,358,5382,725,5,0.1545,0.191,0.3573,0.2254,0.0718
2019-08-24 07:59:15.101062+00:00,368,5472,746,2,0.6251,0.3749
2019-08-24 07:47:43.483952+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-24 08:35:42.465620+00:00,370,5490,744,5,0.0006,0.3013,0.6021,0.0959,0.0002
2019-08-24 12:23:02.766054+00:00,371,5499,743,2,0.0419,0.9581
2019-08-24 14:27:14.683450+00:00,378,5562,736,2,0.5986,0.4014
2019-08-24 12:31:34.612815+00:00,386,5634,763,3,0.1281,0.1656,0.7063
2019-08-24 14:45:04.528549+00:00,387,5643,762,5,0.2348,0.2173,0.3313,0.1338,0.0828
2019-08-24 10:16:56.185156+00:00,394,5706,755,2,0.1372,0.8628
2019-08-24 08:40:31.871944+00:00,397,5733,752,2,0.4946,0.5054000000000001
2019-08-24 16:36:52.363991+00:00,398,5742,751,5,0.5075,0.113,0.0905,0.0897,0.1993
2019-08-24 13:11:31.455003+00:00,404,5769,782,5,0.2691,0.1586,0.1489,0.1579,0.2654
2019-08-24 08:48:23.652705+00:00,418,5832,775,5,0.545,0.1537,0.1246,0.0858,0.0908
2019-08-24 10:30:48.958645+00:00,419,5841,774,5,0.2225,0.0767,0.0869,0.093,0.5209
2019-08-24 16:41:02.261313+00:00,421,5859,772,5,0.4843,0.1849,0.222,0.0652,0.0436
2019-08-24 07:12:00.744619+00:00,422,5868,771,5,0.3801,0.0458,0.052,0.094,0.4281
2019-08-24 10:21:55.519661+00:00,423,5877,770,2,0.8731,0.1269
2019-08-24 08:50:58.265113+00:00,430,5940,796,5,0.3748,0.0816,0.0834,0.0817,0.3785
2019-08-24 12:59:40.562340+00:00,431,5949,795,5,0.527,0.3209,0.1287,0.0219,0.0016
2019-08-24 10:26:17.793191+00:00,439,6021,787,2,0.3247,0.6753
2019-08-24 14:52:14.007507+00:00,440,6030,786,5,0.4353,0.1036,0.1251,0.1283,0.2077
2019-08-24 15:19:05.439957+00:00,444,6066,814,5,0.2869,0.2318,0.1918,0.1674,0.1221
2019-08-24 15:22:54.846410+00:00,448,6102,810,2,0.7606,0.23939999999999995
2019-08-24 15:01:15.539931+00:00,449,6111,809,5,0.3062,0.1463,0.1531,0.1382,0.2562
2019-08-24 13:17:42.323059+00:00,453,6147,805,2,0.6249,0.3751
2019-08-24 13:40:14.990006+00:00,460,6210,828,5,0.1527,0.1984,0.3685,0.17,0.1104
2019-08-24 13:35:30.606449+00:00,462,6228,826,5,0.0994,0.0882,0.157,0.1548,0.5005
2019-08-24 15:25:29.953685+00:00,463,6237,823,5,0.0069,0.018,0.0442,0.0888,0.8421
2019-08-24 07:18:14.535180+00:00,465,6255,821,2,0.6626,0.33740000000000003
2019-08-24 10:35:56.756701+00:00,466,6264,820,5,0.4136,0.1145,0.1448,0.1638,0.1633
2019-08-26 09:01:36.969155+00:00,143,3447,501,5,0.0005,0.2167,0.7414,0.0414,9.9636e-07
2019-08-26 13:48:52.375925+00:00,153,3528,523,5,0.4921,0.2113,0.1951,0.0677,0.0338
2019-08-26 14:04:50.606221+00:00,155,3546,521,5,0.0012,0.0103,0.0415,0.1459,0.8011
2019-08-26 09:05:11.679527+00:00,159,3582,517,5,0.1086,0.2841,0.3621,0.2071,0.0383
2019-08-26 10:46:36.171418+00:00,160,3591,516,3,0.4261,0.0273,0.5465
2019-08-26 10:42:26.080422+00:00,169,3681,538,5,0.1288,0.1744,0.2022,0.2304,0.2643
2019-08-26 09:28:14.055656+00:00,171,3699,536,2,0.8056,0.19440000000000002
2019-08-26 09:39:11.088500+00:00,176,3744,531,5,0.2842,0.0444,0.0507,0.076,0.5448
2019-08-26 10:55:13.088183+00:00,177,3753,530,2,0.0553,0.9447
2019-08-26 10:44:04.968735+00:00,191,3870,558,2,0.7582,0.24180000000000001
2019-08-26 07:58:25.802432+00:00,195,3915,563,5,0.5102,0.0732,0.1039,0.1448,0.1678
2019-08-26 11:34:46.654563+00:00,198,3942,566,5,0.3146,0.1077,0.0853,0.1125,0.3799
2019-08-26 14:33:52.004530+00:00,200,3960,568,5,0.1966,0.1667,0.1815,0.1865,0.2687
2019-08-26 12:06:50.053266+00:00,212,4068,580,5,0.2841,0.0444,0.0507,0.076,0.5448
2019-08-26 11:25:24.786354+00:00,218,4122,586,3,0.327,0.2874,0.3856
2019-08-26 11:14:58.223807+00:00,220,4140,588,2,0.3607,0.6393
2019-08-26 15:46:02.517231+00:00,228,4212,597,5,0.1435,0.2095,0.2343,0.2308,0.1819
2019-08-26 10:52:01.845322+00:00,234,4266,603,2,0.7394,0.26060000000000005
2019-08-26 09:10:31.067810+00:00,250,4410,619,5,0.2241,0.0848,0.0809,0.1021,0.5082
2019-08-26 09:19:44.580576+00:00,254,4446,615,2,0.0428,0.9572
2019-08-26 11:18:31.025423+00:00,256,4464,613,5,0.4131,0.2649,0.212,0.106,0.004
2019-08-26 10:58:34.122231+00:00,262,4518,641,5,0.2844,0.44,0.2482,0.0271,0.0003
2019-08-26 14:12:12.283304+00:00,266,4554,637,5,0.0284,0.6776,0.2926,0.0014,2.7418e-08
2019-08-26 16:33:53.562498+00:00,269,4581,634,2,0.3444,0.6556
2019-08-26 11:54:41.740177+00:00,273,4617,630,2,0.5491,0.45089999999999997
2019-08-26 11:01:46.816347+00:00,279,4671,661,2,0.9695,0.03049999999999997
2019-08-26 11:57:17.943089+00:00,281,4689,659,3,0.2163,0.3311,0.4526
2019-08-26 14:08:18.006443+00:00,297,4824,682,2,1.0,0.0
2019-08-26 13:59:53.588328+00:00,300,4851,679,3,0.5408,0.4592,0.0
2019-08-26 12:27:49.709874+00:00,312,4959,666,2,0.4863,0.5137
2019-08-26 11:51:08.769285+00:00,322,5058,689,3,0.4621,0.1912,0.3467
2019-08-26 14:36:59.701836+00:00,326,5094,685,3,0.4113,0.3128,0.2759
2019-08-26 14:43:32.806010+00:00,334,5166,712,5,0.3166,0.2118,0.1872,0.1527,0.1317
2019-08-26 14:19:12.074739+00:00,335,5175,711,5,0.4429,0.067,0.0667,0.0646,0.3588
2019-08-26 09:37:05.204875+00:00,339,5211,707,5,0.0279,0.0734,0.1612,0.2387,0.4989
2019-08-26 11:45:45.298355+00:00,342,5238,704,5,0.7688,0.1604,0.0535,0.0151,0.0022
2019-08-26 12:17:24.457698+00:00,344,5256,702,2,0.8499,0.1501
2019-08-26 14:16:05.261022+00:00,346,5274,700,2,0.5847,0.4153
2019-08-26 14:25:23.531970+00:00,348,5292,735,2,0.6361,0.3639
2019-08-26 16:16:18.633387+00:00,351,5319,732,3,0.3057,0.3066,0.3876
