created_at,question_id,hfc_id,discover_id,num_options,option_1,option_2,option_3,option_4,option_5
2019-08-21 08:35:01.302721+00:00,358,5382,725,5,0.2143,0.1868,0.3115,0.2024,0.0849
2019-08-21 07:25:56.476620+00:00,360,5400,723,2,1.0,0.0
2019-08-21 07:13:02.045397+00:00,368,5472,746,2,0.3564,0.6436
2019-08-21 07:13:07.252975+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-21 07:34:31.722144+00:00,370,5490,744,5,0.0082,0.529,0.4232,0.0395,0.0001
2019-08-21 08:41:46.715185+00:00,371,5499,743,2,0.018,0.982
2019-08-21 07:22:28.226216+00:00,374,5526,740,5,0.001,0.0157,0.0917,0.2887,0.6029
2019-08-21 07:16:14.001685+00:00,375,5535,739,5,0.1075,0.0806,0.11,0.1325,0.5694
2019-08-21 08:51:05.630964+00:00,378,5562,736,2,0.4125,0.5875
2019-08-21 08:17:10.298501+00:00,385,5625,764,5,0.2236,0.0352,0.0317,0.0399,0.6695
2019-08-21 08:27:59.163389+00:00,386,5634,763,3,0.2015,0.2569,0.5416
2019-08-21 08:44:58.445478+00:00,387,5643,762,5,0.5673,0.2226,0.171,0.0309,0.0083
2019-08-21 08:34:49.927051+00:00,393,5697,756,5,0.0464,0.0412,0.049,0.0838,0.7796
2019-08-21 07:55:00.502700+00:00,394,5706,755,2,0.0925,0.9075
2019-08-21 07:28:40.001439+00:00,397,5733,752,2,0.3405,0.6595
2019-08-21 09:35:29.206569+00:00,398,5742,751,5,0.5705,0.0528,0.0377,0.037,0.302
2019-08-21 08:45:43.398101+00:00,404,5769,782,5,0.1927,0.1582,0.164,0.1844,0.3007
2019-08-21 07:33:38.323452+00:00,418,5832,775,5,0.451,0.2415,0.1448,0.0802,0.0825
2019-08-21 08:02:12.459778+00:00,419,5841,774,5,0.3292,0.0785,0.0824,0.0829,0.4269
2019-08-21 09:21:36.396118+00:00,421,5859,772,5,0.8353,0.1052,0.0454,0.0074,0.0067
2019-08-21 07:27:50.038756+00:00,422,5868,771,5,0.4273,0.0549,0.0613,0.1069,0.3496
2019-08-21 07:56:16.197641+00:00,423,5877,770,2,0.9936,0.006399999999999961
2019-08-21 08:35:18.317255+00:00,429,5931,797,2,0.9965,0.0034999999999999476
2019-08-21 07:33:41.881301+00:00,430,5940,796,5,0.2885,0.0236,0.0244,0.0251,0.6386
2019-08-21 08:25:14.667070+00:00,431,5949,795,5,0.8736,0.1026,0.0185,0.004,0.0012
2019-08-21 07:59:21.381177+00:00,439,6021,787,2,0.1737,0.8263
2019-08-21 19:43:34.091378+00:00,440,6030,786,5,0.3932,0.0721,0.0914,0.1054,0.3378
2019-08-21 09:06:50.859867+00:00,444,6066,814,5,0.5822,0.2181,0.1147,0.0626,0.0224
2019-08-21 08:51:39.435504+00:00,448,6102,810,2,0.7791,0.22089999999999999
2019-08-21 08:50:13.598881+00:00,449,6111,809,5,0.1973,0.1691,0.2005,0.1843,0.2488
2019-08-21 08:30:05.066340+00:00,453,6147,805,2,0.4671,0.5328999999999999
2019-08-22 07:25:55.345002+00:00,143,3447,501,5,6.0168e-07,0.094,0.8929,0.0132,4.9817e-11
2019-08-22 08:48:58.675763+00:00,153,3528,523,5,0.7667,0.1416,0.0753,0.0133,0.0031
2019-08-22 08:57:06.184184+00:00,155,3546,521,5,0.0001,0.0038,0.035,0.1991,0.762
2019-08-22 07:26:18.248023+00:00,159,3582,517,5,0.1259,0.2572,0.3261,0.2247,0.0661
2019-08-22 08:34:59.727239+00:00,160,3591,516,3,0.3574,0.1469,0.4957
2019-08-22 08:33:35.407227+00:00,169,3681,538,5,0.0715,0.0734,0.0938,0.1417,0.6197
2019-08-22 07:40:24.334259+00:00,171,3699,536,2,0.7486,0.25139999999999996
2019-08-22 07:41:31.002718+00:00,176,3744,531,5,0.0046,0.0391,0.1142,0.2452,0.597
2019-08-22 08:38:02.512349+00:00,177,3753,530,2,0.0745,0.9255
2019-08-22 08:33:11.951947+00:00,191,3870,558,2,0.7302,0.26980000000000004
2019-08-22 07:09:38.301080+00:00,195,3915,563,5,0.5482,0.0475,0.0685,0.1045,0.2312
2019-08-22 07:49:08.110500+00:00,198,3942,566,5,0.2546,0.3577,0.1518,0.1093,0.1265
2019-08-22 09:07:14.136458+00:00,200,3960,568,5,0.1845,0.1888,0.2076,0.2012,0.2178
2019-08-22 08:01:35.768585+00:00,212,4068,580,5,0.0046,0.0391,0.1142,0.2452,0.597
2019-08-22 07:43:47.861028+00:00,218,4122,586,3,0.3735,0.3384,0.2881
2019-08-22 08:51:00.511610+00:00,220,4140,588,2,0.384,0.616
2019-08-22 09:29:55.084741+00:00,228,4212,597,5,0.0588,0.1869,0.2839,0.2996,0.1708
2019-08-22 08:38:35.278523+00:00,234,4266,603,2,0.9957,0.0042999999999999705
2019-08-22 07:28:42.522846+00:00,250,4410,619,5,0.1511,0.0818,0.0848,0.1141,0.5683
2019-08-22 07:33:21.427640+00:00,254,4446,615,2,0.0046,0.9954
2019-08-22 08:45:55.579163+00:00,256,4464,613,5,0.4499,0.2811,0.1951,0.0725,0.0014
2019-08-22 08:39:07.612276+00:00,262,4518,641,5,0.307,0.2747,0.263,0.1298,0.0256
2019-08-22 08:53:34.861894+00:00,263,4527,640,3,0.0301,0.2524,0.7175
2019-08-22 08:59:54.931710+00:00,266,4554,637,5,0.2925,0.1946,0.1186,0.0792,0.3152
2019-08-22 09:47:03.039131+00:00,269,4581,634,2,0.2257,0.7743
2019-08-22 07:57:09.729615+00:00,273,4617,630,2,0.4528,0.5472
2019-08-22 08:40:02.653471+00:00,279,4671,661,2,0.978,0.02200000000000002
2019-08-22 07:57:13.150134+00:00,281,4689,659,3,0.0596,0.1179,0.8224
2019-08-22 08:57:41.787974+00:00,297,4824,682,2,1.0,0.0
2019-08-22 08:55:28.682819+00:00,300,4851,679,3,0.9485,0.0515,3.2918e-07
2019-08-22 08:10:38.336055+00:00,312,4959,666,2,0.3483,0.6517
2019-08-22 09:50:22.403031+00:00,319,5031,692,5,0.657,0.1906,0.0912,0.048,0.0133
2019-08-22 07:56:12.351506+00:00,322,5058,689,3,0.4686,0.2259,0.3055
2019-08-22 09:07:21.615097+00:00,326,5094,685,3,0.3205,0.2996,0.3799
2019-08-22 09:10:54.236462+00:00,334,5166,712,5,0.3055,0.2797,0.2236,0.1361,0.0551
2019-08-22 09:02:08.101021+00:00,335,5175,711,5,0.2612,0.1032,0.1141,0.1159,0.4056
2019-08-22 07:48:31.416953+00:00,339,5211,707,5,0.0109,0.0496,0.1494,0.265,0.5251
2019-08-22 09:30:14.151137+00:00,340,5220,706,5,0.751,0.2057,0.0432,0.0001,0.0
2019-08-22 07:54:26.940865+00:00,342,5238,704,5,0.9159,0.065,0.0155,0.0033,0.0004
2019-08-22 09:02:09.348523+00:00,343,5247,703,5,0.1391,0.1521,0.2027,0.2634,0.2427
2019-08-22 08:09:20.208102+00:00,344,5256,702,2,0.9624,0.03759999999999997
2019-08-22 09:01:10.096954+00:00,346,5274,700,2,0.5642,0.43579999999999997
2019-08-22 09:03:37.357361+00:00,348,5292,735,2,0.6231,0.3769
2019-08-22 09:37:53.887493+00:00,351,5319,732,3,0.3143,0.3178,0.3679
2019-08-22 08:45:47.578663+00:00,353,5337,730,5,0.0105,0.0427,0.0851,0.2819,0.5797
2019-08-22 07:42:47.991093+00:00,354,5346,729,5,0.0861,0.0877,0.0978,0.1194,0.609
2019-08-22 08:19:49.610528+00:00,355,5355,728,2,0.9989,0.0010999999999999899
2019-08-22 07:58:53.646035+00:00,358,5382,725,5,0.2143,0.1868,0.3115,0.2024,0.0849
2019-08-22 07:15:19.488273+00:00,360,5400,723,2,1.0,0.0
2019-08-22 07:11:39.808843+00:00,368,5472,746,2,0.3564,0.6436
2019-08-22 07:06:57.880454+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-22 07:28:26.422318+00:00,370,5490,744,5,0.0082,0.529,0.4232,0.0395,0.0001
2019-08-22 08:13:02.080692+00:00,371,5499,743,2,0.018,0.982
2019-08-22 07:33:42.978340+00:00,374,5526,740,5,0.0009,0.0153,0.0922,0.2933,0.5982
2019-08-22 07:07:29.299037+00:00,375,5535,739,5,0.1531,0.113,0.1444,0.1579,0.4316
2019-08-22 09:06:30.876934+00:00,378,5562,736,2,0.4125,0.5875
2019-08-22 09:00:20.132949+00:00,385,5625,764,5,0.2893,0.0397,0.035,0.0431,0.5929
2019-08-22 08:12:38.593421+00:00,386,5634,763,3,0.2015,0.2569,0.5416
2019-08-22 09:12:10.201736+00:00,387,5643,762,5,0.5673,0.2226,0.171,0.0309,0.0083
2019-08-22 08:36:07.048666+00:00,393,5697,756,5,0.0353,0.034,0.0421,0.0749,0.8138
2019-08-22 08:25:06.288211+00:00,394,5706,755,2,0.0925,0.9075
2019-08-22 07:19:11.716837+00:00,397,5733,752,2,0.3405,0.6595
2019-08-22 09:39:18.431800+00:00,398,5742,751,5,0.5705,0.0528,0.0377,0.037,0.302
2019-08-22 08:25:43.276809+00:00,404,5769,782,5,0.1852,0.1602,0.1681,0.1891,0.2975
2019-08-22 07:25:28.592980+00:00,418,5832,775,5,0.5484,0.2537,0.1183,0.0495,0.0302
2019-08-22 08:31:43.630700+00:00,419,5841,774,5,0.3655,0.079,0.0812,0.0802,0.3941
2019-08-22 09:39:58.205457+00:00,421,5859,772,5,0.8518,0.0962,0.04,0.0063,0.0055
2019-08-22 07:04:16.380874+00:00,422,5868,771,5,0.4273,0.0549,0.0613,0.1069,0.3496
2019-08-22 08:29:27.733867+00:00,423,5877,770,2,0.9858,0.01419999999999999
2019-08-22 08:13:57.048982+00:00,429,5931,797,2,0.9979,0.0020999999999999908
2019-08-22 07:21:44.722379+00:00,430,5940,796,5,0.2885,0.0236,0.0244,0.0251,0.6386
2019-08-22 08:15:28.605287+00:00,431,5949,795,5,0.8736,0.1026,0.0185,0.004,0.0012
2019-08-22 08:29:19.824457+00:00,439,6021,787,2,0.1737,0.8263
2019-08-22 09:17:10.049249+00:00,440,6030,786,5,0.3931,0.0721,0.0914,0.1054,0.338
2019-08-22 09:34:10.385368+00:00,444,6066,814,5,0.3931,0.2653,0.1766,0.1158,0.0491
2019-08-22 09:18:45.143870+00:00,448,6102,810,2,0.7791,0.22089999999999999
2019-08-22 09:24:12.082852+00:00,449,6111,809,5,0.1973,0.1691,0.2005,0.1843,0.2488
2019-08-22 08:18:27.399139+00:00,453,6147,805,2,0.4671,0.5328999999999999
2019-08-22 07:35:16.956941+00:00,459,6201,829,5,0.1106,0.0711,0.0796,0.1113,0.6274
2019-08-22 08:20:08.468482+00:00,460,6210,828,5,0.199,0.2555,0.3824,0.1197,0.0434
2019-08-22 07:04:57.589621+00:00,461,6219,827,2,1.0,0.0
2019-08-22 08:35:36.928175+00:00,462,6228,826,5,1.2995e-207,3.4597e-207,1.8442e-206,6.1433e-206,1.0
2019-08-22 09:18:24.153196+00:00,463,6237,823,5,0.7914,0.1171,0.0577,0.0237,0.01
2019-08-22 07:05:45.023441+00:00,465,6255,821,2,0.7236,0.2764
2019-08-22 08:32:24.290389+00:00,466,6264,820,5,0.4819,0.0684,0.0869,0.1107,0.252
2019-08-23 07:27:03.564809+00:00,143,3447,501,5,6.0168e-07,0.094,0.8929,0.0132,4.9817e-11
2019-08-23 08:51:07.591783+00:00,153,3528,523,5,0.7093,0.1691,0.0982,0.0188,0.0046
2019-08-23 08:59:13.809797+00:00,155,3546,521,5,0.0001,0.0038,0.035,0.1991,0.762
2019-08-23 07:27:18.164735+00:00,159,3582,517,5,0.1371,0.2656,0.3233,0.2139,0.0601
2019-08-23 08:01:02.860266+00:00,160,3591,516,3,0.3574,0.1469,0.4957
2019-08-23 07:59:37.662702+00:00,169,3681,538,5,0.0984,0.0951,0.115,0.1618,0.5296
2019-08-23 07:42:18.296565+00:00,171,3699,536,2,0.7486,0.25139999999999996
2019-08-23 07:43:33.071646+00:00,176,3744,531,5,0.0046,0.0391,0.1142,0.2452,0.597
2019-08-23 08:04:19.507622+00:00,177,3753,530,2,0.0745,0.9255
2019-08-23 07:59:31.322683+00:00,191,3870,558,2,0.7302,0.26980000000000004
2019-08-23 07:10:36.068693+00:00,195,3915,563,5,0.5482,0.0475,0.0685,0.1045,0.2312
2019-08-23 08:18:30.165446+00:00,198,3942,566,5,0.2282,0.3521,0.158,0.1176,0.1441
2019-08-23 09:09:25.903283+00:00,200,3960,568,5,0.1845,0.1888,0.2076,0.2012,0.2178
2019-08-23 08:30:31.187977+00:00,212,4068,580,5,1.0494e-21,5.7524e-15,3.1991e-09,0.0011,0.9989
2019-08-23 08:13:34.379906+00:00,218,4122,586,3,0.3735,0.3384,0.2881
2019-08-23 08:17:34.242570+00:00,220,4140,588,2,0.384,0.616
2019-08-23 09:32:16.218283+00:00,228,4212,597,5,0.0653,0.1878,0.2756,0.2923,0.179
2019-08-23 08:04:41.123464+00:00,234,4266,603,2,0.9957,0.0042999999999999705
2019-08-23 07:29:54.425247+00:00,250,4410,619,5,0.1511,0.0818,0.0848,0.1141,0.5683
2019-08-23 07:35:33.002526+00:00,254,4446,615,2,0.0046,0.9954
2019-08-23 08:12:26.196693+00:00,256,4464,613,5,0.4499,0.2811,0.1951,0.0725,0.0014
2019-08-23 08:05:25.256883+00:00,262,4518,641,5,0.2574,0.2888,0.2923,0.1387,0.0227
2019-08-23 08:55:45.755788+00:00,263,4527,640,3,0.0301,0.2524,0.7175
2019-08-23 09:02:01.168388+00:00,266,4554,637,5,0.2925,0.1946,0.1186,0.0792,0.3152
2019-08-23 09:50:30.495616+00:00,269,4581,634,2,0.2582,0.7418
2019-08-23 08:26:39.462751+00:00,273,4617,630,2,0.4528,0.5472
2019-08-23 08:06:19.607840+00:00,279,4671,661,2,0.978,0.02200000000000002
2019-08-23 08:26:37.493057+00:00,281,4689,659,3,0.0596,0.1179,0.8224
2019-08-23 08:59:46.746547+00:00,297,4824,682,2,1.0,0.0
2019-08-23 08:57:33.648415+00:00,300,4851,679,3,0.9485,0.0515,3.2918e-07
2019-08-23 08:40:13.698346+00:00,312,4959,666,2,0.3483,0.6517
2019-08-23 09:53:22.611590+00:00,319,5031,692,5,0.6127,0.1958,0.1047,0.0638,0.023
2019-08-23 08:25:35.795032+00:00,322,5058,689,3,0.4686,0.2259,0.3055
2019-08-23 09:09:38.746871+00:00,326,5094,685,3,0.3205,0.2996,0.3799
2019-08-23 09:12:49.368773+00:00,334,5166,712,5,0.3055,0.2797,0.2236,0.1361,0.0551
2019-08-23 09:04:16.924810+00:00,335,5175,711,5,0.2612,0.1032,0.1141,0.1159,0.4056
2019-08-23 07:50:50.024053+00:00,339,5211,707,5,0.0109,0.0496,0.1494,0.265,0.5251
2019-08-23 09:32:35.674259+00:00,340,5220,706,5,0.751,0.2057,0.0432,0.0001,0.0
2019-08-23 08:23:31.380429+00:00,342,5238,704,5,0.9122,0.0675,0.0163,0.0036,0.0004
2019-08-23 09:04:18.218377+00:00,343,5247,703,5,0.1391,0.1521,0.2027,0.2634,0.2427
2019-08-23 08:38:49.203602+00:00,344,5256,702,2,0.9624,0.03759999999999997
2019-08-23 09:03:16.777955+00:00,346,5274,700,2,0.5642,0.43579999999999997
2019-08-23 09:05:52.211500+00:00,348,5292,735,2,0.6231,0.3769
2019-08-23 09:40:13.485749+00:00,351,5319,732,3,0.3143,0.3178,0.3679
2019-08-23 08:12:17.041045+00:00,353,5337,730,5,0.0105,0.0427,0.0851,0.2819,0.5797
2019-08-23 07:44:43.850048+00:00,354,5346,729,5,0.0861,0.0877,0.0978,0.1194,0.609
2019-08-23 07:45:35.402498+00:00,355,5355,728,2,0.9989,0.0010999999999999899
2019-08-23 08:28:15.317295+00:00,358,5382,725,5,0.2143,0.1868,0.3115,0.2024,0.0849
2019-08-23 07:16:14.679930+00:00,360,5400,723,2,1.0,0.0
2019-08-23 07:12:34.526636+00:00,368,5472,746,2,0.3564,0.6436
2019-08-23 07:07:31.743231+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-23 07:28:21.358180+00:00,370,5490,744,5,0.0,0.2586,0.7024,0.039,8.959e-07
2019-08-23 08:42:24.560855+00:00,371,5499,743,2,0.018,0.982
2019-08-23 07:34:42.678951+00:00,374,5526,740,5,0.0011,0.0188,0.1072,0.3163,0.5566
2019-08-23 07:08:08.602804+00:00,375,5535,739,5,0.1531,0.113,0.1444,0.1579,0.4316
2019-08-23 09:08:42.745308+00:00,378,5562,736,2,0.4125,0.5875
2019-08-23 08:17:50.081855+00:00,385,5625,764,5,0.2443,0.0367,0.0329,0.041,0.6451
2019-08-23 08:42:02.023804+00:00,386,5634,763,3,0.2015,0.2569,0.5416
2019-08-23 09:14:24.367449+00:00,387,5643,762,5,0.5673,0.2226,0.171,0.0309,0.0083
2019-08-23 09:05:01.756231+00:00,393,5697,756,5,0.0335,0.0329,0.0409,0.0733,0.8193
2019-08-23 07:51:08.106963+00:00,394,5706,755,2,0.0925,0.9075
2019-08-23 07:20:00.515350+00:00,397,5733,752,2,0.3405,0.6595
2019-08-23 09:42:11.609769+00:00,398,5742,751,5,0.5705,0.0528,0.0377,0.037,0.302
2019-08-23 08:54:59.024889+00:00,404,5769,782,5,0.2202,0.1763,0.1745,0.1833,0.2457
2019-08-23 07:26:29.982198+00:00,418,5832,775,5,0.5484,0.2537,0.1183,0.0495,0.0302
2019-08-23 07:57:31.972849+00:00,419,5841,774,5,0.3655,0.079,0.0812,0.0802,0.3941
2019-08-23 09:42:30.255123+00:00,421,5859,772,5,0.8664,0.0881,0.0354,0.0054,0.0046
2019-08-23 07:04:17.517819+00:00,422,5868,771,5,0.4273,0.0549,0.0613,0.1069,0.3496
2019-08-23 07:55:28.208741+00:00,423,5877,770,2,0.9858,0.01419999999999999
2019-08-23 08:43:25.015398+00:00,429,5931,797,2,0.9988,0.0011999999999999789
2019-08-23 07:22:50.388510+00:00,430,5940,796,5,0.2833,0.0244,0.0253,0.0261,0.6409
2019-08-23 08:45:03.229904+00:00,431,5949,795,5,0.8736,0.1026,0.0185,0.004,0.0012
2019-08-23 07:55:10.388483+00:00,439,6021,787,2,0.1538,0.8462000000000001
2019-08-23 09:19:42.820352+00:00,440,6030,786,5,0.3931,0.0721,0.0914,0.1054,0.338
2019-08-23 09:36:52.745394+00:00,444,6066,814,5,0.3931,0.2653,0.1766,0.1158,0.0491
2019-08-23 09:20:59.865100+00:00,448,6102,810,2,0.7791,0.22089999999999999
2019-08-23 09:26:25.377272+00:00,449,6111,809,5,0.1973,0.1691,0.2005,0.1843,0.2488
2019-08-23 08:47:53.571186+00:00,453,6147,805,2,0.4671,0.5328999999999999
2019-08-23 07:34:04.840139+00:00,459,6201,829,5,0.1235,0.0769,0.0846,0.1161,0.5987
2019-08-23 08:49:34.782393+00:00,460,6210,828,5,0.199,0.2555,0.3824,0.1197,0.0434
2019-08-23 07:02:59.568883+00:00,461,6219,827,2,0.4616,0.5384
2019-08-23 19:33:30.801418+00:00,462,6228,826,5,0.0202,0.0383,0.1056,0.1461,0.6898
2019-08-23 19:35:53.627804+00:00,463,6237,823,5,0.0006,0.0032,0.0132,0.0409,0.9421
2019-08-23 07:06:10.724751+00:00,465,6255,821,2,0.7236,0.2764
2019-08-23 07:58:31.909845+00:00,466,6264,820,5,0.4819,0.0684,0.0869,0.1107,0.252
2019-08-24 08:57:39.910442+00:00,143,3447,501,5,6.0168e-07,0.094,0.8929,0.0132,4.9817e-11
2019-08-24 13:45:50.335174+00:00,153,3528,523,5,0.7093,0.1691,0.0982,0.0188,0.0046
2019-08-24 14:02:06.691170+00:00,155,3546,521,5,0.0001,0.0038,0.035,0.1991,0.762
2019-08-24 09:01:24.684898+00:00,159,3582,517,5,0.1485,0.2733,0.3198,0.2035,0.0548
2019-08-24 10:45:26.460640+00:00,160,3591,516,3,0.3574,0.1469,0.4957
2019-08-24 10:41:10.708840+00:00,169,3681,538,5,0.0984,0.0951,0.115,0.1618,0.5296
2019-08-24 09:24:24.341269+00:00,171,3699,536,2,0.7486,0.25139999999999996
2019-08-24 09:35:07.842729+00:00,176,3744,531,5,0.0059,0.0466,0.1279,0.258,0.5617
2019-08-24 10:53:55.206178+00:00,177,3753,530,2,0.0745,0.9255
2019-08-24 10:42:50.744078+00:00,191,3870,558,2,0.7302,0.26980000000000004
2019-08-24 07:53:25.223542+00:00,195,3915,563,5,0.5482,0.0475,0.0685,0.1045,0.2312
2019-08-24 11:33:05.079914+00:00,198,3942,566,5,0.1725,0.3304,0.1687,0.1363,0.1921
2019-08-24 14:31:14.766747+00:00,200,3960,568,5,0.1845,0.1888,0.2076,0.2012,0.2178
2019-08-24 12:06:22.369863+00:00,212,4068,580,5,0.0059,0.0466,0.1279,0.258,0.5617
2019-08-24 11:24:09.605823+00:00,218,4122,586,3,0.3735,0.3384,0.2881
2019-08-24 11:13:31.231586+00:00,220,4140,588,2,0.384,0.616
2019-08-24 15:43:14.658799+00:00,228,4212,597,5,0.0673,0.188,0.2731,0.2901,0.1815
2019-08-24 10:50:43.536098+00:00,234,4266,603,2,0.9957,0.0042999999999999705
2019-08-24 09:06:44.487551+00:00,250,4410,619,5,0.1511,0.0818,0.0848,0.1141,0.5683
2019-08-24 09:15:53.464790+00:00,254,4446,615,2,0.0046,0.9954
2019-08-24 11:17:04.250219+00:00,256,4464,613,5,0.4499,0.2811,0.1951,0.0725,0.0014
2019-08-24 10:57:23.578426+00:00,262,4518,641,5,0.2574,0.2888,0.2923,0.1387,0.0227
2019-08-24 14:09:34.346657+00:00,266,4554,637,5,0.2925,0.1946,0.1186,0.0792,0.3152
2019-08-24 16:30:38.513446+00:00,269,4581,634,2,0.221,0.779
2019-08-24 11:53:56.615254+00:00,273,4617,630,2,0.4528,0.5472
2019-08-24 11:00:32.744961+00:00,279,4671,661,2,0.978,0.02200000000000002
2019-08-24 11:56:39.983147+00:00,281,4689,659,3,0.0596,0.1179,0.8224
2019-08-24 14:05:39.628261+00:00,297,4824,682,2,1.0,0.0
2019-08-24 13:57:06.009500+00:00,300,4851,679,3,0.9485,0.0515,3.2918e-07
2019-08-24 12:27:13.403683+00:00,312,4959,666,2,0.3483,0.6517
2019-08-24 16:04:01.174285+00:00,319,5031,692,5,0.6127,0.1958,0.1047,0.0638,0.023
2019-08-24 11:50:23.613749+00:00,322,5058,689,3,0.4686,0.2259,0.3055
2019-08-24 14:34:25.578604+00:00,326,5094,685,3,0.3205,0.2996,0.3799
2019-08-24 14:40:50.423047+00:00,334,5166,712,5,0.3055,0.2797,0.2236,0.1361,0.0551
2019-08-24 14:16:28.773426+00:00,335,5175,711,5,0.2612,0.1032,0.1141,0.1159,0.4056
2019-08-24 09:33:05.047075+00:00,339,5211,707,5,0.0109,0.0496,0.1494,0.265,0.5251
2019-08-24 16:14:31.212817+00:00,340,5220,706,5,0.751,0.2057,0.0432,0.0001,0.0
2019-08-24 11:44:46.481805+00:00,342,5238,704,5,0.9107,0.0686,0.0166,0.0036,0.0004
2019-08-24 12:17:03.969549+00:00,344,5256,702,2,0.9295,0.07050000000000001
2019-08-24 14:13:24.540295+00:00,346,5274,700,2,0.5642,0.43579999999999997
2019-08-24 14:22:31.776603+00:00,348,5292,735,2,0.6231,0.3769
2019-08-24 16:12:57.486902+00:00,351,5319,732,3,0.3143,0.3178,0.3679
2019-08-24 11:20:26.988930+00:00,353,5337,730,5,0.0105,0.0427,0.0851,0.2819,0.5797
2019-08-24 09:38:04.944026+00:00,354,5346,729,5,0.0861,0.0877,0.0978,0.1194,0.609
2019-08-24 09:41:08.206538+00:00,355,5355,728,2,0.9989,0.0010999999999999899
2019-08-24 12:00:35.669334+00:00,358,5382,725,5,0.2143,0.1868,0.3115,0.2024,0.0849
2019-08-24 08:24:24.628020+00:00,360,5400,723,2,1.0,0.0
2019-08-24 07:59:15.130969+00:00,368,5472,746,2,0.3564,0.6436
2019-08-24 07:48:30.457265+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-24 08:35:42.543495+00:00,370,5490,744,5,0.0,0.2586,0.7024,0.039,8.959e-07
2019-08-24 12:23:02.795136+00:00,371,5499,743,2,0.018,0.982
2019-08-24 08:19:17.179179+00:00,374,5526,740,5,0.0004,0.0082,0.0592,0.233,0.6992
2019-08-24 07:50:26.030543+00:00,375,5535,739,5,0.089,0.0825,0.1197,0.1486,0.5601
2019-08-24 14:27:14.713428+00:00,378,5562,736,2,0.4125,0.5875
2019-08-24 10:12:11.880566+00:00,385,5625,764,5,0.1811,0.0311,0.0284,0.0363,0.7231
2019-08-24 12:31:34.679148+00:00,386,5634,763,3,0.2015,0.2569,0.5416
2019-08-24 14:45:04.618719+00:00,387,5643,762,5,0.5673,0.2226,0.171,0.0309,0.0083
2019-08-24 12:54:01.801927+00:00,393,5697,756,5,0.0414,0.0379,0.0459,0.0798,0.7951
2019-08-24 10:16:56.217517+00:00,394,5706,755,2,0.0925,0.9075
2019-08-24 08:40:31.900837+00:00,397,5733,752,2,0.3405,0.6595
2019-08-24 16:36:52.452603+00:00,398,5742,751,5,0.5705,0.0528,0.0377,0.037,0.302
2019-08-24 13:11:31.542331+00:00,404,5769,782,5,0.2202,0.1763,0.1745,0.1833,0.2457
2019-08-24 08:48:23.731123+00:00,418,5832,775,5,0.5484,0.2537,0.1183,0.0495,0.0302
2019-08-24 10:30:49.042746+00:00,419,5841,774,5,0.3655,0.079,0.0812,0.0802,0.3941
2019-08-24 16:41:02.352245+00:00,421,5859,772,5,0.8794,0.0807,0.0314,0.0047,0.0039
2019-08-24 07:12:00.830113+00:00,422,5868,771,5,0.4273,0.0549,0.0613,0.1069,0.3496
2019-08-24 10:21:55.547597+00:00,423,5877,770,2,0.9597,0.0403
2019-08-24 13:13:07.291639+00:00,429,5931,797,2,0.9993,0.0007000000000000339
2019-08-24 08:50:58.342277+00:00,430,5940,796,5,0.2833,0.0244,0.0253,0.0261,0.6409
2019-08-24 12:59:40.643486+00:00,431,5949,795,5,0.8736,0.1026,0.0185,0.004,0.0012
2019-08-24 10:26:17.824027+00:00,439,6021,787,2,0.1538,0.8462000000000001
2019-08-24 14:52:14.097188+00:00,440,6030,786,5,0.3924,0.0719,0.0913,0.1054,0.339
2019-08-24 15:19:05.526391+00:00,444,6066,814,5,0.3931,0.2653,0.1766,0.1158,0.0491
2019-08-24 15:22:54.877570+00:00,448,6102,810,2,0.7791,0.22089999999999999
2019-08-24 15:01:15.621165+00:00,449,6111,809,5,0.1973,0.1691,0.2005,0.1843,0.2488
2019-08-24 13:17:42.352434+00:00,453,6147,805,2,0.4671,0.5328999999999999
2019-08-24 07:44:12.827960+00:00,459,6201,829,5,0.0987,0.0667,0.0762,0.1086,0.6498
2019-08-24 13:40:15.077931+00:00,460,6210,828,5,0.199,0.2555,0.3824,0.1197,0.0434
2019-08-24 07:14:14.054421+00:00,461,6219,827,2,0.4616,0.5384
2019-08-24 13:35:30.725198+00:00,462,6228,826,5,0.0192,0.0368,0.1024,0.1432,0.6985
2019-08-24 15:25:30.042565+00:00,463,6237,823,5,0.0006,0.0032,0.0132,0.0409,0.9421
2019-08-24 07:18:14.563340+00:00,465,6255,821,2,0.7236,0.2764
2019-08-24 10:35:56.839926+00:00,466,6264,820,5,0.4819,0.0684,0.0869,0.1107,0.252
2019-08-26 09:01:37.053794+00:00,143,3447,501,5,6.0168e-07,0.094,0.8929,0.0132,4.9817e-11
2019-08-26 13:48:52.455055+00:00,153,3528,523,5,0.7012,0.1705,0.1023,0.0206,0.0054
2019-08-26 14:04:50.691004+00:00,155,3546,521,5,0.0001,0.0038,0.035,0.1991,0.762
2019-08-26 09:05:11.760308+00:00,159,3582,517,5,0.1415,0.2686,0.322,0.2099,0.058
2019-08-26 10:46:36.226773+00:00,160,3591,516,3,0.3574,0.1469,0.4957
